loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:13:39.019,345,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237218.94555,-7.391288757324219,-40.15179443359375,2.6387939453125,179.2017364501953,165.4301147460938,10,180669.4577017083,0.0369110107421875,-1.094940185546875,-0.92230224609375,180669.4204134583,0.7342143377749974,0.1606962054398173,-0.7662111530078635,180669.4204134583,1.687034800273964,-0.2392873362126664,1.327509037231391,0.719019889831543,0.176826223731041,-0.7353084683418274,-0.1505929827690125,0.03585894778370857,-0.6033872365951538,XTrueNorthZVertical,0.4768945501432593,0.3944064058744279,0.5352949259821097,0.5748690510155269,-0.05709439516067505,-0.9705513119697571,-0.2340303510427475,-6.370764255523682,-38.54615020751953,9.925675392150879,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.053,346,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.021707,-2.343955993652344,-40.32173156738281,6.965621948242188,185.9160308837891,172.1444091796875,10,180669.5067392084,-0.54119873046875,-0.7605743408203125,0.226287841796875,180669.4721864167,-0.4940193116868978,-1.476399250376493,0.7696367771180324,180669.4721864167,1.739347588688412,-0.3171362471594764,1.315843195188975,-0.5092135667800903,-1.460269331932068,0.8005391359329224,0.201755627989769,-0.147315114736557,-0.3067788183689117,XTrueNorthZVertical,0.4849705061728787,0.3807781788337301,0.5347498485973363,0.5778010857037442,-0.07864771783351898,-0.9676750898361206,-0.239623174071312,-5.090456008911133,-38.40393447875977,11.14164352416992,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.118,347,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.074597,-2.224594116210938,-39.99885559082031,7.68121337890625,187.7792053222656,174.0075836181641,10,180669.5557935,0.23065185546875,-1.021194458007812,-0.434295654296875,180669.5239611667,-0.1324973242375133,0.166366608032814,-0.1054891423585837,180669.5239611667,1.830589826272587,-0.4627173805576914,1.282385650315192,-0.14769147336483,0.1824963092803955,-0.07458704710006714,-0.4005631804466248,0.01959496363997459,0.3901695907115936,XTrueNorthZVertical,0.5005649849068905,0.3495357236732199,0.534758674931657,0.5842024836437723,-0.1269636601209641,-0.9586971402168274,-0.2545189559459686,-6.112043380737305,-38.43471145629883,10.50366973876953,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.154,348,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.125256,-2.650894165039062,-39.98188781738281,7.132034301757812,188.1412963867188,174.3696746826172,10,180669.604940375,-0.1126251220703125,-0.9814605712890625,-0.2002716064453125,180669.575736,-0.04044303063005232,-0.04245158672419008,-0.2875335134125851,180669.575736,1.779111779097672,-0.3845865437837234,1.285629640473645,-0.05563700571656227,-0.02632205933332443,-0.2566317617893219,0.1212447211146355,0.08427908271551132,-0.2269334495067596,XTrueNorthZVertical,0.4893739318336373,0.3607342082399679,0.5381477831553733,0.5837643855880021,-0.105543427169323,-0.9596147537231445,-0.2607679665088654,-6.17856502532959,-38.5114860534668,10.17850208282471,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.215,349,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.176693,-2.633842468261719,-40.40669250488281,6.6494140625,187.8799285888672,174.1083068847656,10,180669.65390075,0.0990753173828125,-0.9942169189453125,-0.4056854248046875,180669.6275090417,0.06870529506630021,0.1999898157433914,-0.1189306490124316,180669.6275090417,1.764818835901407,-0.373057387291124,1.28803775176146,0.05351147428154945,0.2161191701889038,-0.08802919834852219,0.08740529417991638,0.02909131534397602,0.09912446141242981,XTrueNorthZVertical,0.4893510772905129,0.3614251495250623,0.5361274904744161,0.5852133003886835,-0.1016875207424164,-0.9602894186973572,-0.2598147690296173,-5.822924613952637,-38.59780502319336,10.06051254272461,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.248,350,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.228776,-2.019981384277344,-40.16877746582031,6.882400512695312,189.0006866455078,175.2290649414062,10,180669.703056875,-0.1445159912109375,-0.9252471923828125,-0.281951904296875,180669.679284,0.03368525936397625,-0.0914715939609516,-0.05891205278975183,180669.679284,1.7405167519914,-0.338491870145371,1.292366615343833,0.01849157176911831,-0.07534237205982208,-0.02801088616251945,0.2140999436378479,-0.02938703261315823,-0.1216701939702034,XTrueNorthZVertical,0.4854224205766016,0.3670694279177841,0.536261818306875,0.5848489373031961,-0.0912666916847229,-0.9614881873130798,-0.2592502236366272,-5.649345397949219,-38.61325836181641,10.10011577606201,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.312,351,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.281252,-1.542533874511719,-40.3726806640625,6.682701110839844,189.5430297851562,175.7714080810547,10,180669.75200775,0.0280914306640625,-0.9694061279296875,-0.3212127685546875,180669.7310586667,0.0708422155249798,-0.1353205413091063,0.013074256739526,180669.7310586667,1.750388759578753,-0.3681334006838353,1.293597136943785,0.05564867705106735,-0.1191914826631546,0.0439751148223877,-0.09075531363487244,0.01675732806324959,0.1054860800504684,XTrueNorthZVertical,0.4917990852249055,0.3612062654636964,0.531578432297262,0.5874418885531667,-0.09848418831825256,-0.9618256688117981,-0.2553273737430573,-5.517757892608643,-38.61133575439453,10.17989444732666,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.347,352,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.337553,-1.457267761230469,-39.98184204101562,6.899032592773438,190.4464569091797,176.6748352050781,10,180669.8011507917,-0.1610870361328125,-0.9333953857421875,-0.3490447998046875,180669.7828319583,-0.01879286254825315,-0.1508004314613008,-0.1111411691400588,180669.7310586667,1.750388759578753,-0.3681334006838353,1.293597136943785,0.05564867705106735,-0.1191914826631546,0.0439751148223877,-0.09075531363487244,0.01675732806324959,0.1054860800504684,XTrueNorthZVertical,0.4917990852249055,0.3612062654636964,0.531578432297262,0.5874418885531667,-0.09848418831825256,-0.9618256688117981,-0.2553273737430573,-5.517757892608643,-38.61133575439453,10.17989444732666,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.411,353,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.337553,-1.457267761230469,-39.98184204101562,6.899032592773438,190.4464569091797,176.6748352050781,10,180669.8501202083,-0.1192169189453125,-0.9396514892578125,-0.191986083984375,180669.8346065833,-0.05056357540457144,-0.3593491143159889,0.07032263279630534,180669.8346065833,1.739675047856905,-0.3696744685624978,1.291832194315384,-0.06575679033994675,-0.3432203829288483,0.1012228429317474,-0.09930075705051422,0.01930933073163033,-0.05105774849653244,XTrueNorthZVertical,0.4937620185037844,0.357519463352413,0.5285261551152433,0.5907951542753035,-0.09949074685573578,-0.9613412022590637,-0.2567577958106995,-5.29014253616333,-38.6207389831543,10.26469707489014,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.444,354,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.411349,-1.764198303222656,-40.25372314453125,6.932319641113281,190.2581787109375,176.4865570068359,10,180669.8991575417,0.0206298828125,-0.9692535400390625,-0.331573486328125,180669.8863815833,-0.04796459649676311,0.1976174718443488,-0.1357865944998701,180669.8863815833,1.736524359356751,-0.36657329190625,1.289026787177907,-0.06315767765045166,0.213746041059494,-0.1048866584897041,0.1034139320254326,0.0002682807680685073,0.03147822991013527,XTrueNorthZVertical,0.4929112581291897,0.3567177570275767,0.5291256555162159,0.5914531956579995,-0.09966026991605759,-0.960564911365509,-0.2595818638801575,-5.288187026977539,-38.63244247436523,10.2215747833252,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.507,355,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.462879,-1.440216064453125,-40.50860595703125,6.982246398925781,191.0491485595703,177.2775268554688,10,180669.9482049167,-0.112884521484375,-0.9289093017578125,-0.29461669921875,180669.9381545417,-0.1077656124583834,-0.4448166115993568,0.06524345196530622,180669.8863815833,1.736524359356751,-0.36657329190625,1.289026787177907,-0.06315767765045166,0.213746041059494,-0.1048866584897041,0.1034139320254326,0.0002682807680685073,0.03147822991013527,XTrueNorthZVertical,0.4929112581291897,0.3567177570275767,0.5291256555162159,0.5914531956579995,-0.09966026991605759,-0.960564911365509,-0.2595818638801575,-5.288187026977539,-38.63244247436523,10.2215747833252,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.542,356,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.515226,-1.269699096679688,-40.50862121582031,6.982254028320312,191.3699645996094,177.5983428955078,10,180669.9972396667,0.0587005615234375,-1.006866455078125,-0.3541259765625,180669.9899294583,-0.07481085818141588,-0.01856622753948741,-0.01162949184815802,180669.9381545417,1.727621433787649,-0.3631784739400973,1.285066134799201,-0.1229585409164429,-0.4286881983280182,0.09614307433366776,0.06903179734945297,0.004072797019034624,-0.08879144489765167,XTrueNorthZVertical,0.4927509507502061,0.3542033583987699,0.52840061177806,0.5937416807460825,-0.100129209458828,-0.9594560861587524,-0.2634729743003845,-5.220492839813232,-38.68061447143555,10.07311630249023,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.609,357,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.569418,-1.167381286621094,-40.5426025390625,7.082107543945312,192.0936431884766,178.322021484375,10,180670.0463112917,-0.1354522705078125,-0.92425537109375,-0.267822265625,180670.041704125,-0.06949252548452764,-0.8704265054170622,0.1395259389864504,180670.041704125,1.744264017652104,-0.417448236226708,1.273439226173721,-0.08468514680862427,-0.8542984127998352,0.1704249382019043,0.03738270327448845,0.03135526925325394,-0.02011495269834995,XTrueNorthZVertical,0.5016917319799172,0.3382138057581909,0.523058930875951,0.6002716810222432,-0.1187883391976357,-0.9561141729354858,-0.2678336501121521,-5.201051712036133,-38.74979782104492,9.813934326171875,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.641,358,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.569418,-1.167381286621094,-40.5426025390625,7.082107543945312,192.0936431884766,178.322021484375,10,180670.0954564167,0.011260986328125,-0.9393310546875,-0.3076324462890625,180670.041704125,-0.06949252548452764,-0.8704265054170622,0.1395259389864504,180670.041704125,1.744264017652104,-0.417448236226708,1.273439226173721,-0.08468514680862427,-0.8542984127998352,0.1704249382019043,0.03738270327448845,0.03135526925325394,-0.02011495269834995,XTrueNorthZVertical,0.5016917319799172,0.3382138057581909,0.523058930875951,0.6002716810222432,-0.1187883391976357,-0.9561141729354858,-0.2678336501121521,-5.201051712036133,-38.74979782104492,9.813934326171875,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.710,359,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.695863,-1.372001647949219,-40.54263305664062,6.21673583984375,194.3440551757812,180.5724334716797,10,180670.1444275417,-0.2834930419921875,-0.9568939208984375,-0.2982025146484375,180670.1452520833,-0.0713665919436164,-0.9712726927312016,0.07969136719509509,180670.0934774167,1.76800825935279,-0.4766947928204391,1.265634305317155,-0.05736682191491127,-0.9009217023849487,0.1923469752073288,0.1690783053636551,-0.009229668416082859,-0.0662078931927681,XTrueNorthZVertical,0.5116116755916597,0.3236931245126086,0.5173854792577719,0.6048044551287439,-0.1378588229417801,-0.9537982940673828,-0.2669525146484375,-5.172759532928467,-38.74451446533203,9.849699974060059,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.739,360,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.695863,-1.372001647949219,-40.54263305664062,6.21673583984375,194.3440551757812,180.5724334716797,10,180670.1935938333,-0.222259521484375,-0.911041259765625,-0.194793701171875,180670.197026875,-0.03803526668851168,-0.808845166266724,-0.01987889964078747,180670.1452520833,1.784941505461312,-0.545060507657435,1.258301537211792,-0.08655890077352524,-0.9551449418067932,0.1105897203087807,-0.1240981295704842,-0.005324371159076691,-0.03531752154231071,XTrueNorthZVertical,0.5250764111597642,0.3047166981361638,0.5069136228798466,0.6119485140174925,-0.1593949049711227,-0.9515695571899414,-0.2628850042819977,-5.058226108551025,-38.73012542724609,9.965089797973633,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.810,361,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.799754,-0.7410888671875,-40.45767211914062,6.366508483886719,198.5513458251953,184.7797241210938,10,180670.242534875,-0.1970367431640625,-0.977874755859375,-0.2523651123046875,180670.197026875,-0.03803526668851168,-0.808845166266724,-0.01987889964078747,180670.197026875,1.789553564731401,-0.5948167379755768,1.254188424872215,-0.05322741717100143,-0.7927175760269165,0.01101914700120687,-0.0477953813970089,0.03925573453307152,0.06307787448167801,XTrueNorthZVertical,0.536135685771078,0.2891759673176513,0.496328521095647,0.618541586366266,-0.1744641363620758,-0.9502969980239868,-0.2578715682029724,-4.824192523956299,-38.73872375488281,10.04736518859863,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.837,362,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.799754,-0.7410888671875,-40.45767211914062,6.366508483886719,198.5513458251953,184.7797241210938,10,180670.2915769583,-0.1692352294921875,-0.88885498046875,-0.2514190673828125,180670.2488,-0.1281230821470581,-0.7546138854088954,-0.1849962188062453,180670.2488,1.773571463127003,-0.6177820322995538,1.251440233003625,-0.1433150917291641,-0.7384864091873169,-0.1540984511375427,-0.01518500037491322,-0.02843698300421238,0.003560117911547422,XTrueNorthZVertical,0.5435556204693714,0.2767393581125489,0.4859637112731803,0.6259407280262408,-0.1818517446517944,-0.9494377970695496,-0.2559252381324768,-4.337273120880127,-38.7819709777832,10.10237789154053,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.907,363,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.852282,-0.1613311767578125,-40.66157531738281,6.699348449707031,200.3131408691406,186.5415191650391,10,180670.340655625,-0.215301513671875,-0.9460906982421875,-0.2589569091796875,180670.3523496667,-0.2988841722946118,-0.7533392965111835,-0.2507752324667664,180670.3005749584,1.725585739014162,-0.6049197887072986,1.24864105593635,-0.2547399997711182,-0.595412015914917,-0.1758589148521423,0.0108204809948802,0.05970025807619095,0.009008977562189102,XTrueNorthZVertical,0.54647983618396,0.2667316369092413,0.4751485020923107,0.635962130967178,-0.1800557076931,-0.9485552310943604,-0.2604280412197113,-3.681920051574707,-38.89706802368164,9.918298721313477,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:39.935,364,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.903712,0.230865478515625,-40.71255493164062,6.116897583007812,202.2213134765625,188.4496917724609,10,180670.3897070417,-0.1526947021484375,-0.89532470703125,-0.2822418212890625,180670.3523496667,-0.2988841722946118,-0.7533392965111835,-0.2507752324667664,180670.3523496667,1.673689645241333,-0.5937781240278205,1.23905959873369,-0.3140818476676941,-0.7372093200683594,-0.2198771983385086,-0.06497258692979813,0.01058739516884089,0.09116671234369278,XTrueNorthZVertical,0.54876588456662,0.2527581066385636,0.4643079511398396,0.6476012496293062,-0.1822197884321213,-0.9454781413078308,-0.2699386775493622,-3.098989963531494,-39.06279754638672,9.455425262451172,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:40.010,365,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237219.955733,1.185768127441406,-40.74653625488281,5.684219360351562,204.864013671875,191.0923919677734,10,180670.4387876667,-0.1430206298828125,-0.8983154296875,-0.316314697265625,180670.4041229167,-0.373736309472924,-0.5710065051111264,-0.3237439821221745,180670.4041229167,1.602181263837657,-0.5506216132556251,1.232913748803744,-0.3888975381851196,-0.5549159049987793,-0.2927161455154419,0.03016116470098495,0.01558698061853647,-0.008657411672174931,XTrueNorthZVertical,0.5464785596046047,0.2451803673372415,0.4544911705451072,0.6593067994569762,-0.1734411865472794,-0.9434586763381958,-0.282495528459549,1.108644485473633,-40.72335815429688,5.535308837890625,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:40.034,366,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237220.007596,2.311187744140625,-41.05239868164062,4.785568237304688,207.8792419433594,194.1076202392578,10,180670.4879606667,0.02471923828125,-0.9127349853515625,-0.432708740234375,180670.4558975833,-0.6088268546996687,-0.680392917408932,-0.2508372841201653,180670.4558975833,1.528244601133728,-0.5105048475500232,1.217253854111108,-0.6239886879920959,-0.6643015146255493,-0.2198105156421661,0.0675625205039978,0.01958827301859856,-0.04791184514760971,XTrueNorthZVertical,0.5427455633567951,0.2332118207106799,0.4450430105027801,0.6730350120824016,-0.1691707968711853,-0.9381521344184875,-0.3020789921283722,1.870175361633301,-40.80705642700195,4.641892433166504,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:40.113,367,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237220.05945,2.925056457519531,-41.63015747070312,3.587364196777344,210.0415191650391,196.2698974609375,10,180670.5369155,-0.01885986328125,-0.9149017333984375,-0.513916015625,180670.5076725417,-0.7093465384641645,-1.089023561380728,-0.02260970502255472,180670.5076725417,1.473249588845003,-0.5021875967109484,1.188173537041445,-0.7245081663131714,-1.072932362556458,0.008416730910539627,0.1245973780751228,-0.0363922156393528,-0.1222056522965431,XTrueNorthZVertical,0.5399451180990534,0.2117325000090077,0.43620909036269,0.6880044737606733,-0.1797121167182922,-0.9276885986328125,-0.3272572457790375,2.340960502624512,-40.90687942504883,3.377509117126465,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:40.131,368,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237220.111408,3.249038696289062,-41.68113708496094,2.039688110351562,212.3523864746094,198.5807647705078,10,180670.5860729583,-0.1291351318359375,-0.8871002197265625,-0.515106201171875,180670.5594455417,-0.5305301849674481,-1.007154527362275,-0.009096026703165639,180670.5594455417,1.433244056774907,-0.5165585801769109,1.161006314265034,-0.5456916093826294,-0.9910634160041809,0.02193009853363037,0.206555113196373,-0.04255806654691696,-0.1609372049570084,XTrueNorthZVertical,0.5401122417081345,0.1872494934718135,0.4253981023381444,0.701607266658121,-0.1967742294073105,-0.9172044992446899,-0.3464327752590179,2.503036499023438,-41.00678634643555,1.561676025390625,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:40.210,369,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237220.163159,3.470710754394531,-41.83406066894531,0.9912643432617188,214.2287902832031,200.4571685791016,10,180670.635039875,-0.2938232421875,-0.7860260009765625,-0.3987579345703125,180670.6112205,-0.3751903954281072,-1.100996334693398,0.01745861884212345,180670.6112205,1.407453500237397,-0.5439866236979204,1.140595970073326,-0.3903517425060272,-1.084905505180359,0.04848446696996689,-0.08264624327421188,0.03731543570756912,-0.1224722191691399,XTrueNorthZVertical,0.5428175603344607,0.1640824032178102,0.4140520189910346,0.712030122442212,-0.2158461809158325,-0.908882200717926,-0.356852114200592,2.527820110321045,-41.03198623657227,0.4967479705810547,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:40.230,370,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237220.215593,3.317253112792969,-41.85105895996094,-0.789398193359375,216.8901519775391,203.1185302734375,10,180670.6840989584,-0.2668914794921875,-0.89886474609375,-0.292327880859375,180670.6629952083,-0.4458160959564635,-0.5956721704952223,0.05620308532892324,180670.6629952083,1.393823449149316,-0.5735155276360744,1.119246504593952,-0.4609772861003876,-0.5795814394950867,0.08722861856222153,-0.05679973214864731,0.005362722091376781,-0.02219073846936226,XTrueNorthZVertical,0.5443113029735984,0.143017899454522,0.4065888183859183,0.7196919668880248,-0.2367641180753708,-0.8997719287872314,-0.3665421605110168,2.380053520202637,-41.04231262207031,-0.3522930145263672,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:40.310,371,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237220.269667,3.28314208984375,-41.98699951171875,-1.554916381835938,218.1489715576172,204.3773498535156,10,180670.733158375,-0.220916748046875,-0.918182373046875,-0.52935791015625,180670.7147685,-0.2994378434852393,-0.643688166001024,-0.05415937550839642,180670.7147685,1.368757463036413,-0.5865560293693003,1.102946625772119,-0.3145988583564758,-0.6275975704193115,-0.02313418313860893,-0.09160807728767395,0.01689919829368591,-0.02109323255717754,XTrueNorthZVertical,0.5442910141368512,0.1263033588805917,0.3981206741074862,0.7275263506309381,-0.249608963727951,-0.8925400376319885,-0.375589519739151,2.203537940979004,-41.02537155151367,-1.524413108825684,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:40.328,372,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237220.269667,3.28314208984375,-41.98699951171875,-1.554916381835938,218.1489715576172,204.3773498535156,10,180670.7822109583,-0.08074951171875,-0.9346160888671875,-0.56024169921875,180670.7665431667,-0.2134270613394952,-0.4651351991361164,-0.2068296123710419,180670.7147685,1.368757463036413,-0.5865560293693003,1.102946625772119,-0.3145988583564758,-0.6275975704193115,-0.02313418313860893,-0.09160807728767395,0.01689919829368591,-0.02109323255717754,XTrueNorthZVertical,0.5442910141368512,0.1263033588805917,0.3981206741074862,0.7275263506309381,-0.249608963727951,-0.8925400376319885,-0.375589519739151,2.203537940979004,-41.02537155151367,-1.524413108825684,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:40.413,373,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237220.396589,3.77764892578125,-42.17393493652344,-3.135856628417969,222.1346740722656,208.3630523681641,10,180670.8312856667,-0.3669586181640625,-0.8633880615234375,-0.45257568359375,180670.8183181667,-0.2864088604842446,-1.159774696796427,0.007774033538050304,180670.8183181667,1.32021273710998,-0.6173493442007,1.086168862258012,-0.3015710115432739,-1.143684148788452,0.03879941999912262,-0.06498514860868454,0.07773491740226746,-0.0437907762825489,XTrueNorthZVertical,0.5484089586177474,0.09646363984401408,0.3761459907267728,0.7405784782889848,-0.2696858644485474,-0.8848485946655273,-0.3798847496509552,2.484969139099121,-40.95452499389648,-2.61008358001709,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:40.427,374,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237220.396589,3.77764892578125,-42.17393493652344,-3.135856628417969,222.1346740722656,208.3630523681641,10,180670.8803407917,-0.2744293212890625,-0.897857666015625,-0.5671539306640625,180670.870091125,-0.4335527717688667,-0.4037607876024772,-0.05752907323567369,180670.8183181667,1.32021273710998,-0.6173493442007,1.086168862258012,-0.3015710115432739,-1.143684148788452,0.03879941999912262,-0.06498514860868454,0.07773491740226746,-0.0437907762825489,XTrueNorthZVertical,0.5484089586177474,0.09646363984401408,0.3761459907267728,0.7405784782889848,-0.2696858644485474,-0.8848485946655273,-0.3798847496509552,2.484969139099121,-40.95452499389648,-2.61008358001709,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:40.514,375,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237220.500817,3.419563293457031,-42.36083984375,-5.149497985839844,226.8530120849609,213.0813903808594,10,180670.92940425,-0.180908203125,-0.859344482421875,-0.5897369384765625,180670.921866125,-0.3407221667036476,-0.7072687401816847,0.08329568941440833,180670.921866125,1.279964525890545,-0.6444853648994983,1.052621086671572,-0.3558840155601501,-0.691178560256958,0.114320419728756,0.09374033659696579,-0.04797784984111786,-0.231863796710968,XTrueNorthZVertical,0.5457245918289689,0.06490577639777874,0.362176564677526,0.7528611788440844,-0.2975672483444214,-0.8687244057655334,-0.395943820476532,2.13736629486084,-40.82342910766602,-4.374922752380371,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:40.524,376,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237220.500817,3.419563293457031,-42.36083984375,-5.149497985839844,226.8530120849609,213.0813903808594,10,180670.9784527083,-0.2927398681640625,-0.917205810546875,-0.4420318603515625,180670.9736408333,-0.2411108871869779,-0.3276958468637431,0.08821321636723965,180670.921866125,1.279964525890545,-0.6444853648994983,1.052621086671572,-0.3558840155601501,-0.691178560256958,0.114320419728756,0.09374033659696579,-0.04797784984111786,-0.231863796710968,XTrueNorthZVertical,0.5457245918289689,0.06490577639777874,0.362176564677526,0.7528611788440844,-0.2975672483444214,-0.8687244057655334,-0.395943820476532,2.13736629486084,-40.82342910766602,-4.374922752380371,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:40.610,377,1425237217.371544,37.74679553052641,-122.444421435935,174.3152,-1,-1,10,65,-9999,1425237220.552359,3.402511596679688,-42.64971923828125,-5.765243530273438,227.6560363769531,213.8844146728516,10,180671.0275309584,-0.3347015380859375,-0.841522216796875,-0.5224456787109375,180671.0254139167,-0.2681209332786705,-0.3287528555003955,0.09318134338078246,180670.9736408333,1.242867178690786,-0.6240836686199358,1.026799492585799,-0.2562845647335052,-0.3115763068199158,0.1192053034901619,0.0157712809741497,-0.05016057565808296,-0.07787973433732986,XTrueNorthZVertical,0.5357307714847359,0.05470733890972384,0.3600609238893314,0.7618107948766275,-0.3024381399154663,-0.8556469082832336,-0.4199993014335632,1.804469108581543,-40.75900650024414,-5.07029914855957,2,0.0.0.0,10.83.46.32,1,0
