loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 19:42:25.711,395,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440545.674313,44.60487365722656,-44.491455078125,10.88576507568359,237.1573638916016,223.3804321289062,26,227911.6944335834,0.8972625732421875,-0.561279296875,0.088897705078125,227911.6874820417,-0.1421566095112307,0.2831877671457938,1.352091679123191,227911.635706,0.3120657238205417,1.314969168018271,0.6901792385852072,-0.1722911894321442,0.334293931722641,1.264687657356262,0.1559426784515381,0.1935449093580246,0.2002738416194916,XTrueNorthZVertical,0.1751367241782047,0.6097223247972329,0.3199741960868872,0.7036918977761304,0.7460348606109619,-0.6366754174232483,-0.1951316297054291,22.1922721862793,-24.39776229858398,13.57210159301758,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:25.738,396,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440545.726325,41.29681777954102,-45.88491821289062,11.11875152587891,233.460693359375,219.6837615966797,26,227911.743479875,0.8311004638671875,-0.646392822265625,0.0110626220703125,227911.7392582083,0.02588246368615309,-0.06502320854315666,1.520821043675124,227911.7392582083,0.3714144582212305,1.29409478610844,0.8255429866081906,0.00831407867372036,-0.04857918620109558,1.55169665813446,0.2298095971345901,0.1609262526035309,0.2086995095014572,XTrueNorthZVertical,0.2126012446847459,0.6018053733539881,0.3726148700846321,0.6736387166885626,0.652362048625946,-0.7349161505699158,-0.1852620095014572,19.32129859924316,-26.61330413818359,13.79742431640625,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:25.778,397,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440545.726325,41.29681777954102,-45.88491821289062,11.11875152587891,233.460693359375,219.6837615966797,26,227911.79250325,0.7535858154296875,-0.77685546875,0.006195068359375,227911.7392582083,0.02588246368615309,-0.06502320854315666,1.520821043675124,227911.7392582083,0.3714144582212305,1.29409478610844,0.8255429866081906,0.00831407867372036,-0.04857918620109558,1.55169665813446,0.2298095971345901,0.1609262526035309,0.2086995095014572,XTrueNorthZVertical,0.2126012446847459,0.6018053733539881,0.3726148700846321,0.6736387166885626,0.652362048625946,-0.7349161505699158,-0.1852620095014572,19.32129859924316,-26.61330413818359,13.79742431640625,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:25.836,398,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440545.829253,34.69776916503906,-48.34890747070312,10.73598480224609,223.7436065673828,209.9666748046875,26,227911.841547875,0.6346435546875,-0.65106201171875,0.0555419921875,227911.8428090417,-0.03319896614892778,-0.01458027433596581,1.816893716806939,227911.7910329583,0.410357956496944,1.263514985726831,0.9054117238809732,-0.0605420395731926,-0.006500340066850185,1.845551729202271,0.1929127126932144,0.0002108983317157254,0.2309829145669937,XTrueNorthZVertical,0.2373718476787004,0.5918516644175251,0.4007505821367033,0.657848875382588,0.5884441137313843,-0.7866793870925903,-0.1867324262857437,16.01199531555176,-28.72338104248047,13.80337047576904,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:25.911,399,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440545.881982,31.01456832885742,-48.68878173828125,10.90239715576172,219.4001617431641,205.6232299804688,26,227911.8905720834,0.656585693359375,-0.855804443359375,0.0435028076171875,227911.8945851667,0.2173741323911016,-0.005573729845426837,1.956885975300262,227911.8428090417,0.4691394217037787,1.213958464277718,0.9924037257545062,-0.05076698213815689,0.001863402198068798,1.847768664360046,0.1224023476243019,0.1862804442644119,0.2465039640665054,XTrueNorthZVertical,0.2637546137971872,0.5787508223287176,0.4320027573566644,0.6394173642152725,0.5122411847114563,-0.8373424410820007,-0.1909619718790054,13.56708908081055,-30.01414108276367,13.67607498168945,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:25.934,400,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440545.881982,31.01456832885742,-48.68878173828125,10.90239715576172,219.4001617431641,205.6232299804688,26,227911.9396197083,0.4299468994140625,-0.8096771240234375,0.08056640625,227911.8945851667,0.2173741323911016,-0.005573729845426837,1.956885975300262,227911.8945851667,0.5291307035938588,1.165399348594146,1.081632393579032,0.1998062878847122,0.01086978148669004,1.987760663032532,0.2247840762138367,0.0269215814769268,0.2288189083337784,XTrueNorthZVertical,0.2915631316949047,0.5677436822116901,0.4606261304063191,0.6168318881195348,0.4318016171455383,-0.8827260136604309,-0.1853161007165909,11.86618041992188,-30.73525619506836,13.65604209899902,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:25.981,401,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440545.933541,26.63224792480469,-48.67178344726562,11.05217742919922,212.8871765136719,199.1102447509766,26,227911.988645,0.1790924072265625,-0.81561279296875,0.0607757568359375,227911.9463599584,0.2183043745598663,-0.3277344626995492,2.257364315823395,227911.9463599584,0.6242915437063367,1.073474491642996,1.184021420803288,0.2007366865873337,-0.3112910985946655,2.288238763809204,0.09843660891056061,0.1164532676339149,0.2605201601982117,XTrueNorthZVertical,0.326079312760452,0.5510856542237738,0.4905559083162616,0.5910429282071421,0.3315103054046631,-0.9261304140090942,-0.1799537688493729,7.062650680541992,-32.02912521362305,14.00726985931396,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:26.032,402,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440545.989617,21.94299697875977,-48.58682250976562,11.60135650634766,206.2887420654297,192.5118103027344,26,227912.037709375,0.541168212890625,-0.496978759765625,-0.1980743408203125,227912.0499121667,-0.1286099079943246,3.121700704459665,-0.2486023593333708,227911.9981360417,0.7746911079248247,0.9237080599289468,1.293759452915148,0.4927117228507996,0.3554713129997253,2.421336650848389,-0.03912278637290001,0.146257296204567,0.2256635427474976,XTrueNorthZVertical,0.3652660075116599,0.5330448878966337,0.5185091713479147,0.5599929366885755,0.2182151973247528,-0.9618700742721558,-0.1648877859115601,3.858315467834473,-32.41292190551758,14.36890411376953,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:26.076,403,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.063473,15.34394454956055,-47.78814697265625,11.65127563476562,196.3285369873047,182.5516052246094,26,227912.0867417917,0.248626708984375,-1.240646362304688,0.0556640625,227912.0499121667,-0.1286099079943246,3.121700704459665,-0.2486023593333708,227912.0499121667,0.9263125726053646,0.874650624816942,1.363575921609698,-0.1461772173643112,3.13814377784729,-0.2177285850048065,0.6355273723602295,0.6104577779769897,0.1087712645530701,XTrueNorthZVertical,0.3638139966344656,0.5492470492050887,0.5530247915101012,0.5100299926835757,0.1578686237335205,-0.9786065816879272,-0.1319341063499451,1.307327270507812,-32.38755798339844,14.87570190429688,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:26.130,404,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.115207,13.17835998535156,-47.12539672851562,10.50299835205078,191.8894500732422,178.1125183105469,26,227912.1357974584,0.4170379638671875,-0.9206695556640625,-0.0801239013671875,227912.1016869167,0.1917175047653873,-0.1518382653381047,0.69827178307107,227912.1016869167,0.9286342350296692,0.9437260527682649,1.326798230821429,0.174150362610817,-0.1353954076766968,0.7291452288627625,-0.08803299814462662,-0.2358579337596893,0.1607374101877213,XTrueNorthZVertical,0.3300552961707902,0.5658495936031802,0.564550917775601,0.5021553134207523,0.1956227123737335,-0.9703798294067383,-0.1417554765939713,-1.253715038299561,-32.66062164306641,14.27100944519043,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:26.179,405,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.166229,13.4511833190918,-47.53323364257812,9.670921325683594,190.8820953369141,177.1051635742188,26,227912.18483475,0.2219085693359375,-0.8894805908203125,-0.1533660888671875,227912.153463,-0.3435344648147713,0.1162600310713001,-0.2738712307043696,227912.153463,0.9872124848007557,0.8841160952571421,1.331382560123737,-0.3611014485359192,0.1327027380466461,-0.2429980486631393,0.1657483726739883,0.06541026383638382,0.08899566531181335,XTrueNorthZVertical,0.3321814309965313,0.5607918481539551,0.569493811364721,0.5008440450196966,0.1833879798650742,-0.9714771509170532,-0.1503359973430634,-1.891765594482422,-32.64739608764648,14.23089218139648,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:26.229,406,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.221745,13.68991088867188,-47.4312744140625,9.73748779296875,190.1618957519531,176.3849639892578,26,227912.23390075,0.401275634765625,-0.8965606689453125,-0.079986572265625,227912.2052391667,0.03115232685120189,0.1112676692918376,-0.1594359976119918,227912.2052391667,0.980578965398523,0.9089362277986732,1.322914063335412,0.01358554046601057,0.1277101933956146,-0.1285631507635117,0.167034924030304,-0.05606324970722198,-0.1634196490049362,XTrueNorthZVertical,0.3237841097543146,0.5654813752606088,0.5717427115972852,0.4985026528601427,0.1935455203056335,-0.9694342017173767,-0.1507893353700638,-1.774258613586426,-32.790283203125,13.91398811340332,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:26.276,407,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.221745,13.68991088867188,-47.4312744140625,9.73748779296875,190.1618957519531,176.3849639892578,26,227912.282929,0.3905487060546875,-0.7573699951171875,-0.16546630859375,227912.2570139584,0.190363021034973,-0.8421522567559089,-0.4206606752479021,227912.2570139584,0.9467786908436171,0.9166958948200575,1.32078398638703,0.1727964133024216,-0.8257098793983459,-0.3897881209850311,0.1700612306594849,0.2013770192861557,0.08015024662017822,XTrueNorthZVertical,0.3303034120072612,0.5618096981177284,0.5644617764840728,0.5066087056840936,0.1963480710983276,-0.9689093828201294,-0.1505390405654907,-1.454587936401367,-32.76150894165039,14.01845741271973,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:26.327,408,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.295411,15.13931274414062,-47.82212829589844,10.15352630615234,194.0139312744141,180.2369995117188,26,227912.3319779167,0.373748779296875,-0.8513336181640625,-0.0267791748046875,227912.3087900417,0.0853548455692576,-0.7931969643336363,-0.9403491314176377,227912.3087900417,0.8413869009004664,0.9789053196915198,1.292822385547109,0.06778839230537415,-0.7767547369003296,-0.9094768166542053,0.0819038525223732,0.06605979055166245,0.1000001281499863,XTrueNorthZVertical,0.3319869700193057,0.5596733829581526,0.5462123507894227,0.5274489384385092,0.2277275025844574,-0.9616133570671082,-0.1531007140874863,-0.008927822113037109,-32.68193435668945,14.27727699279785,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:26.378,409,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.347146,16.92975234985352,-48.21296691894531,10.53628540039062,197.5723114013672,183.7953796386719,26,227912.3810094167,0.34130859375,-0.8052978515625,0.02001953125,227912.3605663333,0.1651077317855335,-1.246485091360535,-1.604261076420614,227912.3605663333,0.7081802542713138,1.061167128103801,1.247449289738,0.1475414484739304,-1.230043053627014,-1.573389053344727,0.1405885815620422,0.3040732443332672,0.03555042669177055,XTrueNorthZVertical,0.3300849528795463,0.5599448021415618,0.5199750319909364,0.5541946113166554,0.2773649096488953,-0.9481772184371948,-0.1550114899873734,1.222574710845947,-32.62734985351562,14.34959316253662,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:26.428,410,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.399899,19.45342254638672,-48.4168701171875,11.50150299072266,202.9141998291016,189.1372680664062,26,227912.4300597083,0.3374176025390625,-0.71893310546875,-0.031524658203125,227912.4123410417,0.0557314394998702,-0.859867071694898,-1.859689916576185,227912.4123410417,0.5814238781020393,1.117582543416988,1.168787473136656,0.03816535323858261,-0.8434251546859741,-1.828818321228027,0.07705061137676239,0.09799596667289734,0.2644895315170288,XTrueNorthZVertical,0.3214074170223591,0.5577074389476787,0.4829178614645337,0.5936749805855031,0.3517671525478363,-0.9202768802642822,-0.1713193655014038,6.267838954925537,-32.03524780273438,14.36686134338379,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:26.464,411,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.452239,23.47765350341797,-48.68878173828125,11.93418121337891,212.2910461425781,198.5141143798828,26,227912.4790894584,0.365447998046875,-0.6989593505859375,-0.030853271484375,227912.4641173334,0.1537490834202366,-0.4229810875056881,-1.877011116306061,227912.4123410417,0.5814238781020393,1.117582543416988,1.168787473136656,0.03816535323858261,-0.8434251546859741,-1.828818321228027,0.07705061137676239,0.09799596667289734,0.2644895315170288,XTrueNorthZVertical,0.3214074170223591,0.5577074389476787,0.4829178614645337,0.5936749805855031,0.3517671525478363,-0.9202768802642822,-0.1713193655014038,6.267838954925537,-32.03524780273438,14.36686134338379,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:26.523,412,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.50358,27.72355651855469,-48.87568664550781,12.01738739013672,218.1005859375,204.3236541748047,26,227912.5281391667,0.7243194580078125,-0.7563934326171875,0.0711517333984375,227912.5158932917,0.1527258969294281,0.3095741009101899,-2.229438674948934,227912.5158932917,0.3940601181629531,1.252445722441031,0.9937320985064673,0.1352894902229309,0.3259450495243073,-2.198467254638672,0.04289762675762177,0.1184481680393219,0.1730206608772278,XTrueNorthZVertical,0.2778921319585516,0.5808569352588929,0.4134001696708497,0.6438023315758726,0.5181527733802795,-0.838067889213562,-0.1707623600959778,11.36964702606201,-30.62899208068848,14.30194473266602,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:26.562,413,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.555223,32.54922485351562,-48.55284118652344,12.16716003417969,224.6349792480469,210.8580474853516,26,227912.5771645,0.8425445556640625,-0.75726318359375,0.1209869384765625,227912.567668125,0.2243140638757391,0.43517596845327,-2.397871363355431,227912.5158932917,0.3940601181629531,1.252445722441031,0.9937320985064673,0.1352894902229309,0.3259450495243073,-2.198467254638672,0.04289762675762177,0.1184481680393219,0.1730206608772278,XTrueNorthZVertical,0.2778921319585516,0.5808569352588929,0.4134001696708497,0.6438023315758726,0.5181527733802795,-0.838067889213562,-0.1707623600959778,11.36964702606201,-30.62899208068848,14.30194473266602,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:26.621,414,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.607419,37.22142791748047,-47.193359375,12.79954528808594,231.337158203125,217.5602264404297,26,227912.62621625,0.8869476318359375,-0.60870361328125,0.07562255859375,227912.6194442083,-0.0563162696752516,0.3649630578938759,-2.091015817285994,227912.6194442083,0.2842081832520772,1.39201111390349,0.7755158141179476,-0.07373742014169693,0.3813512921333313,-2.060074806213379,0.1572766602039337,0.1444967240095139,0.2229163497686386,XTrueNorthZVertical,0.2031798377440213,0.6286698523862549,0.3406032567192623,0.6689406180046398,0.7026781439781189,-0.7000845074653625,-0.1269843429327011,17.41781806945801,-27.0343132019043,15.41801643371582,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:26.660,415,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.607419,37.22142791748047,-47.193359375,12.79954528808594,231.337158203125,217.5602264404297,26,227912.6752430417,1.053695678710938,-0.6676177978515625,0.255096435546875,227912.6712203333,0.02730485802436441,-0.03798599820834522,-1.940324575429386,227912.6194442083,0.2842081832520772,1.39201111390349,0.7755158141179476,-0.07373742014169693,0.3813512921333313,-2.060074806213379,0.1572766602039337,0.1444967240095139,0.2229163497686386,XTrueNorthZVertical,0.2031798377440213,0.6286698523862549,0.3406032567192623,0.6689406180046398,0.7026781439781189,-0.7000845074653625,-0.1269843429327011,17.41781806945801,-27.0343132019043,15.41801643371582,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:26.719,416,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.711485,45.71323394775391,-43.42088317871094,13.23223114013672,240.2243347167969,226.4474029541016,26,227912.72430075,0.9783935546875,-0.2796630859375,0.11181640625,227912.72299525,0.4695200938709319,-0.4440203264334232,-1.867261017239171,227912.6712203333,0.2584756633796763,1.421246984018202,0.6729923466206628,0.009895126335322857,-0.02158570289611816,-1.909397125244141,0.2216716408729553,0.04999493062496185,0.3477378785610199,XTrueNorthZVertical,0.1688225296545896,0.6428420215876085,0.3057892265801169,0.6817228148881008,0.7732319235801697,-0.623328685760498,-0.1165061742067337,19.6927490234375,-25.14552307128906,15.86971855163574,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:26.758,417,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.711485,45.71323394775391,-43.42088317871094,13.23223114013672,240.2243347167969,226.4474029541016,26,227912.7733372083,1.040084838867188,-0.4548797607421875,0.0774993896484375,227912.72299525,0.4695200938709319,-0.4440203264334232,-1.867261017239171,227912.72299525,0.2230751570690757,1.427172579632084,0.5899639074717008,0.4521105289459229,-0.4276202023029327,-1.836333870887756,0.1201609149575233,0.2596696615219116,0.2688839137554169,XTrueNorthZVertical,0.1487173955580526,0.6468502392371761,0.2696249985509324,0.6976892023550944,0.8224049806594849,-0.5563310384750366,-0.1189358085393906,23.08759689331055,-21.90156173706055,16.10074806213379,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:26.817,418,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.814861,51.95420074462891,-39.03662109375,13.79804992675781,252.0896911621094,238.3127593994141,26,227912.8223774167,1.145614624023438,-0.3515625,0.0521087646484375,227912.8265475,0.07091358824219392,-0.2667491390011707,-1.200701623796547,227912.7747713334,0.1848184181535374,1.44355308966195,0.510619974982798,0.3305454254150391,0.1978605538606644,-1.547326564788818,0.1746964603662491,0.03383847326040268,0.1882123649120331,XTrueNorthZVertical,0.1297667228708691,0.6540673581934178,0.2331710951835243,0.7078048372407432,0.8653883934020996,-0.4887182414531708,-0.1107129752635956,24.37220764160156,-20.40873527526855,16.16875648498535,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:26.856,419,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.814861,51.95420074462891,-39.03662109375,13.79804992675781,252.0896911621094,238.3127593994141,26,227912.8714114584,1.108810424804688,-0.092742919921875,0.0880584716796875,227912.8265475,0.07091358824219392,-0.2667491390011707,-1.200701623796547,227912.8265475,0.1677295665685006,1.455315209371487,0.4469498103464849,0.05350439995527267,-0.2503493428230286,-1.169775128364563,0.2498513013124466,0.08065447956323624,0.1560148149728775,XTrueNorthZVertical,0.1105797147495998,0.6601659635910496,0.207881871187176,0.7132587984054297,0.8957633376121521,-0.4322169721126556,-0.1039060577750206,25.63528060913086,-18.41684722900391,16.60125923156738,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:26.915,420,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.866693,53.43770980834961,-36.87849426269531,14.14752960205078,256.6219482421875,242.8450164794922,26,227912.9204540834,1.054000854492188,-0.17523193359375,0.0240936279296875,227912.8783223334,0.009609484161332916,-0.4350515988303633,-0.7070588830877864,227912.8783223334,0.1646790197116865,1.436803889011572,0.402928627480249,-0.007799550890922546,-0.4186519384384155,-0.6761326789855957,0.1971396058797836,0.2993711829185486,0.2109518200159073,XTrueNorthZVertical,0.09710144325869312,0.6550760520981085,0.1919265046159861,0.7243002493301839,0.9116708040237427,-0.3921141028404236,-0.1228933483362198,27.28561401367188,-16.26391220092773,16.21512222290039,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:26.955,421,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.918323,54.58018493652344,-35.26411437988281,13.83133697509766,259.1646728515625,245.3877563476562,26,227912.969496875,1.160125732421875,-0.07794189453125,0.0447540283203125,227912.9300984583,-0.01401328733988794,0.05419000186093234,-0.2826812339064607,227912.9300984583,0.1616804715756542,1.431319763622174,0.3811653027551519,-0.03142214938998222,0.07058947533369064,-0.2517552971839905,0.1347832679748535,0.1967704594135284,0.1531408429145813,XTrueNorthZVertical,0.09046575954655289,0.6536760208155163,0.1837198632174024,0.7285400309448192,0.919217586517334,-0.3720023930072784,-0.1290472149848938,27.75418663024902,-15.74727630615234,15.92727279663086,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:27.017,422,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440546.970159,55.58623886108398,-34.83929443359375,13.78141021728516,260.0280151367188,246.2510833740234,26,227913.0185494584,1.05926513671875,-0.111236572265625,0.02105712890625,227912.9818746667,-0.02547792951657006,-0.2350066556524072,0.1649953463875322,227912.9818746667,0.165137503464763,1.430302191906894,0.3802607254354423,-0.04288659989833832,-0.2186073660850525,0.1959209144115448,0.2758176028728485,0.3301927447319031,0.1680697500705719,XTrueNorthZVertical,0.08909104559955536,0.6534890923394243,0.1846485026638373,0.7286423546024609,0.9194186329841614,-0.3711625933647156,-0.1300295889377594,27.93448448181152,-15.41027450561523,15.94169521331787,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:27.053,423,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440547.024521,55.79086303710938,-34.94126892089844,13.28215026855469,259.8273010253906,246.0503692626953,26,227913.0675844584,1.049301147460938,-0.1815338134765625,-0.007659912109375,227913.0336495,-0.05706861268319899,-0.2601301184278877,0.4739348160099562,227913.0336495,0.167436624887731,1.41029311513051,0.3995896217746871,-0.07447712123394012,-0.2437309622764587,0.5048601031303406,0.0976540744304657,0.2532676160335541,0.1832813769578934,XTrueNorthZVertical,0.09748737890921341,0.6456653795898288,0.1905974588289857,0.7329972686918478,0.9093801975250244,-0.3890403211116791,-0.1472248584032059,27.94831657409668,-15.89714050292969,15.43120765686035,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:27.117,424,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440547.099763,54.85301208496094,-36.24974060058594,12.30029296875,257.8962097167969,244.1192779541016,26,227913.1166386667,0.9398651123046875,-0.256317138671875,-0.05145263671875,227913.0854256667,-0.03707599606386514,-0.2919434418616473,0.7168973991028662,227913.0854256667,0.1794225057514494,1.399517220857877,0.431787452087049,-0.05448433384299278,-0.2755444347858429,0.7478223443031311,0.2190534919500351,0.2178723067045212,0.1710653454065323,XTrueNorthZVertical,0.10685909593059,0.6412342732499285,0.2043560959528456,0.7318731345955299,0.8949296474456787,-0.4184948801994324,-0.1547994762659073,27.73825073242188,-16.42419815063477,15.25728607177734,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:27.150,425,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440547.099763,54.85301208496094,-36.24974060058594,12.30029296875,257.8962097167969,244.1192779541016,26,227913.1656605417,0.8896484375,-0.39544677734375,-0.0281219482421875,227913.1372017917,-0.04347370795056249,-0.04852599085455182,0.730335443647297,227913.1372017917,0.1881305267950224,1.379205042866398,0.4695954971836905,-0.06088185682892799,-0.03212718665599823,0.7612600326538086,-0.0150982141494751,0.141292080283165,0.09900767356157303,XTrueNorthZVertical,0.1205736045897361,0.632896339866599,0.2178382884477877,0.7331102697514754,0.8754345178604126,-0.4525256156921387,-0.1698084622621536,27.33696556091309,-17.37522506713867,14.92452430725098,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:27.212,426,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440547.152629,53.88105773925781,-37.45623779296875,12.28365325927734,255.5958709716797,241.8189392089844,26,227913.214719,1.099075317382812,-0.3106842041015625,0.049285888671875,227913.1889767083,-0.1626744014975281,0.5789664272932642,0.8884044406717511,227913.1889767083,0.2034295013350018,1.400280960976314,0.5111549435242421,-0.1800823658704758,0.5953651070594788,0.9193287491798401,0.1817590594291687,0.09367708116769791,0.1495263427495956,XTrueNorthZVertical,0.1290339008762031,0.6398046731058443,0.23717631771953,0.7195467918619617,0.8595312237739563,-0.4891848862171173,-0.1480004638433456,26.05309104919434,-19.08859062194824,15.12652587890625,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:27.249,427,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440547.203637,52.58511734008789,-38.50982666015625,12.58320617675781,253.1081085205078,239.3311767578125,26,227913.263754375,0.9291534423828125,-0.3596649169921875,0.083160400390625,227913.2407528333,-0.2095172745431499,-0.1811660605264933,1.014097388324112,227913.2407528333,0.2272108498863882,1.392958718285661,0.5575839453446204,-0.2269250899553299,-0.1647675633430481,1.045021414756775,0.1572478115558624,0.1928339302539825,0.2093420773744583,XTrueNorthZVertical,0.1398267471427249,0.6367061743054264,0.2590073660655651,0.7127193496586535,0.8351532816886902,-0.5291376113891602,-0.1501074582338333,25.3057975769043,-19.90507888793945,15.34125423431396,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:27.308,428,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440547.255826,51.03340148925781,-40.05621337890625,12.93268585205078,250.0974426269531,236.3205108642578,26,227913.3128952917,0.9458770751953125,-0.5314178466796875,0.053009033203125,227913.292529,-0.1237355242511526,0.4621130439310944,1.134703165662203,227913.292529,0.2465530200255067,1.387967662079225,0.6092018612736374,-0.1411431729793549,0.4785113930702209,1.165626883506775,0.1162319257855415,0.131218820810318,0.2246052622795105,XTrueNorthZVertical,0.1537661549599583,0.6338797872161668,0.2805417812282517,0.7041652168363192,0.8064365386962891,-0.5722131133079529,-0.1491047739982605,24.42887496948242,-21.19667625427246,15.02932453155518,1,192.168.1.8,10.83.46.32,4,0
