loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-15 21:06:06.384,397,1426478766.266599,37.28661416567609,-121.9049541001412,52.92667,0.33,303.75,3,10,-9999,1426478766.32632,7.728870391845703,-48.78488159179688,-8.408744812011719,203.1633758544922,189.5855560302734,10,439735.7996785,0.1700592041015625,-0.8588409423828125,-0.5608673095703125,439735.8129035417,0.08244747260721809,-0.1999831578406662,0.2691134934169431,439735.7611217084,1.971263363727642,0.005340573138120467,0.9775224354503926,0.2804319858551025,0.8793815970420837,0.01860189437866211,0.1816302984952927,-0.009584576822817326,-0.1323510557413101,XTrueNorthZVertical,0.2573737086107137,0.3927130605364814,0.7367066588637248,0.4866194600261574,0.002985785016790032,-0.8291147351264954,-0.5590704679489136,8.01866340637207,-49.22972869873047,-8.232654571533203,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:06.451,398,1426478766.266599,37.28661416567609,-121.9049541001412,52.92667,0.33,303.75,3,10,-9999,1426478766.40208,6.296889781951904,-49.02276611328125,-6.744350433349609,199.3921813964844,185.8143615722656,10,439735.8486469584,0.253631591796875,-0.8514556884765625,-0.66668701171875,439735.8129035417,0.08244747260721809,-0.1999831578406662,0.2691134934169431,439735.8129035417,1.999443894223809,-0.003967560741104599,0.9931321811640291,0.07715107500553131,-0.1897210478782654,0.3064993321895599,0.2186277359724045,0.003023674013093114,-0.007021058350801468,XTrueNorthZVertical,0.2589833452510508,0.3998693442101403,0.7391967876866521,0.4760464445907839,-0.002166554564610124,-0.8377404808998108,-0.5460642576217651,8.174334526062012,-49.30931854248047,-7.577163696289062,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:06.481,399,1426478766.266599,37.28661416567609,-121.9049541001412,52.92667,0.33,303.75,3,10,-9999,1426478766.452837,5.376328468322754,-49.63442993164062,-6.311603546142578,198.1776885986328,184.5998687744141,10,439735.8977244584,0.1201019287109375,-0.8209381103515625,-0.5964202880859375,439735.864685625,0.006868825083532371,-0.6894162398143385,0.3023992786174074,439735.864685625,2.013535035380697,-0.03817486681382677,0.9937794018075247,0.001572475186549127,-0.6791542172431946,0.3397848010063171,0.1742169409990311,0.004231417551636696,-0.1110296547412872,XTrueNorthZVertical,0.2689711421962341,0.3938148389837851,0.7379095649218447,0.4775498352517212,-0.02082033455371857,-0.8380936980247498,-0.5451288223266602,7.23321533203125,-49.54314804077148,-6.985633850097656,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:06.549,400,1426478766.266599,37.28661416567609,-121.9049541001412,52.92667,0.33,303.75,3,10,-9999,1426478766.506397,5.29108715057373,-49.58346557617188,-6.428112030029297,199.8097839355469,186.2319641113281,10,439735.9466842917,-0.014892578125,-0.846405029296875,-0.4934234619140625,439735.9164674167,-0.1421989537725629,-0.2435857627879885,0.00151107760251096,439735.9164674167,2.03419203495537,-0.08396565578797734,0.9871839408666017,-0.1474952399730682,-0.2333238571882248,0.03889622911810875,0.1883346140384674,0.07002744823694229,-0.0384085401892662,XTrueNorthZVertical,0.2803567611549226,0.3832098377684881,0.7379395132711176,0.4795785184467918,-0.04621425271034241,-0.8344775438308716,-0.5491006374359131,6.336915016174316,-49.62010192871094,-7.302787780761719,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:06.581,401,1426478766.266599,37.28661416567609,-121.9049541001412,52.92667,0.33,303.75,3,10,-9999,1426478766.558078,5.222898483276367,-49.48153686523438,-6.727706909179688,199.9533233642578,186.3755035400391,10,439735.99582825,0.1822662353515625,-0.8018951416015625,-0.5768890380859375,439735.9682489584,-0.006134857887106533,0.2135005645855814,0.1450757003820665,439735.9682489584,2.043101094840657,-0.07983853733647958,0.9899335296419058,-0.01143109612166882,0.2237623482942581,0.1824604272842407,0.1064628660678864,-0.06697985529899597,-0.04942285642027855,XTrueNorthZVertical,0.2777282966613345,0.3864819227498792,0.7400608663834725,0.475193228654574,-0.04376450181007385,-0.8359895348548889,-0.5469974279403687,6.1717529296875,-49.59957885742188,-7.578462600708008,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:06.645,402,1426478766.266599,37.28661416567609,-121.9049541001412,52.92667,0.33,303.75,3,10,-9999,1426478766.609028,5.018332481384277,-49.3455810546875,-6.228389739990234,199.8848266601562,186.3070068359375,10,439736.0447247084,0.127532958984375,-0.8692626953125,-0.547637939453125,439736.0200312917,0.289511709470296,0.2858205681994461,0.3188613425796232,439736.0200312917,2.063596171699772,-0.08679551595108603,0.9914049690729972,0.2842155396938324,0.2960822582244873,0.3562456965446472,0.1694104224443436,0.07963967323303223,0.1218086406588554,XTrueNorthZVertical,0.276661638113694,0.3882415581851063,0.7436204741347587,0.4687807534787548,-0.04746217653155327,-0.8367960453033447,-0.545453667640686,5.769367694854736,-49.68813323974609,-7.310638427734375,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:06.681,403,1426478766.266599,37.28661416567609,-121.9049541001412,52.92667,0.33,303.75,3,10,-9999,1426478766.661859,4.575101852416992,-49.1756591796875,-5.928798675537109,198.3202209472656,184.7424011230469,10,439736.0937579584,-0.05474853515625,-0.8288421630859375,-0.261810302734375,439736.0718128334,0.03630474461217819,0.3048523162974794,0.1696039466539143,439736.0718128334,2.055367531595053,-0.04696019890158015,0.9808537856410631,0.03094520419836044,0.3151354491710663,0.2069305032491684,0.1608653515577316,0.006067249923944473,-0.1248878091573715,XTrueNorthZVertical,0.2610789568376067,0.3924127899222751,0.7492737721200664,0.4652298022539346,-0.02611497975885868,-0.8309726715087891,-0.5556999444961548,5.123393058776855,-49.83589172363281,-6.765850067138672,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:06.746,404,1426478766.266599,37.28661416567609,-121.9049541001412,52.92667,0.33,303.75,3,10,-9999,1426478766.712723,4.029582977294922,-49.20965576171875,-5.562629699707031,197.2212829589844,183.6434631347656,10,439736.1427767084,0.035400390625,-0.8655548095703125,-0.5865631103515625,439736.1235944583,0.3147803145251858,0.185188499036949,0.4644720720246867,439736.1235944583,2.089804194805649,-0.07075175995075499,0.9934032840021368,0.309482753276825,0.1954288333654404,0.5018439292907715,0.09623473137617111,-0.03398346900939941,0.07429149001836777,XTrueNorthZVertical,0.2659540856776021,0.3962707632345351,0.7514268086903474,0.4556266361711249,-0.03858703002333641,-0.8378884792327881,-0.544475793838501,5.891538619995117,-49.66388702392578,-7.377668380737305,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:06.776,405,1426478766.266599,37.28661416567609,-121.9049541001412,52.92667,0.33,303.75,3,10,-9999,1426478766.765831,3.620443344116211,-49.10769653320312,-5.030014038085938,197.0561828613281,183.4783630371094,10,439736.191821,-0.0195770263671875,-0.7374267578125,-0.5236663818359375,439736.1753769167,-0.2081878245269823,0.4960686141457137,-0.06964086355724505,439736.1753769167,2.103935174620148,-0.06221399397501413,0.9941995256871144,-0.2134853303432465,0.5063087940216064,-0.03226938098669052,0.1136837899684906,0.00665779784321785,-0.1791624873876572,XTrueNorthZVertical,0.2600921494080919,0.400365320350961,0.755573590847445,0.4485177887004191,-0.0338955819606781,-0.8383228182792664,-0.5441193580627441,4.785665512084961,-49.90771484375,-6.477603912353516,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:06.845,406,1426478766.266599,37.28661416567609,-121.9049541001412,52.92667,0.33,303.75,3,10,-9999,1426478766.818726,2.853310585021973,-49.29461669921875,-4.880222320556641,194.8731536865234,181.2953338623047,10,439736.2408406667,-0.00335693359375,-0.994873046875,-0.5723114013671875,439736.2271585417,-0.02800793255214533,-0.02081153865453321,0.1852798454623387,439736.1753769167,2.103935174620148,-0.06221399397501413,0.9941995256871144,-0.2134853303432465,0.5063087940216064,-0.03226938098669052,0.1136837899684906,0.00665779784321785,-0.1791624873876572,XTrueNorthZVertical,0.2600921494080919,0.400365320350961,0.755573590847445,0.4485177887004191,-0.0338955819606781,-0.8383228182792664,-0.5441193580627441,4.785665512084961,-49.90771484375,-6.477603912353516,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:06.873,407,1426478766.266599,37.28661416567609,-121.9049541001412,52.92667,0.33,303.75,3,10,-9999,1426478766.869274,2.768074035644531,-49.65139770507812,-4.963443756103516,194.2015533447266,180.6237335205078,10,439736.2898871667,-0.0275421142578125,-0.72454833984375,-0.266387939453125,439736.278940125,-0.1052073799152533,0.7129841501971037,-0.2049616711824603,439736.278940125,2.118775141721098,-0.03588342300896465,0.9850087272151016,-0.1105047836899757,0.7232241630554199,-0.1675909012556076,-0.04265064001083374,0.1327153891324997,-0.02997382916510105,XTrueNorthZVertical,0.2451566222254416,0.404534631359285,0.7641380427404862,0.4385692512443432,-0.01983410306274891,-0.8332769274711609,-0.5524999499320984,4.575782299041748,-49.90017318725586,-6.684072494506836,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:06.945,408,1426478766.266599,37.28661416567609,-121.9049541001412,52.92667,0.33,303.75,3,10,-9999,1426478766.920816,2.682835578918457,-49.83831787109375,-5.213100433349609,193.1098480224609,179.5320281982422,10,439736.33889925,-0.033477783203125,-0.8583221435546875,-0.579132080078125,439736.3307223333,-0.078411185659094,0.1712023759401799,0.02150555843460786,439736.278940125,2.118775141721098,-0.03588342300896465,0.9850087272151016,-0.1105047836899757,0.7232241630554199,-0.1675909012556076,-0.04265064001083374,0.1327153891324997,-0.02997382916510105,XTrueNorthZVertical,0.2451566222254416,0.404534631359285,0.7641380427404862,0.4385692512443432,-0.01983410306274891,-0.8332769274711609,-0.5524999499320984,4.575782299041748,-49.90017318725586,-6.684072494506836,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:06.974,409,1426478766.266599,37.28661416567609,-121.9049541001412,52.92667,0.33,303.75,3,10,-9999,1426478766.920816,2.682835578918457,-49.83831787109375,-5.213100433349609,193.1098480224609,179.5320281982422,10,439736.388049125,-0.101531982421875,-0.90191650390625,-0.3465728759765625,439736.38250425,-0.1229139390548631,-0.1989858040124315,-0.1501040148362451,439736.3307223333,2.091778500330129,0.009587668850265199,1.020402898155279,-0.08362338691949844,0.1815256178379059,0.05886044353246689,0.003362584859132767,-0.07637686282396317,-0.02387646585702896,XTrueNorthZVertical,0.2411067067497047,0.4246978799812757,0.7563267457258074,0.435280477726485,0.005014490336179733,-0.8523188233375549,-0.5229985117912292,5.617636680603027,-49.9962043762207,-4.946088790893555,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.046,410,1426478766.266599,37.28661416567609,-121.9049541001412,52.92667,0.33,303.75,3,10,-9999,1426478767.025578,3.160162925720215,-49.2266845703125,-5.545982360839844,194.4808349609375,180.9030151367188,10,439736.4369592083,-0.075958251953125,-0.8829193115234375,-0.480865478515625,439736.4342859167,-0.1377882263751737,0.586252303403503,-0.531970688801072,439736.38250425,2.092187731427662,-0.0001264017952029567,1.009182099877463,-0.1281274855136871,-0.1886877715587616,-0.1127242222428322,-0.1257566660642624,-0.0772179514169693,0.1982178092002869,XTrueNorthZVertical,0.2422345700907879,0.4183848025492347,0.7575957633774226,0.4385489747469651,-6.731567555107176e-05,-0.8463965654373169,-0.5325531363487244,5.664745330810547,-49.98009872436523,-5.053934097290039,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.070,411,1426478766.266599,37.28661416567609,-121.9049541001412,52.92667,0.33,303.75,3,10,-9999,1426478767.025578,3.160162925720215,-49.2266845703125,-5.545982360839844,194.4808349609375,180.9030151367188,10,439736.4861092084,0.22930908203125,-0.8262176513671875,-0.5167999267578125,439736.4860681667,-0.1674534440736753,0.2242240490308944,-0.4567246700975371,439736.4342859167,2.103707009021662,-0.004034122136886472,1.027053410765574,-0.1429171562194824,0.5965522527694702,-0.4945233762264252,-0.09018287807703018,0.01088390126824379,-0.009837422519922256,XTrueNorthZVertical,0.2451676793437948,0.4257036161804715,0.7558497533311362,0.4328514346234438,-0.002087017986923456,-0.8557783365249634,-0.5173384547233582,4.945183753967285,-50.12071228027344,-4.370491027832031,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.131,412,1426478766.266599,37.28661416567609,-121.9049541001412,52.92667,0.33,303.75,3,10,-9999,1426478767.076402,4.302340507507324,-49.24368286132812,-5.662487030029297,195.7743835449219,182.1965637207031,10,439736.5350263334,0.001556396484375,-0.9018707275390625,-0.3990631103515625,439736.4860681667,-0.1674534440736753,0.2242240490308944,-0.4567246700975371,439736.4860681667,2.044323581469549,0.07583726501645123,1.026057366279052,-0.1725741475820541,0.2345464080572128,-0.4193053841590881,0.1967773884534836,-0.0009538414306007326,0.06905829906463623,XTrueNorthZVertical,0.2276071374288328,0.4357089544558609,0.7525627696605254,0.4381802706758682,0.03926081955432892,-0.8552625775337219,-0.5167053937911987,6.596499443054199,-49.92797088623047,-4.396133422851562,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.168,413,1426478767.115922,37.28660834025339,-121.9049551059696,53.22153,0.35,303.75,3,10,-9999,1426478767.127913,5.478611946105957,-48.98880004882812,-6.145160675048828,198.7940216064453,185.2162017822266,10,439736.584174,0.1003570556640625,-0.8132781982421875,-0.36248779296875,439736.5896314167,-0.2510061285332763,0.2267404699449103,-0.4945578028593118,439736.5378496667,2.016159174908666,0.09224001334648743,1.017448985151394,-0.162753701210022,-0.1444369703531265,-0.2103730738162994,-0.04685052111744881,-0.05110058933496475,0.1242407411336899,XTrueNorthZVertical,0.2255085172782622,0.4330057542386152,0.7498952803282823,0.4464403295658218,0.04840691760182381,-0.850770115852356,-0.5233038663864136,7.232022762298584,-49.82279205322266,-4.58576774597168,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.217,414,1426478767.115922,37.28660834025339,-121.9049551059696,53.22153,0.35,303.75,3,10,-9999,1426478767.179692,6.279840469360352,-49.1417236328125,-6.627838134765625,200.2975158691406,186.7196960449219,10,439736.633087125,0.280914306640625,-0.8258514404296875,-0.455108642578125,439736.5896314167,-0.2510061285332763,0.2267404699449103,-0.4945578028593118,439736.5896314167,1.988624782041875,0.1230081219782754,1.002874818998365,-0.25612673163414,0.2370626181364059,-0.457139253616333,0.03436005488038063,0.02974257804453373,0.1713289767503738,XTrueNorthZVertical,0.2163293161748262,0.4316170098135108,0.7498875902694219,0.4523018457326483,0.06599700450897217,-0.8430207967758179,-0.5338167548179626,7.759738922119141,-49.70302581787109,-5.003732681274414,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.266,415,1426478767.115922,37.28660834025339,-121.9049551059696,53.22153,0.35,303.75,3,10,-9999,1426478767.231376,7.370874404907227,-49.00582885742188,-7.060585021972656,201.5856170654297,188.0077972412109,10,439736.6822229167,0.381988525390625,-0.9076995849609375,-0.511474609375,439736.6414137083,-0.03147350407866544,0.105232946261718,-0.2044298379127715,439736.6414137083,1.964857011339236,0.1500917834516614,0.9956073168404068,-0.03659406304359436,0.1155549958348274,-0.1670116633176804,0.1995715796947479,0.01323805656284094,0.08276881277561188,XTrueNorthZVertical,0.2094680421378669,0.432648140533591,0.7487014237009182,0.4564919252891974,0.08134271949529648,-0.8390895128250122,-0.5378774404525757,9.085231781005859,-49.40458297729492,-5.682188034057617,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.315,416,1426478767.115922,37.28660834025339,-121.9049551059696,53.22153,0.35,303.75,3,10,-9999,1426478767.284401,7.762965202331543,-49.2266845703125,-7.210376739501953,200.0387878417969,186.4609680175781,10,439736.731178125,0.5464324951171875,-0.9326629638671875,-0.540496826171875,439736.6931955417,-0.04532806701758466,-0.03675002514643944,-0.1836957972459596,439736.6931955417,1.948898246014187,0.1705530182724242,0.9910944741493144,-0.05044857040047646,-0.02642809227108955,-0.1462780237197876,0.322509229183197,-0.07285885512828827,-0.004026888404041529,XTrueNorthZVertical,0.2040945621140572,0.4340875188347158,0.7479657962455873,0.4587598252292376,0.09297232329845428,-0.8366259932518005,-0.5398268699645996,9.379461288452148,-49.34704971313477,-5.70405387878418,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.364,417,1426478767.115922,37.28660834025339,-121.9049551059696,53.22153,0.35,303.75,3,10,-9999,1426478767.335263,7.524302959442139,-49.15869140625,-7.243663787841797,199.3892211914062,185.8114013671875,10,439736.7802236667,0.52490234375,-0.9924163818359375,-0.463165283203125,439736.7449770833,-0.03145699247990695,-0.4772706915913895,0.005988650343261183,439736.7449770833,1.946376064524181,0.1552065020868757,0.9888146803038163,-0.03657744452357292,-0.4669488668441772,0.04340604320168495,0.4689374268054962,-0.07844334095716476,0.04411064833402634,XTrueNorthZVertical,0.2097732272206817,0.4294865172566217,0.7461969241363418,0.4633860689920719,0.08497186750173569,-0.8353750109672546,-0.5430730581283569,9.765083312988281,-49.25906753540039,-5.816316604614258,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.416,418,1426478767.115922,37.28660834025339,-121.9049551059696,53.22153,0.35,303.75,3,10,-9999,1426478767.387374,7.6265869140625,-49.49853515625,-6.7110595703125,200.3404998779297,186.7626800537109,10,439736.8292596251,0.509368896484375,-1.081710815429688,-0.5933837890625,439736.7967595833,0.400625181735018,0.1559283481402484,-0.04012877762142297,439736.7967595833,1.952982985961444,0.1493485879163976,0.9966230417417942,0.3955047726631165,0.166250079870224,-0.002711722860112786,0.4538366198539734,-0.1886481791734695,0.05581721663475037,XTrueNorthZVertical,0.2125742841204625,0.4315840966175707,0.7457173852145453,0.4609261291752879,0.08081609755754471,-0.8396416306495667,-0.5370947122573853,9.474050521850586,-49.29828643798828,-5.963497161865234,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.464,419,1426478767.115922,37.28660834025339,-121.9049551059696,53.22153,0.35,303.75,3,10,-9999,1426478767.43916,8.155055999755859,-49.24365234375,-6.361537933349609,201.3790893554688,187.80126953125,10,439736.87829875,0.469146728515625,-0.784332275390625,-0.656402587890625,439736.848541125,0.3649164525747995,-1.080375212056805,-0.5495129309014239,439736.848541125,1.913408725631325,0.1663061888985354,1.018680676725588,0.3597960770130157,-1.070053577423096,-0.5120962262153625,0.4136791825294495,-0.2383659183979034,-0.1434370279312134,XTrueNorthZVertical,0.2207273351879715,0.438922322171713,0.7344251338529733,0.4682374774145223,0.08682435750961304,-0.8514167666435242,-0.5172532796859741,9.564913749694824,-49.35505294799805,-5.313478469848633,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.515,420,1426478767.115922,37.28660834025339,-121.9049551059696,53.22153,0.35,303.75,3,10,-9999,1426478767.491328,9.331327438354492,-49.124755859375,-6.045299530029297,205.9427795410156,192.3649597167969,10,439736.92731375,0.4536285400390625,-0.635711669921875,-0.29095458984375,439736.900323,0.29956114784371,-2.106411285231633,-1.239071649834082,439736.900323,1.840517381002548,0.12581340073356,1.028768534596918,0.2944408357143402,-2.096089601516724,-1.201655387878418,0.3981883525848389,0.01285332255065441,0.04583901539444923,XTrueNorthZVertical,0.2538201991708985,0.4238832124469474,0.7101449739948203,0.5015898907460783,0.06473278999328613,-0.8566643595695496,-0.5117966532707214,10.41058921813965,-49.25359725952148,-4.620027542114258,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.560,421,1426478767.115922,37.28660834025339,-121.9049551059696,53.22153,0.35,303.75,3,10,-9999,1426478767.542674,12.24643611907959,-48.46212768554688,-6.028656005859375,211.9521942138672,198.3743743896484,10,439736.9763557917,0.3455047607421875,-0.7373199462890625,-0.2669677734375,439736.9521051667,0.3443091783758754,0.6297667577187437,-3.056193066914222,439736.9521051667,1.613094183165498,0.2911289628597241,1.016647735393621,0.3391889333724976,0.6400882005691528,-3.018777132034302,0.3233224153518677,0.2651436924934387,0.2643150389194489,XTrueNorthZVertical,0.2417686987542238,0.4353271222244622,0.6728101926857807,0.5471422223397179,0.1510428041219711,-0.8503487706184387,-0.504076361656189,14.92651176452637,-48.03067016601562,-5.088823318481445,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.600,422,1426478767.115922,37.28660834025339,-121.9049551059696,53.22153,0.35,303.75,3,10,-9999,1426478767.595012,17.61636924743652,-46.61013793945312,-5.113243103027344,214.5739898681641,200.9961700439453,10,439737.0254871667,0.4970550537109375,-0.6972808837890625,-0.11663818359375,439737.003887,1.371629694144449,0.5809491507248282,-2.587091621966651,439737.003887,1.344329458412131,0.562784636543028,0.9963725063330967,1.366509556770325,0.5912704467773438,-2.549676179885864,0.1010592579841614,0.1135991364717484,0.2632777392864227,XTrueNorthZVertical,0.2072904826152819,0.4767125763529258,0.6293089117634523,0.5777075755340623,0.2899014353752136,-0.8395054936408997,-0.4595515429973602,19.23658752441406,-46.56179046630859,-4.194637298583984,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.659,423,1426478767.115922,37.28660834025339,-121.9049551059696,53.22153,0.35,303.75,3,10,-9999,1426478767.64583,23.07154083251953,-43.85763549804688,-2.317062377929688,222.6625213623047,209.0847015380859,10,439737.0744219167,0.4395294189453125,-0.809356689453125,-0.2642669677734375,439737.055668625,2.297735707420125,0.2153448036404612,-2.107365229534099,439737.055668625,1.059215821225971,0.821304530203164,0.9943971632370137,2.292615652084351,0.2256660163402557,-2.069949865341187,-0.01458116620779037,0.1158353537321091,0.1277658641338348,XTrueNorthZVertical,0.2001423959108925,0.523731755590368,0.571434120250332,0.5992587835395264,0.3989653289318085,-0.8384305834770203,-0.3712961375713348,24.75532150268555,-44.06190490722656,-1.16810417175293,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.698,424,1426478767.115922,37.28660834025339,-121.9049551059696,53.22153,0.35,303.75,3,10,-9999,1426478767.64583,23.07154083251953,-43.85763549804688,-2.317062377929688,222.6625213623047,209.0847015380859,10,439737.1235525417,0.4172821044921875,-1.02001953125,-0.379638671875,439737.1074510834,2.71683310710815,0.6695008548666169,-1.072514625783327,439737.055668625,1.059215821225971,0.821304530203164,0.9943971632370137,2.292615652084351,0.2256660163402557,-2.069949865341187,-0.01458116620779037,0.1158353537321091,0.1277658641338348,XTrueNorthZVertical,0.2001423959108925,0.523731755590368,0.571434120250332,0.5992587835395264,0.3989653289318085,-0.8384305834770203,-0.3712961375713348,24.75532150268555,-44.06190490722656,-1.16810417175293,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.760,425,1426478767.115922,37.28660834025339,-121.9049551059696,53.22153,0.35,303.75,3,10,-9999,1426478767.750152,28.7142333984375,-37.89389038085938,7.253208160400391,237.6161804199219,224.0383605957031,10,439737.1724945834,0.58892822265625,-1.085052490234375,-0.3172760009765625,439737.1592326667,2.317182376015992,0.03548102888701668,-0.2105537768394087,439737.1592326667,0.5362200580987874,1.300934730957087,1.039288389088961,2.312113523483276,0.04575809463858604,-0.1730977743864059,0.04005884006619453,-0.1877303868532181,-0.2412371337413788,XTrueNorthZVertical,0.2418113986936025,0.6115282496482388,0.4729465471611852,0.5864145161595024,0.4884903430938721,-0.8620437979698181,-0.1351208984851837,32.0540771484375,-37.71803665161133,10.27268123626709,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.796,426,1426478767.115922,37.28660834025339,-121.9049551059696,53.22153,0.35,303.75,3,10,-9999,1426478767.750152,28.7142333984375,-37.89389038085938,7.253208160400391,237.6161804199219,224.0383605957031,10,439737.22162575,0.0952606201171875,-1.033157348632812,-0.279022216796875,439737.2110145834,1.754191719469895,-0.3922316969274152,0.7223307803588458,439737.1592326667,0.5362200580987874,1.300934730957087,1.039288389088961,2.312113523483276,0.04575809463858604,-0.1730977743864059,0.04005884006619453,-0.1877303868532181,-0.2412371337413788,XTrueNorthZVertical,0.2418113986936025,0.6115282496482388,0.4729465471611852,0.5864145161595024,0.4884903430938721,-0.8620437979698181,-0.1351208984851837,32.0540771484375,-37.71803665161133,10.27268123626709,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.860,427,1426478767.115922,37.28660834025339,-121.9049551059696,53.22153,0.35,303.75,3,10,-9999,1426478767.801504,29.1063232421875,-35.39627075195312,11.69713592529297,243.7676696777344,230.1898498535156,10,439737.2706720417,0.3039398193359375,-1.092666625976562,-0.549407958984375,439737.2627967084,0.4248066844329375,-0.0001459412277363423,1.804698569543248,439737.2110145834,0.3459735963540682,1.453850832431211,1.066897137300098,1.749123096466064,-0.3819547295570374,0.7597863674163818,-0.0864182710647583,-0.2476760447025299,-0.3358741402626038,XTrueNorthZVertical,0.2757986160722816,0.629099543877369,0.4436423545219827,0.5756303696213022,0.4795457124710083,-0.8757065534591675,-0.05633777379989624,32.33053588867188,-36.00727844238281,14.62374305725098,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.893,428,1426478767.115922,37.28660834025339,-121.9049551059696,53.22153,0.35,303.75,3,10,-9999,1426478767.860721,28.27099990844727,-34.63168334960938,14.17708587646484,246.5277099609375,232.9498901367188,10,439737.3195813334,0.55792236328125,-1.015701293945312,-0.1012420654296875,439737.3145785833,-0.8194312315997889,1.262857939426233,2.238643891256793,439737.2627967084,0.1847483039383295,1.5702897216176,1.154474279587552,0.4197380542755127,0.01013090927153826,1.842153787612915,-0.2317918688058853,0.003068202640861273,-0.07769124954938889,XTrueNorthZVertical,0.3296845371994416,0.6254643639219379,0.4388044581498195,0.5545746629565976,0.4043992757797241,-0.9145824909210205,-0.0002048707974608988,30.66157531738281,-35.71013641357422,18.44710540771484,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 21:06:07.960,429,1426478767.115922,37.28660834025339,-121.9049551059696,53.22153,0.35,303.75,3,10,-9999,1426478767.930793,23.66819953918457,-37.55410766601562,15.24229431152344,240.0490417480469,226.4712219238281,10,439737.3686287917,0.3548431396484375,-0.6919097900390625,0.15582275390625,439737.3663601667,-0.5450737076803708,-0.2302545110032699,2.098479326240941,439737.3663601667,0.4091730597906919,1.416325418018929,1.352427590971391,-0.550142228603363,-0.219977855682373,2.135933876037598,0.2773362696170807,0.269724428653717,0.2854369580745697,XTrueNorthZVertical,0.3623855493249673,0.5933052314769168,0.5189409966346649,0.4973588562041,0.2140577882528305,-0.9762521386146545,-0.03333123028278351,23.52962303161621,-40.48600006103516,19.04947090148926,2,0.0.0.0,10.71.35.210,1,0
