loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:08:17.549,165,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.540195,-43.00140380859375,-1.797760009765625,-7.361114501953125,111.6398773193359,97.86662292480469,10,137341.778731875,-1.08245849609375,-0.1167449951171875,-0.3203125,137341.7612392083,1.100428282432883,-0.5118441151789072,-1.12541592399277,137341.7612392083,2.893046386006257,-0.9772244901961561,0.0004531585479716779,1.099425435066223,-0.5042182803153992,-1.08877158164978,-0.2227639704942703,0.2173263281583786,0.03205793723464012,XTrueNorthZVertical,0.4658057531828344,-0.05798537140170593,0.8761623577897878,0.1095546343989356,-0.8289480805397034,-0.0004531585436780006,-0.5593253970146179,-37.85751724243164,-3.7469162940979,-6.699235916137695,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.617,166,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.596768,-42.60922241210938,-4.43170166015625,-6.811935424804688,113.5427627563477,99.76950836181641,10,137341.827761125,-0.8582763671875,-0.0088958740234375,-0.754241943359375,137341.813024,1.114707885881779,0.137933634970692,-1.384040557456436,137341.813024,2.90462247561791,-0.9792253793382488,0.08671586984915297,1.113705039024353,0.1455593854188919,-1.347396612167358,-0.006656209006905556,-0.111772283911705,0.07432334125041962,XTrueNorthZVertical,0.4710697055466711,-0.01755527229660358,0.873094472294172,0.1244635910657883,-0.8269466757774353,-0.08660723268985748,-0.5555703043937683,-37.67106628417969,-6.076483726501465,-6.006473541259766,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.651,167,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.596768,-42.60922241210938,-4.43170166015625,-6.811935424804688,113.5427627563477,99.76950836181641,10,137341.8767750417,-1.146591186523438,-0.4085845947265625,-0.2562713623046875,137341.8648100834,1.478040822872418,0.09255709842126789,-2.174963714851363,137341.813024,2.90462247561791,-0.9792253793382488,0.08671586984915297,1.113705039024353,0.1455593854188919,-1.347396612167358,-0.006656209006905556,-0.111772283911705,0.07432334125041962,XTrueNorthZVertical,0.4710697055466711,-0.01755527229660358,0.873094472294172,0.1244635910657883,-0.8269466757774353,-0.08660723268985748,-0.5555703043937683,-37.67106628417969,-6.076483726501465,-6.006473541259766,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.760,168,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.720846,-38.14163208007812,-14.11782836914062,-5.314186096191406,119.1015853881836,105.3283309936523,10,137341.9258104167,-0.7724609375,-0.2913970947265625,-0.527435302734375,137341.9165949167,1.92151386970183,1.306606219285183,-1.862686239118633,137341.9165949167,2.919064756445764,-0.936161309448487,0.3255814009238143,1.92051112651825,1.314231753349304,-1.826043009757996,-0.1234618276357651,0.03235359489917755,0.1370996087789536,XTrueNorthZVertical,0.4585162164411603,0.09431148079351258,0.867072292030479,0.170451935644322,-0.7629822492599487,-0.3198596835136414,-0.5617364645004272,-35.63016510009766,-13.80576133728027,-5.657110214233398,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.767,169,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.720846,-38.14163208007812,-14.11782836914062,-5.314186096191406,119.1015853881836,105.3283309936523,10,137341.97482225,-0.5908660888671875,-0.8594970703125,-0.551483154296875,137341.9683794167,2.285905413225775,0.319559090785224,-2.335045262711589,137341.9165949167,2.919064756445764,-0.936161309448487,0.3255814009238143,1.92051112651825,1.314231753349304,-1.826043009757996,-0.1234618276357651,0.03235359489917755,0.1370996087789536,XTrueNorthZVertical,0.4585162164411603,0.09431148079351258,0.867072292030479,0.170451935644322,-0.7629822492599487,-0.3198596835136414,-0.5617364645004272,-35.63016510009766,-13.80576133728027,-5.657110214233398,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.816,170,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.777683,-35.73731994628906,-18.92692565917969,-4.165916442871094,123.4081802368164,109.6349258422852,10,137342.0238722917,-0.282989501953125,-0.53045654296875,-0.2250213623046875,137342.020165625,1.914373135871,0.9979642247565209,-2.585137926990969,137341.9683794167,2.94338084004037,-0.9076295778117186,0.4706147620540622,2.284930467605591,0.3270827233791351,-2.298460245132446,0.1748205274343491,-0.2281452864408493,-0.01266385242342949,XTrueNorthZVertical,0.4449574439926927,0.1663340135265916,0.859611607526481,0.188185417358068,-0.7023779153823853,-0.4534342885017395,-0.5486917495727539,-34.00447845458984,-17.31147766113281,-6.009904861450195,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.850,171,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.777683,-35.73731994628906,-18.92692565917969,-4.165916442871094,123.4081802368164,109.6349258422852,10,137342.072883625,0.1505279541015625,-0.4276275634765625,-0.059112548828125,137342.0719503333,1.220153352398486,0.7493480169854817,-1.563574899183038,137342.020165625,2.95185311761412,-0.8811831296193082,0.6356202689091862,1.913398265838623,1.00548779964447,-2.548552989959717,0.2405124753713608,-0.1185729950666428,0.2934472858905792,XTrueNorthZVertical,0.4300701051301675,0.2429976727590292,0.8427162386071734,0.2140588120486188,-0.620822548866272,-0.593676745891571,-0.5119836926460266,-30.98511123657227,-22.66604995727539,-4.275957107543945,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.915,172,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.902988,-29.13827514648438,-27.74639892578125,-1.952583312988281,130.748046875,116.9747924804688,10,137342.1219195,-0.3064422607421875,-0.0878143310546875,-0.485321044921875,137342.1237351667,-0.2227963283705029,0.1792195560857544,0.9903443882455861,137342.0719503333,2.938697986915803,-0.8265563076430058,0.7708200064407169,1.219178438186646,0.7568714618682861,-1.526990532875061,0.6493507027626038,0.3242261409759521,0.3879126906394958,XTrueNorthZVertical,0.405106917947737,0.3048291591791995,0.8289758295993712,0.2361496152990469,-0.5276771187782288,-0.6967236995697021,-0.4859351515769958,-28.17091751098633,-26.18182182312012,-3.608621597290039,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.949,173,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.902988,-29.13827514648438,-27.74639892578125,-1.952583312988281,130.748046875,116.9747924804688,10,137342.1709289583,0.432525634765625,-0.684295654296875,-0.5205535888671875,137342.1237351667,-0.2227963283705029,0.1792195560857544,0.9903443882455861,137342.1237351667,2.954603732240697,-0.8152868165596818,0.780506541079775,-0.2237712144851685,0.1867429465055466,1.026928424835205,0.2107881605625153,0.6158251166343689,0.001879353891126812,XTrueNorthZVertical,0.3976432985594155,0.3134957857782426,0.8312432569119728,0.22942285276169,-0.5172304511070251,-0.7036394476890564,-0.4872004091739655,-26.98032569885254,-27.42804336547852,-3.446043968200684,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:18.000,174,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.954996,-29.070068359375,-27.37255859375,-3.084213256835938,130.8697814941406,117.0965347290039,10,137342.2199355,-0.429534912109375,-0.75543212890625,-0.5165557861328125,137342.2273058333,-2.256064693211437,-1.992610150794803,2.212093506769247,137342.17552125,2.944359511051338,-0.7773535071455665,0.6788577549097677,-1.867096066474915,0.8262612223625183,1.331760048866272,0.9784150719642639,-0.05639122053980827,0.03419025987386703,XTrueNorthZVertical,0.3859421383268689,0.2714345995338679,0.8559493795154913,0.2114771426596364,-0.5458894371986389,-0.6279044151306152,-0.5547438263893127,-28.75667572021484,-25.16173362731934,-5.661399841308594,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:18.051,175,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085698.007455,-31.38911437988281,-24.55168151855469,-4.848228454589844,127.7278442382812,113.95458984375,10,137342.268944125,-0.4669647216796875,-0.6190643310546875,-0.4317169189453125,137342.2273058333,-2.256064693211437,-1.992610150794803,2.212093506769247,137342.2273058333,2.94467244978112,-0.8341878576445342,0.5371152834551619,-2.257039308547974,-1.985080003738403,2.248669385910034,0.2069097906351089,-0.2437725216150284,0.06062926352024078,XTrueNorthZVertical,0.4125395676973494,0.2030235948093713,0.8666618720088672,0.1936226297768837,-0.6364446878433228,-0.5116596221923828,-0.5771850347518921,-30.7418155670166,-22.26387596130371,-7.167384147644043,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:18.100,176,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085698.063232,-33.8275146484375,-20.96612548828125,-6.296051025390625,125.4550170898438,111.6817626953125,10,137342.317982125,-1.176254272460938,-0.313079833984375,-0.5182342529296875,137342.2790905417,-2.572978998718103,-0.6374750111778691,1.662257268111488,137342.2790905417,2.903505633287147,-0.8757509801554918,0.3830346113749572,-2.573953628540039,-0.6299449801445007,1.698832631111145,0.325025200843811,-0.1774716079235077,-0.0462772473692894,XTrueNorthZVertical,0.4337913301039583,0.1217335287640122,0.8732181907792109,0.1857310402556537,-0.7123695611953735,-0.3737368881702423,-0.5940120816230774,-33.164794921875,-18.52905654907227,-6.991510391235352,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:18.152,177,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085698.136521,-38.12457275390625,-15.01852416992188,-6.795295715332031,123.1648635864258,109.3916091918945,10,137342.3669842917,-0.81439208984375,-0.1979217529296875,-0.566314697265625,137342.33087675,-1.472855115597816,-1.384390496823672,1.707272413700988,137342.33087675,2.882209619394608,-0.9372976512741389,0.2515217994772763,-1.473829627037048,-1.376860499382019,1.743847370147705,-0.6510542631149292,-0.03072388842701912,0.172661229968071,XTrueNorthZVertical,0.4588233043828766,0.05301214608339705,0.8703729410487089,0.1706511920084273,-0.7806016206741333,-0.2488781660795212,-0.5733417868614197,-35.38650131225586,-13.87427139282227,-6.885560035705566,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:18.197,178,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085698.187974,-39.79564666748047,-11.44998168945312,-6.861862182617188,121.7253494262695,107.9520950317383,10,137342.4160169167,-1.325897216796875,0.0579681396484375,-0.7024383544921875,137342.3826614583,-1.477347868356779,0.09935268657482309,1.208673796519699,137342.3826614583,2.860676059515151,-0.9459539663897153,0.1486061111898,-1.478322386741638,0.1068825721740723,1.245248556137085,0.07694227993488312,0.01509466301649809,-0.1079707816243172,XTrueNorthZVertical,0.459059430205618,0.001836108121083163,0.8742828628766566,0.1577673668643945,-0.8021162152290344,-0.148059755563736,-0.5785221457481384,-36.45241546630859,-10.92043495178223,-6.638978958129883,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:18.246,179,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085698.187974,-39.79564666748047,-11.44998168945312,-6.861862182617188,121.7253494262695,107.9520950317383,10,137342.465027125,-1.229339599609375,0.0501708984375,-0.5222320556640625,137342.4344460834,-0.3500810474064041,-0.9290168483471325,0.6344624433527715,137342.4344460834,2.853518680883758,-0.9869269614057654,0.08643175926088716,-0.3510556221008301,-0.921487033367157,0.6710367202758789,-0.6400157809257507,0.2376303374767303,-0.03997374325990677,XTrueNorthZVertical,0.4737976173574067,-0.03027387575719527,0.8678264239045584,0.1465489895119517,-0.8312214016914368,-0.08632418513298035,-0.5491986274719238,-37.06977462768555,-8.676301956176758,-6.53178596496582,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:18.298,180,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085698.293989,-41.02337646484375,-7.779449462890625,-5.630378723144531,119.0144653320312,105.2412109375,10,137342.5140607917,-1.503448486328125,0.22064208984375,-0.6759490966796875,137342.4862322917,0.491573730857878,-0.2503374087835574,0.007883489458852561,137342.4862322917,2.857734635222403,-1.005067947865519,0.07780760543634015,0.4905991554260254,-0.2428076565265656,0.04445739835500717,-0.5311126708984375,0.203980341553688,-0.002578204032033682,XTrueNorthZVertical,0.4812654813661636,-0.03433636667011597,0.8642467128834989,0.1424154758452299,-0.841644287109375,-0.07772912085056305,-0.5344091057777405,-37.48406600952148,-7.675758361816406,-5.304553985595703,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:18.348,181,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085698.293989,-41.02337646484375,-7.779449462890625,-5.630378723144531,119.0144653320312,105.2412109375,10,137342.5630819167,-0.873504638671875,-0.2437744140625,-0.353302001953125,137342.538017,1.158545647953356,0.2359840357724663,-1.011068841532474,137342.538017,2.883087873478288,-1.004820121548732,0.1206304229700367,1.157571077346802,0.2435136735439301,-0.9744952917098999,-0.3105210959911346,0.0835796520113945,-0.05078670382499695,XTrueNorthZVertical,0.4834634629856909,-0.009565060392480102,0.8637921841439458,0.141543810568562,-0.8379316926002502,-0.120338074862957,-0.5323432087898254,-37.42757415771484,-8.17051887512207,-4.952795028686523,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:18.400,182,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085698.370235,-40.443603515625,-9.5806884765625,-5.364105224609375,119.616584777832,105.8433303833008,10,137342.6121095833,-0.8688201904296875,-0.292144775390625,-0.720611572265625,137342.5898016667,1.31616909812744,0.9636467309497598,-1.057855521879095,137342.5898016667,2.90472400501757,-0.9710673219534982,0.1979549214493136,1.315194606781006,0.9711762666702271,-1.021282315254211,-0.05756061524152756,-0.005850045010447502,0.07723038643598557,XTrueNorthZVertical,0.4714696155784066,0.03191118706274269,0.8684832947644703,0.1497826510731864,-0.8093674778938293,-0.1966646015644073,-0.5533961653709412,-36.90622711181641,-10.12334537506104,-5.249672889709473,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:18.451,183,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085698.420879,-39.67626190185547,-12.1126708984375,-5.447319030761719,119.7012176513672,105.9279632568359,10,137342.6611209167,-0.86920166015625,-0.654205322265625,-0.5323944091796875,137342.641587875,1.57040084737302,0.09684398882796844,-1.721427114894759,137342.5898016667,2.90472400501757,-0.9710673219534982,0.1979549214493136,1.315194606781006,0.9711762666702271,-1.021282315254211,-0.05756061524152756,-0.005850045010447502,0.07723038643598557,XTrueNorthZVertical,0.4714696155784066,0.03191118706274269,0.8684832947644703,0.1497826510731864,-0.8093674778938293,-0.1966646015644073,-0.5533961653709412,-36.90622711181641,-10.12334537506104,-5.249672889709473,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:18.500,184,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085698.47775,-37.93698120117188,-15.57928466796875,-4.781646728515625,121.1358871459961,107.3626327514648,10,137342.7102517083,-0.69976806640625,-0.5093536376953125,-0.4729461669921875,137342.6933725,1.689492617631401,1.064254565346337,-2.125257411001688,137342.6933725,2.93148382897386,-0.9254985803033906,0.421555662524603,1.688518047332764,1.071783900260925,-2.088685035705566,0.06827244162559509,-0.130660280585289,0.06839023530483246,XTrueNorthZVertical,0.4537553155363611,0.1404092849499723,0.8604066619773337,0.1846394336760752,-0.7289780378341675,-0.4091804027557373,-0.5487827062606812,-34.49969482421875,-16.54872703552246,-5.293517112731934,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:18.553,185,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085698.527889,-35.66908264160156,-19.70863342285156,-4.199188232421875,124.6174850463867,110.8442306518555,10,137342.759157,-0.47027587890625,-0.707427978515625,-0.4018096923828125,137342.7451572084,2.344452612946185,0.7877129830169451,-2.315165297806366,137342.7451572084,2.949959790719679,-0.8893412041134472,0.5722221023443618,2.343480587005615,0.7952409982681274,-2.278594732284546,-0.01414843555539846,-0.1941552311182022,0.1589408367872238,XTrueNorthZVertical,0.4351556362426566,0.2141288478026887,0.8504673799853705,0.2036998833741078,-0.6529353260993958,-0.541501522064209,-0.52957683801651,-32.51618957519531,-20.18933486938477,-5.215250968933105,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:18.589,186,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085698.579108,-32.10525512695312,-24.07589721679688,-2.91778564453125,126.8782119750977,113.1049575805664,10,137342.8082959584,0.0785064697265625,-0.579254150390625,-0.1753387451171875,137342.7969435834,2.27396086942066,1.063919805997314,-2.348922462519774,137342.7451572084,2.949959790719679,-0.8893412041134472,0.5722221023443618,2.343480587005615,0.7952409982681274,-2.278594732284546,-0.01414843555539846,-0.1941552311182022,0.1589408367872238,XTrueNorthZVertical,0.4351556362426566,0.2141288478026887,0.8504673799853705,0.2036998833741078,-0.6529353260993958,-0.541501522064209,-0.52957683801651,-32.51618957519531,-20.18933486938477,-5.215250968933105,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:18.660,187,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085698.654136,-27.75704956054688,-28.85099792480469,-0.63787841796875,131.5871734619141,117.8139266967773,10,137342.8572098333,0.1922454833984375,-0.3395538330078125,-0.5697174072265625,137342.8487280833,0.4573814056223507,0.2418443217511857,-0.7665395207702702,137342.7969435834,2.974552657212061,-0.8638862885544403,0.7434566649127549,2.273000955581665,1.071445465087891,-2.312363386154175,0.4475681185722351,-0.0508246161043644,0.3434199690818787,XTrueNorthZVertical,0.4162025467863991,0.296176949003481,0.8304932775617266,0.2221161159689896,-0.5597354769706726,-0.6768364906311035,-0.4781093001365662,-29.10123062133789,-25.18577766418457,-3.30237865447998,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:18.686,188,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085698.654136,-27.75704956054688,-28.85099792480469,-0.63787841796875,131.5871734619141,117.8139266967773,10,137342.9063465417,-0.556671142578125,-0.3343048095703125,-0.520751953125,137342.9005127917,-0.8304852143363808,-1.264523746688078,0.9679450729491477,137342.9005127917,2.97099416760501,-0.8525203162700431,0.8353049022693912,-0.8314451575279236,-1.256998300552368,1.00450336933136,-0.06588819622993469,0.436447411775589,-0.1899858266115189,XTrueNorthZVertical,0.4080187909405834,0.3357799837364374,0.814939561496464,0.2380041554052321,-0.5051872730255127,-0.7415010929107666,-0.4415449500083923,-26.07933807373047,-28.43057441711426,-1.918643951416016,2,10.3.35.51,10.83.46.32,1,0
