loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:26:15.599,110,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.555176,31.02646255493164,8.275054931640625,26.54448699951172,302.2493286132812,288.4760437011719,10,139602.8872956667,1.342208862304688,0.0156707763671875,0.13958740234375,139602.8639482083,0.4346979310376007,0.08412286724898695,-1.288497522820971,139602.8639482083,1.993814369981283,1.58617584563724,0.07642308428625121,0.4307243227958679,0.09200895577669144,-1.264720559120178,0.1140139326453209,0.1266722083091736,0.4205180406570435,XTrueNorthZVertical,-0.5833851131324512,0.4090584576167378,0.6035891498205709,0.3577891938478578,0.9969632625579834,-0.07634871453046799,0.01533402409404516,26.54476547241211,9.158705711364746,22.02207183837891,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:15.646,111,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.629708,29.32194900512695,12.0135498046875,27.14366149902344,309.1880493164062,295.4147644042969,10,139602.9364776667,1.190475463867188,-0.0347747802734375,-0.0596923828125,139602.9157315417,0.5020194476014957,0.001762746325523448,-0.4694354053482673,139602.9157315417,1.973736191410028,1.59220392156633,0.03228766120129341,0.4980459213256836,0.009648760780692101,-0.4456586241722107,0.2546259760856628,0.04220026358962059,-0.03550918400287628,XTrueNorthZVertical,-0.5899192414475225,0.4033518188812667,0.5898773775981729,0.3759617788563397,0.9992497563362122,-0.03228205069899559,0.02139480225741863,26.11585807800293,10.4325008392334,21.96822547912598,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:15.695,112,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.682066,29.16854476928711,12.84619140625,26.99387359619141,311.1469116210938,297.3736267089844,10,139602.9853142083,1.217239379882812,0.0440521240234375,0.0901947021484375,139602.967515875,-0.2531334616120316,-0.1595462524811211,0.1916322836105047,139602.9157315417,1.973736191410028,1.59220392156633,0.03228766120129341,0.4980459213256836,0.009648760780692101,-0.4456586241722107,0.2546259760856628,0.04220026358962059,-0.03550918400287628,XTrueNorthZVertical,-0.5899192414475225,0.4033518188812667,0.5898773775981729,0.3759617788563397,0.9992497563362122,-0.03228205069899559,0.02139480225741863,26.11585807800293,10.4325008392334,21.96822547912598,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:15.744,113,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.737659,29.67989730834961,12.13250732421875,27.06044006347656,309.9333190917969,296.1600341796875,10,139603.0344312917,1.068954467773438,0.011932373046875,0.0191497802734375,139603.0192992917,-0.3616588739294146,-0.0200277703457229,0.8659633137461984,139603.0192992917,1.98618585853035,1.589250272145228,0.05909633156152973,-0.3656323552131653,-0.01214192155748606,0.8897395730018616,0.1475608199834824,0.0685376450419426,0.04528475925326347,XTrueNorthZVertical,-0.5862335586702394,0.4068667559056939,0.5981230318187296,0.3647444001260901,0.9980843067169189,-0.05906194075942039,0.01842068508267403,25.86660003662109,11.21902084350586,21.87534332275391,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:15.791,114,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.787702,30.20829772949219,10.41619873046875,27.3433837890625,306.084228515625,292.3109436035156,10,139603.083328375,1.06781005859375,-0.09014892578125,0.1507568359375,139603.0710824583,-0.3977777298975053,-0.1133191022795256,1.119141782780652,139603.0710824583,2.007236123078433,1.587494747713778,0.1124871494245184,-0.4017511606216431,-0.1054333224892616,1.14291787147522,0.1187327355146408,0.07871125638484955,0.0994051992893219,XTrueNorthZVertical,-0.5792194654145562,0.4156932384887453,0.6119859944467836,0.3423113581936236,0.993541419506073,-0.1122500747442245,0.0165921151638031,26.1411075592041,10.31460571289062,21.99385070800781,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:15.843,115,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.837947,30.73670196533203,8.394012451171875,27.39331436157227,302.428955078125,288.6556701660156,10,139603.132458875,1.009780883789062,-0.061553955078125,0.2281951904296875,139603.1228669584,-0.04776485941500717,-0.1125268118552271,1.108707783945831,139603.0710824583,2.007236123078433,1.587494747713778,0.1124871494245184,-0.4017511606216431,-0.1054333224892616,1.14291787147522,0.1187327355146408,0.07871125638484955,0.0994051992893219,XTrueNorthZVertical,-0.5792194654145562,0.4156932384887453,0.6119859944467836,0.3423113581936236,0.993541419506073,-0.1122500747442245,0.0165921151638031,26.1411075592041,10.31460571289062,21.99385070800781,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:15.898,116,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.837947,30.73670196533203,8.394012451171875,27.39331436157227,302.428955078125,288.6556701660156,10,139603.181362,1.067367553710938,-0.286865234375,0.1436614990234375,139603.174650125,0.04775766888006396,0.3451342256815819,1.237651652340851,139603.1228669584,2.01817630648361,1.579119630874413,0.1694085541863332,-0.05173825100064278,-0.1046411246061325,1.132483601570129,0.05240492522716522,0.06938675045967102,0.2066091746091843,XTrueNorthZVertical,-0.5670572081420505,0.4272565409821359,0.625821140859113,0.3228712615326566,0.9856504797935486,-0.168599396944046,0.008204057812690735,26.99252319335938,7.483439922332764,22.11062812805176,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:15.972,117,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.941478,30.90715026855469,4.791473388671875,27.92592239379883,295.1213684082031,281.3480834960938,10,139603.2303917917,1.08868408203125,-0.3387298583984375,0.1496734619140625,139603.226433375,-0.3440852065281997,0.1630464451018122,1.318790980220623,139603.226433375,2.026171273182606,1.599962399287848,0.2954928287344105,-0.3480585217475891,0.1709319949150085,1.342566251754761,0.1139233186841011,-0.04400898143649101,0.08179741352796555,XTrueNorthZVertical,-0.5477308858515975,0.462536363591447,0.6405932319796855,0.2751204848233108,0.956251859664917,-0.2912113666534424,0.02789802104234695,27.3665943145752,5.016909122467041,22.34677314758301,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:15.988,118,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.941478,30.90715026855469,4.791473388671875,27.92592239379883,295.1213684082031,281.3480834960938,10,139603.2794005417,1.109268188476562,-0.2752685546875,0.297821044921875,139603.226433375,-0.3440852065281997,0.1630464451018122,1.318790980220623,139603.226433375,2.026171273182606,1.599962399287848,0.2954928287344105,-0.3480585217475891,0.1709319949150085,1.342566251754761,0.1139233186841011,-0.04400898143649101,0.08179741352796555,XTrueNorthZVertical,-0.5477308858515975,0.462536363591447,0.6405932319796855,0.2751204848233108,0.956251859664917,-0.2912113666534424,0.02789802104234695,27.3665943145752,5.016909122467041,22.34677314758301,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:16.041,119,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.99332,31.07759857177734,2.072540283203125,28.22550582885742,290.5381164550781,276.7648315429688,10,139603.3284167083,0.88983154296875,-0.5552520751953125,0.1437225341796875,139603.3300010833,-0.02732030435868687,0.226763639446394,1.801005031427417,139603.27821775,2.045969980977014,1.598069600639065,0.367959781943239,-0.3796539604663849,-0.06663644313812256,1.519869208335876,0.1162035167217255,0.05778687074780464,0.2226938903331757,XTrueNorthZVertical,-0.5350345493415786,0.4758784479078154,0.6535846540766471,0.2451628331761968,0.9327161312103271,-0.359712541103363,0.02544453181326389,27.31947326660156,1.654487609863281,22.89949798583984,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:16.095,120,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097576.046539,30.65147399902344,-0.59539794921875,28.17557144165039,284.7721252441406,270.9988403320312,10,139603.3774322917,0.992889404296875,-0.5728302001953125,0.0793609619140625,139603.3300010833,-0.02732030435868687,0.226763639446394,1.801005031427417,139603.3300010833,2.051303190993934,1.597053662446965,0.4538936419778198,-0.03129353746771812,0.2346490174531937,1.824779868125916,-0.008605314418673515,-0.1167838275432587,0.1201265528798103,XTrueNorthZVertical,-0.5153822870648122,0.4961643767322323,0.6649017575764885,0.2147269037666755,0.8984368443489075,-0.4384682476520538,0.02359598129987717,27.40209579467773,-0.6093358993530273,22.85239219665527,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:16.141,121,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097576.096904,29.93558883666992,-3.6881103515625,28.14228820800781,278.4736022949219,264.7003173828125,10,139603.4264524167,0.855316162109375,-0.732177734375,0.06805419921875,139603.381784375,-0.4847230152697582,0.1246199600491679,1.920609460195639,139603.381784375,2.062519313182605,1.607539798488548,0.548941763441457,-0.4886961877346039,0.1325052529573441,1.944384098052979,0.1403880566358566,-0.05104543641209602,0.04802299663424492,XTrueNorthZVertical,-0.4979470962915046,0.5174144093751074,0.6733772557537527,0.175767092162272,0.8525013327598572,-0.521784782409668,0.03133796527981758,27.18614196777344,-2.130667686462402,23.01851272583008,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:16.197,122,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097576.148698,29.50946426391602,-7.545562744140625,27.82605743408203,272.2565002441406,258.4832153320312,10,139603.475449625,0.707550048828125,-0.761138916015625,0.1171722412109375,139603.4335689167,-0.541953281831125,-0.3329473342172704,2.1548874749738,139603.4335689167,2.088415254164947,1.582544467878728,0.6537385013775574,-0.5459301471710205,-0.3249715566635132,2.178889513015747,0.06155521422624588,-0.1240194067358971,0.05872855335474014,XTrueNorthZVertical,-0.4689017791817031,0.5336608883853551,0.6903086613070886,0.1371536029427214,0.7937609553337097,-0.6081583499908447,0.009325644932687283,26.35663986206055,-6.749188423156738,23.0922908782959,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:16.234,123,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097576.20035,28.69130706787109,-11.75982666015625,27.02716064453125,265.4157409667969,251.6424560546875,10,139603.5244690417,0.6853790283203125,-0.7686767578125,0.012237548828125,139603.5371355,-0.3777531553450905,-1.030534951204299,2.584424732451045,139603.4853520417,2.133640839193679,1.544961694181731,0.7661419146171046,-0.7052568793296814,-0.162609875202179,2.346325397491455,0.01754919439554214,-0.08500578254461288,0.1197341307997704,XTrueNorthZVertical,-0.4375779859483208,0.5470086280493244,0.7076560311173445,0.09235794315608752,0.7203505635261536,-0.6933603286743164,-0.01861413381993771,25.77789115905762,-9.950807571411133,22.58229064941406,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:16.296,124,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097576.255188,27.3958740234375,-15.70223999023438,26.16169357299805,257.2720336914062,243.4987335205078,10,139603.5734780833,0.271453857421875,-0.81488037109375,-0.0060272216796875,139603.5371355,-0.3777531553450905,-1.030534951204299,2.584424732451045,139603.5371355,2.186052713324311,1.476104811026359,0.8889218738930876,-0.3817299604415894,-1.022559404373169,2.608426332473755,-0.01841717399656773,0.006327402777969837,0.06390836089849472,XTrueNorthZVertical,-0.3931973585118503,0.5617835649921575,0.726137523432022,0.05019304150759994,0.6274259686470032,-0.7763926982879639,-0.05959012731909752,25.11059951782227,-12.20560550689697,22.22518730163574,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:16.339,125,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097576.306743,26.01522064208984,-19.45770263671875,24.71369171142578,251.3500213623047,237.5767211914062,10,139603.6224881667,0.27203369140625,-0.5444793701171875,-0.0693817138671875,139603.5889197083,-0.454366440952272,-0.5233135510455513,2.894685129974149,139603.5889197083,2.252024103066709,1.377302685245192,1.025033936733186,-0.4583432078361511,-0.5153379440307617,2.918686389923096,-0.3276205062866211,0.03802037984132767,0.06209143996238708,XTrueNorthZVertical,-0.3370508887663881,0.5800785426061142,0.7415106837257581,0.008213994039514765,0.5093832015991211,-0.8547317981719971,-0.09981116652488708,23.48212814331055,-17.70825386047363,20.21102714538574,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:16.400,126,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097576.381683,22.70847320556641,-25.26936340332031,22.01741027832031,240.9804840087891,227.2071838378906,10,139603.6714909583,0.251678466796875,-0.3947296142578125,-0.0941925048828125,139603.6407029583,0.2456347989306955,-1.488619963986649,3.178341347155687,139603.6407029583,2.363285953564228,1.228866253603418,1.171774229206945,0.2416580617427826,-1.480644464492798,3.202342510223389,-0.1060008183121681,0.4198086857795715,0.06917604804039001,XTrueNorthZVertical,-0.2730155231482046,0.6002719422969804,0.7508627013322821,-0.03662381939229006,0.36602583527565,-0.921441376209259,-0.13027223944664,21.4798698425293,-21.09223937988281,19.16274070739746,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:16.431,127,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097576.381683,22.70847320556641,-25.26936340332031,22.01741027832031,240.9804840087891,227.2071838378906,10,139603.7206024583,0.876068115234375,-0.6080169677734375,-0.4215850830078125,139603.6924862917,0.06898173118745045,-0.2343336748449442,2.021641003521648,139603.6924862917,2.496275335546728,1.059714584013572,1.309423913076654,0.06500504165887833,-0.2263582944869995,2.045641899108887,0.3589185178279877,0.5243248343467712,-0.1494715809822083,XTrueNorthZVertical,-0.2136055636424157,0.6254411455609726,0.7467223712208985,-0.07484462523382142,0.2253862917423248,-0.9660362601280212,-0.1263920664787292,20.15594100952148,-22.98282241821289,18.41211318969727,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:16.495,128,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097576.486994,18.24266052246094,-29.24575805664062,20.51946258544922,232.3561248779297,218.5828247070312,10,139603.7694965834,0.20745849609375,-1.073394775390625,-0.2722930908203125,139603.7442708334,-0.2031001215804949,0.2492401864144448,-0.2530162825240681,139603.7442708334,2.586169487467714,0.9637773336881621,1.332913849666963,-0.207076758146286,0.2572154998779297,-0.2290157079696655,0.1895394772291183,0.1823493987321854,-0.2762579619884491,XTrueNorthZVertical,-0.2001413421273949,0.6266856432655766,0.7483679760214353,-0.08458073746193082,0.1935476809740067,-0.9718391299247742,-0.1344171017408371,17.36652183532715,-25.49712944030762,17.93817901611328,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:16.529,129,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097576.486994,18.24266052246094,-29.24575805664062,20.51946258544922,232.3561248779297,218.5828247070312,10,139603.8186129167,0.4291534423828125,-0.8969573974609375,-0.1579742431640625,139603.796054,-0.2789088662223635,0.1533405545090184,-0.6687967150744,139603.796054,2.568148334887489,1.001670230133206,1.302159687112624,-0.2828854918479919,0.1613157838582993,-0.6447963714599609,0.00426418986171484,0.04419651627540588,-0.1043432131409645,XTrueNorthZVertical,-0.2159950961458209,0.6179239287029268,0.7515492450174132,-0.08179150370803828,0.2235800474882126,-0.9641336798667908,-0.1430322676897049,17.48988151550293,-25.3794994354248,17.98507881164551,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:16.592,130,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097576.539136,18.12334823608398,-29.22877502441406,20.60269165039062,231.5858306884766,217.8125305175781,10,139603.8675099167,0.33087158203125,-0.910308837890625,-0.178466796875,139603.8478374167,-0.1047314730284561,0.1653074688672895,-0.9116069653529575,139603.8478374167,2.502310295716823,1.067661031931461,1.277214487782464,-0.1087080463767052,0.1732826232910156,-0.8876068592071533,0.2796517014503479,-0.00662317406386137,-0.09467419981956482,XTrueNorthZVertical,-0.2266202640453853,0.6155296721740037,0.7515061581783825,-0.07074569813846544,0.2535209059715271,-0.9572135210037231,-0.1395329535007477,17.8706111907959,-25.18909454345703,17.87816619873047,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:16.627,131,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097576.589917,18.94151306152344,-28.75296020507812,20.53610229492188,233.0709381103516,219.2976379394531,10,139603.916633125,0.5166168212890625,-0.4244232177734375,-0.31842041015625,139603.8996218333,0.2500678968812414,-0.0677737213169905,-1.471483055004207,139603.8996218333,2.438013518926293,1.131271724531427,1.216496526503514,0.246091365814209,-0.05979865416884422,-1.44748318195343,0.2553921341896057,0.3552785515785217,-0.00307228765450418,XTrueNorthZVertical,-0.2466588665247944,0.6044399449123002,0.7559320993054743,-0.0487688300711069,0.3139590620994568,-0.9378896355628967,-0.1476235091686249,19.41536331176758,-24.05650329589844,17.82712173461914,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:16.694,132,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097576.641108,20.66306304931641,-27.81834411621094,20.68589782714844,236.2950592041016,222.5217590332031,10,139603.9655240834,0.4502716064453125,-0.5800323486328125,-0.0516815185546875,139603.951405125,0.2565194046219583,-0.402439859701798,-2.320515854752444,139603.8996218333,2.438013518926293,1.131271724531427,1.216496526503514,0.246091365814209,-0.05979865416884422,-1.44748318195343,0.2553921341896057,0.3552785515785217,-0.00307228765450418,XTrueNorthZVertical,-0.2466588665247944,0.6044399449123002,0.7559320993054743,-0.0487688300711069,0.3139590620994568,-0.9378896355628967,-0.1476235091686249,19.41536331176758,-24.05650329589844,17.82712173461914,2,10.3.35.51,10.83.46.32,4,0
