loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:03:48.810,33,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.770382,-8.472122192382812,-42.98454284667969,0.2853775024414062,159.6431732177734,145.8661041259766,10,196150.074135625,0.218719482421875,-0.93707275390625,-0.2987518310546875,196150.0273875417,0.1711078337214821,-0.03723738362592394,0.2746315631955872,196150.0273875417,2.491960557138241,0.1925498510848152,1.16039421857724,0.1508524268865585,-0.01685901544988155,0.3062399625778198,0.05571547523140907,0.1071460098028183,0.01674210280179977,XTrueNorthZVertical,0.0979440760511783,0.5427748804127475,0.8057675667402463,0.2157336969083834,0.07634934037923813,-0.9169604778289795,-0.3916047811508179,-10.03802490234375,-42.46556091308594,-2.808698654174805,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.859,34,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.822016,-9.324714660644531,-42.6107177734375,0.01911163330078125,157.6921691894531,143.9151000976562,10,196150.1233042917,0.2131500244140625,-0.818450927734375,-0.401580810546875,196150.1309297917,0.1330557891181029,-0.01752466523715742,0.5090584486786842,196150.0791585417,2.514921282518631,0.1695316123341069,1.170784911338003,0.1410540491342545,-0.02471075020730495,0.2709823250770569,0.1530147790908813,-0.01601620577275753,0.085094153881073,XTrueNorthZVertical,0.1025643240366611,0.5454883744071574,0.8044850291196541,0.2114872175256356,0.06570471078157425,-0.9210565686225891,-0.3838459849357605,-10.72851657867432,-42.32062530517578,-2.416231155395508,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.914,35,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.874396,-10.36487579345703,-42.18588256835938,0.8678436279296875,156.4825134277344,142.7054443359375,10,196150.1722279583,0.1830291748046875,-0.7008819580078125,-0.4320220947265625,196150.1309297917,0.1330557891181029,-0.01752466523715742,0.5090584486786842,196150.1309297917,2.551739430337998,0.1393172502572237,1.180671335463454,0.1127772703766823,0.002852817764505744,0.5406322479248047,0.1603383421897888,0.1064106076955795,-0.02496152371168137,XTrueNorthZVertical,0.1060801159120959,0.548121670378203,0.8042186223621818,0.2038187021561227,0.05281168594956398,-0.9248615503311157,-0.376619279384613,-11.06743717193604,-42.24919128417969,-2.119587898254395,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.957,36,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.926327,-11.04695129394531,-41.30224609375,1.167396545410156,155.4710540771484,141.6939849853516,10,196150.221396125,0.1742401123046875,-0.7753448486328125,-0.3785400390625,196150.182697875,0.3779219997582015,-0.5133288274866263,0.3070736589627145,196150.182697875,2.60255457264616,0.08232308685620636,1.193130560395379,0.3576332628726959,-0.4929589331150055,0.3386425673961639,0.1456418484449387,0.2206503599882126,-0.05801891535520554,XTrueNorthZVertical,0.1166505965427313,0.5501283219307003,0.8028851432397258,0.1978052752929212,0.03032250702381134,-0.9295279383659363,-0.3675029277801514,-11.96716117858887,-42.01346969604492,-1.905315399169922,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.010,37,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.976463,-11.91659545898438,-41.11531066894531,2.082687377929688,155.0587463378906,141.2816772460938,10,196150.2703187084,0.1478729248046875,-0.8681182861328125,-0.286865234375,196150.2344691667,0.8234845627788895,-1.302454617461859,-0.001624528264948335,196150.2344691667,2.618858807643469,0.02086934723156671,1.222783882758696,0.8031960129737854,-1.282084822654724,0.02994405850768089,0.16947340965271,0.1446117162704468,-0.02079953253269196,XTrueNorthZVertical,0.1400621944172021,0.5566908143078957,0.7925444108131251,0.205794286320038,0.007116558961570263,-0.9400523900985718,-0.3409558236598969,-12.70260906219482,-41.83864593505859,-0.3826580047607422,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.055,38,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.028967,-11.98480224609375,-40.84341430664062,3.946548461914062,156.5656127929688,142.7885437011719,10,196150.3193882917,0.1457977294921875,-0.89129638671875,-0.2144012451171875,196150.2862401667,1.118692241188647,-1.767977306536581,0.08176676863259384,196150.2862401667,2.631425211676123,-0.07020676923890626,1.272917380049463,1.098403930664062,-1.747607707977295,0.1133350729942322,0.154255285859108,0.08642379939556122,0.01383957453072071,XTrueNorthZVertical,0.1771893864171762,0.5676431997898053,0.7724404488870397,0.2229818029112059,-0.02058828994631767,-0.9559611678123474,-0.2927702367305756,-12.70014953613281,-41.78870010375977,2.094128608703613,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.110,39,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.080373,-11.26862335205078,-40.12968444824219,6.975318908691406,160.1691589355469,146.39208984375,10,196150.368408375,0.0775146484375,-1.041763305664062,-0.0275726318359375,196150.3380085833,1.204815142416283,-1.987683036462047,0.1360872653869401,196150.3380085833,2.685311206636233,-0.2138648511158059,1.32841686526476,1.184527039527893,-1.967313766479492,0.1676552593708038,0.2085785418748856,0.06253597885370255,0.0508294366300106,XTrueNorthZVertical,0.2204822400133108,0.5780267754504933,0.7477413976562683,0.241154397357617,-0.05093999952077866,-0.9707696437835693,-0.2345452606678009,-12.62448120117188,-41.54545974731445,5.154788970947266,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.153,40,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.133232,-10.53540802001953,-39.46694946289062,10.38684844970703,164.5391540527344,150.7620849609375,10,196150.4174627917,-0.187103271484375,-1.0634765625,0.1675872802734375,196150.3897797083,1.095255890963732,-2.33408412787418,0.2636798458448544,196150.3897797083,2.832502905235064,-0.4653646010268716,1.37867942446672,1.074976921081543,-2.313817977905273,0.2953377962112427,0.06396961212158203,-0.08625359833240509,0.2312863618135452,XTrueNorthZVertical,0.2710821672670384,0.5841216660471343,0.719346200923526,0.2604945172049951,-0.08568286895751953,-0.9816022515296936,-0.1706326752901077,-12.24018478393555,-40.87539291381836,9.557971000671387,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.211,41,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.186008,-9.682815551757812,-38.9571533203125,13.44891357421875,168.973388671875,155.1963195800781,10,196150.4664975,-0.3045196533203125,-1.001251220703125,0.1826324462890625,196150.441550875,0.6284953646143399,-1.947096994081458,0.02600789857349583,196150.441550875,3.009557312915617,-0.7509005917964461,1.408351759875634,0.6082165837287903,-1.926831126213074,0.05766555294394493,-0.1472653895616531,-0.06153549253940582,0.3123751282691956,XTrueNorthZVertical,0.3185975991172748,0.5825605533500552,0.6918506307853421,0.2836573436947437,-0.1103487387299538,-0.9868348836898804,-0.1182375401258469,-11.55489253997803,-40.23910140991211,12.62037658691406,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.251,42,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.236601,-8.915481567382812,-38.36239624023438,15.49584197998047,172.3706817626953,158.5936126708984,10,196150.5155548333,-0.2191619873046875,-0.934478759765625,0.1524810791015625,196150.4933189167,0.3119581627180288,-0.3574095340940842,0.4475945549324185,196150.4933189167,-3.129970155999476,-0.9474484064205162,1.412263428937492,0.2916796207427979,-0.3371439576148987,0.4792519211769104,-0.1695505231618881,0.01516991760581732,0.2635137140750885,XTrueNorthZVertical,0.3437535975118187,0.5794434432067347,0.6787952671453444,0.2920886133630248,-0.1281789690256119,-0.9874599575996399,-0.0921575203537941,-10.66398429870605,-39.8423957824707,14.52025032043457,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.311,43,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.288001,-9.120101928710938,-37.41079711914062,16.16150665283203,172.7164306640625,158.9393615722656,10,196150.5645792084,-0.110931396484375,-0.8632659912109375,0.0589599609375,196150.54509025,0.1611508070378938,0.4337759446682153,0.7728370977999806,196150.54509025,-2.973822174999708,-1.089694207535729,1.386881556256282,0.1408724784851074,0.4540413022041321,0.8044941425323486,0.01882497221231461,0.1132927685976028,0.1775548309087753,XTrueNorthZVertical,0.351386950190074,0.5781114178683664,0.6831421870035401,0.2750112080174443,-0.1621202677488327,-0.9831352829933167,-0.08462879806756973,-11.78630256652832,-39.24684906005859,15.25591087341309,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.349,44,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.340121,-10.50130462646484,-36.71406555175781,16.61083221435547,170.4012908935547,156.6242218017578,10,196150.6136484167,-0.13775634765625,-0.883880615234375,0.0046844482421875,196150.5968615,0.109903065549281,0.1785963763906759,0.7683621882203204,196150.5968615,-2.861178968106011,-1.182616737073378,1.352336440271177,0.08962494134902954,0.1988615393638611,0.800018846988678,0.08402474969625473,0.1050470843911171,0.1040044873952866,XTrueNorthZVertical,0.3579228434674689,0.5752176292307296,0.689943405801874,0.2549392601575904,-0.2006018906831741,-0.9762324094772339,-0.08203183114528656,-13.49643898010254,-38.69417953491211,15.2506217956543,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.410,45,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.391666,-12.25764465332031,-36.18728637695312,16.3612060546875,167.3775787353516,153.6005096435547,10,196150.6626769583,-0.2875823974609375,-0.9127044677734375,-0.00262451171875,196150.6486295,0.1916583825891875,-0.3504951689559114,0.6152155118386597,196150.5968615,-2.861178968106011,-1.182616737073378,1.352336440271177,0.08962494134902954,0.1988615393638611,0.800018846988678,0.08402474969625473,0.1050470843911171,0.1040044873952866,XTrueNorthZVertical,0.3579228434674689,0.5752176292307296,0.689943405801874,0.2549392601575904,-0.2006018906831741,-0.9762324094772339,-0.08203183114528656,-13.49643898010254,-38.69417953491211,15.2506217956543,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.447,46,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.442848,-13.62178802490234,-35.54154968261719,16.3612060546875,165.2611999511719,151.484130859375,10,196150.7117393333,-0.480712890625,-0.9178314208984375,-0.0290985107421875,196150.7004007084,0.1527264295616461,-0.4274946129211544,0.44475669047483,196150.7004007084,-2.726122771561171,-1.340180099996506,1.296028254900891,0.1324486881494522,-0.4072298407554626,0.4764128029346466,-0.1534771323204041,0.03533361107110977,0.044943917542696,XTrueNorthZVertical,0.3869420232807347,0.5650368307581292,0.6887645186331551,0.2379342363156407,-0.2641406655311584,-0.9624881744384766,-0.0620185025036335,-16.0093936920166,-37.40388107299805,16.01948928833008,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.510,47,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.495401,-14.20155334472656,-35.09970092773438,16.32791900634766,164.262939453125,150.4858703613281,10,196150.7607705417,-0.5057373046875,-1.035552978515625,0.0223846435546875,196150.7521719167,0.2544743632208865,-0.03563176380471517,0.04692436577497816,196150.7004007084,-2.726122771561171,-1.340180099996506,1.296028254900891,0.1324486881494522,-0.4072298407554626,0.4764128029346466,-0.1534771323204041,0.03533361107110977,0.044943917542696,XTrueNorthZVertical,0.3869420232807347,0.5650368307581292,0.6887645186331551,0.2379342363156407,-0.2641406655311584,-0.9624881744384766,-0.0620185025036335,-16.0093936920166,-37.40388107299805,16.01948928833008,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.545,48,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.495401,-14.20155334472656,-35.09970092773438,16.32791900634766,164.262939453125,150.4858703613281,10,196150.8099399167,-0.3913116455078125,-1.020782470703125,-0.00689697265625,196150.8039403333,0.1775859730730998,0.4818715686906103,0.007087204292918869,196150.7521719167,-2.678333093107546,-1.396678473229164,1.285666836537763,0.2341968566179276,-0.01536721736192703,0.07858011871576309,-0.2319587171077728,-0.0572967603802681,0.06653609126806259,XTrueNorthZVertical,0.3954697251369713,0.5650125268082844,0.6851431428017978,0.2344001436738669,-0.2770287096500397,-0.959625244140625,-0.04872908070683479,-16.42118453979492,-36.98648834228516,16.56258010864258,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.609,49,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.599183,-15.13941192626953,-35.11669921875,16.74394989013672,162.2174224853516,148.4403533935547,10,196150.858872875,-0.279266357421875,-1.183486938476562,0.0372314453125,196150.8557114167,0.1533139228981176,0.4096370525477371,-0.2442496888477453,196150.8039403333,-2.646661340550637,-1.412459954681497,1.284432246513577,0.1573086529970169,0.5021359324455261,0.03874264284968376,-0.1302010118961334,-0.04974070563912392,0.04028084129095078,XTrueNorthZVertical,0.3922206902345213,0.5691167792108832,0.6858923317751939,0.227641699645346,-0.2789328992366791,-0.9592772126197815,-0.04453804343938828,-16.60396957397461,-36.75800323486328,16.88586235046387,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.644,50,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.599183,-15.13941192626953,-35.11669921875,16.74394989013672,162.2174224853516,148.4403533935547,10,196150.9079417083,-0.332489013671875,-0.9827423095703125,0.1063079833984375,196150.907482625,0.06711751842439498,0.0917573511459171,0.2189637732457699,196150.8557114167,-2.620592371790716,-1.410738868844006,1.291476573969595,0.1330367773771286,0.4299012124538422,-0.2125945389270782,-0.05429916456341743,-0.2122949957847595,0.08303298801183701,XTrueNorthZVertical,0.3822994896442485,0.5760877683503587,0.6880466682242172,0.2203673708906379,-0.2721778750419617,-0.961243212223053,-0.04393996670842171,-17.0676441192627,-36.61419296264648,16.73532676696777,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.685,51,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.651667,-15.48043823242188,-34.98075866699219,16.81053161621094,160.9712524414062,147.1941833496094,10,196150.9569667084,-0.2724151611328125,-1.023727416992188,0.1611328125,196150.907482625,0.06711751842439498,0.0917573511459171,0.2189637732457699,196150.907482625,-2.601066001303027,-1.416865649183843,1.290693685829837,0.04684058576822281,0.1120213121175766,0.2506186068058014,-0.02931994199752808,-0.07251174747943878,0.1307658553123474,XTrueNorthZVertical,0.3789804430192426,0.5789476225221597,0.6891262771994722,0.2151707709957861,-0.2731855511665344,-0.9610270857810974,-0.04238694906234741,-17.14387321472168,-36.61029434204102,16.66579437255859,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.743,52,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.702461,-15.94083404541016,-35.09970092773438,16.32792663574219,159.8226623535156,146.0455932617188,10,196151.0061493333,-0.2560882568359375,-0.93475341796875,0.168182373046875,196151.0110222917,-0.131212082695441,0.2499086398480546,0.8354943540307108,196150.9592509167,-2.569463446072055,-1.448484561197747,1.278311864656017,-0.1911620199680328,0.06508062034845352,0.1287000924348831,0.01376288011670113,-0.06619693338871002,0.196311354637146,XTrueNorthZVertical,0.38409076845733,0.5786925007301893,0.6882455270761144,0.2095408744781475,-0.2861780524253845,-0.9575304985046387,-0.035178542137146,-17.68522262573242,-36.15496063232422,17.08878898620605,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.782,53,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.754938,-16.70816802978516,-35.18466186523438,15.67890930175781,157.6167602539062,143.8396911621094,10,196151.0550884583,-0.37451171875,-0.94451904296875,0.0679779052734375,196151.0110222917,-0.131212082695441,0.2499086398480546,0.8354943540307108,196151.0110222917,-2.561213058709946,-1.447485831014836,1.259544009076974,-0.1514043360948563,0.2702158689498901,0.8671372532844543,0.04783740639686584,0.0171973742544651,0.2058507055044174,XTrueNorthZVertical,0.3865058654269458,0.5760026442589183,0.691856303119613,0.2004221496337467,-0.3039256632328033,-0.9519507884979248,-0.03766833990812302,-18.1505184173584,-35.99343872070312,16.94124603271484,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.840,54,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.806512,-17.78242492675781,-34.75984191894531,15.26287078857422,155.6982269287109,141.9211578369141,10,196151.1042516667,-0.6595001220703125,-1.108322143554688,0.1292266845703125,196151.0627933333,0.2502167675861768,-0.6835386432885336,0.6479825132587768,196151.0627933333,-2.534519182164867,-1.488875615540058,1.217358770066875,0.2300279140472412,-0.6632302403450012,0.6796268820762634,-0.02954753488302231,-0.006330608855932951,0.09630100429058075,XTrueNorthZVertical,0.4047649287658575,0.567453789502371,0.6915961308162635,0.1893577394599721,-0.3449641764163971,-0.9381884336471558,-0.02832309901714325,-19.55850219726562,-35.28282165527344,16.86897659301758,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.882,55,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269029.859464,-18.856689453125,-33.75724792480469,16.07830047607422,153.8506927490234,140.0736236572266,10,196151.1531762083,-0.620269775390625,-1.314743041992188,-0.106109619140625,196151.1145618334,0.3477699562124333,-0.3337199172495023,1.009608896622892,196151.1145618334,-2.473505996513038,-1.572797289316686,1.17754289402908,0.327581524848938,-0.3134116530418396,1.041252970695496,-0.4000388383865356,-0.2792899012565613,0.1684532165527344,XTrueNorthZVertical,0.4274787225159792,0.5636003207210984,0.6838624205106275,0.1787423355709967,-0.3831948041915894,-0.9236672520637512,0.0007667594472877681,-20.21604537963867,-34.39538955688477,17.89534759521484,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:49.937,56,1425269029.924163,37.76573819582102,-122.4603423879355,81.76209,-1,-1,10,65,-9999,1425269029.911833,-20.35725402832031,-32.56770324707031,16.27799987792969,151.1286010742188,137.3515319824219,10,196151.2022294167,-0.48834228515625,-0.931304931640625,-0.3303680419921875,196151.1663329167,-0.1428599503551206,1.300743003829265,0.3600692330747463,196151.1663329167,-2.471193720453646,-1.553207710846158,1.140808387271707,-0.1630481481552124,1.321051001548767,0.3917129933834076,-0.1376784890890121,-0.4691420197486877,-0.1198046207427979,XTrueNorthZVertical,0.4303697929657949,0.5577777659999509,0.6914492722671586,0.1598865890959808,-0.416795402765274,-0.9089707732200623,-0.007331610191613436,-21.90447998046875,-33.01696395874023,18.49455833435059,2,0.0.0.0,10.83.46.32,1,0
