loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-16 17:19:07.509,290,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135947.452685,21.55483245849609,-40.32681274414062,-1.6934814453125,203.0346374511719,189.2536773681641,25,526847.1421252501,1.13677978515625,-0.3550567626953125,-0.46405029296875,526847.0969162501,-1.136437682480172,0.3122292725169989,-2.255353895516495,526847.0969162501,0.9567512259911697,0.9615619338707297,0.4569982481893725,-1.118166923522949,0.3023070096969604,-2.266404867172241,-0.158354327082634,-0.2565890848636627,-0.05423187464475632,XTrueNorthZVertical,-0.02906799865630669,0.4923377680638815,0.4905397880405927,0.7184214086347213,0.7359300255775452,-0.4412563741207123,-0.5135171413421631,22.99917984008789,-40.04557037353516,-4.997260093688965,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:07.607,291,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135947.569608,33.49021911621094,-32.45256042480469,-4.8785400390625,216.8717041015625,203.0907440185547,25,526847.2414291251,0.9520416259765625,-0.0363006591796875,-0.692718505859375,526847.196897125,-0.7234828638464141,0.1071315138028355,-1.745864014741217,526847.196897125,0.9004030729129698,0.9883849775022636,0.2147126852495386,-0.705212414264679,0.09720943868160248,-1.756914734840393,0.06405813246965408,-0.1513894498348236,0.02996286936104298,XTrueNorthZVertical,-0.1202801985545469,0.4656480374466364,0.4266365745386642,0.7659542040927144,0.815962016582489,-0.2130667269229889,-0.5374091863632202,32.09184646606445,-32.53760528564453,-8.306638717651367,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:07.704,292,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135947.669942,36.65676116943359,-28.25526428222656,-7.8624267578125,222.2695465087891,208.4885864257812,25,526847.3406811251,1.079147338867188,0.010009765625,-0.5455169677734375,526847.296827125,-0.8625012043290954,-0.2063598307547519,-1.084331604172227,526847.296827125,0.8905916242497941,0.9290378222699338,0.07696220197055609,-0.844231128692627,-0.2162817120552063,-1.09538209438324,-0.2026801258325577,-0.2221402376890182,0.04058916866779327,XTrueNorthZVertical,-0.1617778022516113,0.4188214533713601,0.4003532663126799,0.7988327894440257,0.798673152923584,-0.07688624411821365,-0.5968330502510071,35.07577896118164,-28.0203857421875,-11.92183494567871,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:07.805,293,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135947.786773,39.44050598144531,-24.16206359863281,-9.47161865234375,226.2877197265625,212.5067596435547,25,526847.439930125,0.8282470703125,0.0918731689453125,-0.710205078125,526847.3967631251,0.2499302114528843,-0.02836852456374206,-0.2373302637035014,526847.3967631251,0.8772704470462633,0.950952738201977,-0.007525717385833603,0.2681998908519745,-0.03829020261764526,-0.2483804672956467,0.1991762667894363,0.2292144596576691,-0.04098053649067879,XTrueNorthZVertical,-0.1974408590834527,0.4130029077103374,0.3760317600108943,0.8056338196065991,0.8139463067054749,0.00752564612776041,-0.5808914303779602,37.61900329589844,-23.94273948669434,-13.00531005859375,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:07.903,294,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135947.786773,39.44050598144531,-24.16206359863281,-9.47161865234375,226.2877197265625,212.5067596435547,25,526847.539183125,0.9896087646484375,0.0022430419921875,-0.531524658203125,526847.496677125,0.5138476112669738,0.04761998345170686,1.113247142023871,526847.496677125,0.879477369986544,0.9566367919793246,0.05839052254039394,0.5321169495582581,0.03769850358366966,1.102197170257568,0.09354329109191895,0.1457291692495346,0.04382612556219101,XTrueNorthZVertical,-0.1724125138436355,0.4273512025108768,0.3899234033038782,0.797248170134094,0.8158652782440186,-0.05835734680294991,-0.5752897262573242,37.0809440612793,-25.21820259094238,-12.10902118682861,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:08.004,295,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135947.905513,38.50099945068359,-26.34739685058594,-7.76177978515625,225.2981719970703,211.5172119140625,25,526847.638439125,0.8860015869140625,-0.3481597900390625,-0.4722137451171875,526847.596635125,1.028791645954733,0.540107178563482,1.420293636743467,526847.596635125,0.8744643433056031,0.9808863631406431,0.211123008744618,1.047060608863831,0.5301859378814697,1.409243822097778,-0.00502924807369709,0.03621826320886612,-0.002208034507930279,XTrueNorthZVertical,-0.1141323252855841,0.4636879775070482,0.4164020934067214,0.7736773222025082,0.8125396370887756,-0.2095580995082855,-0.5439345240592957,33.85854339599609,-30.38850593566895,-9.365904808044434,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:08.101,296,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135948.007018,34.74293518066406,-31.27313232421875,-4.342041015625,220.6421203613281,206.8611602783203,25,526847.737689125,0.6842803955078125,-0.6141357421875,-0.4293212890625,526847.696563125,0.9791034516004707,-0.05902257397499013,2.020027926849387,526847.696563125,0.8906982270221057,0.993181869809509,0.4141504681549616,0.997372031211853,-0.06894365698099136,2.008978366851807,0.09060245007276535,-0.07210545986890793,0.08584831655025482,XTrueNorthZVertical,-0.03771615973315845,0.4986431304730269,0.4590485915884824,0.7343071160837872,0.7669414877891541,-0.4024123549461365,-0.4998650252819061,29.22625732421875,-35.69353866577148,-5.420293807983398,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:08.200,297,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135948.123635,26.35685729980469,-39.00862121582031,-0.82171630859375,209.9678039550781,196.1868438720703,25,526847.836942125,0.417144775390625,-0.850799560546875,-0.32147216796875,526847.7964811251,0.9912959357030715,-0.2570224757518743,2.206706464516235,526847.7964811251,0.929749448191019,0.9672295659852687,0.6476671462710318,1.009564161300659,-0.2669433653354645,2.195657253265381,0.0004387313383631408,-0.1283923536539078,0.05562502145767212,XTrueNorthZVertical,0.05419414602141022,0.5203280386512413,0.5085258779804307,0.6839029087510958,0.6565894484519958,-0.6033276319503784,-0.4526434540748596,20.75188446044922,-41.53125,-1.448024749755859,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:08.300,298,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135948.242148,15.15222930908203,-43.03250122070312,3.8720703125,198.9075317382812,185.1265716552734,25,526847.9362061251,0.20306396484375,-0.7759552001953125,-0.379150390625,526847.896428125,1.105069905896783,-0.4366737302503306,2.105293822838236,526847.896428125,1.000448220470378,0.8812735691730008,0.8864034601949031,1.123337745666504,-0.4465944170951843,2.094244718551636,-0.2094555348157883,-0.153022900223732,0.09928559511899948,XTrueNorthZVertical,0.1555461798232483,0.5241292576920288,0.5523896480298188,0.6292532195918474,0.4877758324146271,-0.7748030424118042,-0.4021878242492676,9.20306396484375,-45.40299224853516,3.384437561035156,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:08.400,299,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135948.361287,3.808403015136719,-45.32192993164062,8.49884033203125,187.0091552734375,173.2281951904297,25,526848.035450125,0.30255126953125,-0.6329803466796875,-0.0291290283203125,526847.996362125,1.279120266306693,0.03539740562878819,2.14799654565322,526847.996362125,1.100684313212639,0.7786184180929906,1.125098239654553,1.297396183013916,0.02549813315272331,2.136964797973633,-0.1718616783618927,0.05572181195020676,0.1295166462659836,XTrueNorthZVertical,0.252669350158258,0.5317102538197952,0.5818245163841727,0.5611797110119299,0.3027515709400177,-0.9023099541664124,-0.3068848252296448,2.18891716003418,-45.82705688476562,7.257538795471191,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:08.498,300,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135948.480983,-6.94384765625,-42.99783325195312,15.30477905273438,173.9688110351562,160.1878509521484,25,526848.134709125,0.232757568359375,-1.008941650390625,-0.598785400390625,526848.0962941251,0.5055044602039735,-0.1514584985666594,0.8118481467118973,526848.0962941251,1.22278619389308,0.7033279454941521,1.326299930186064,0.5237800478935242,-0.161357581615448,0.8008167743682861,0.4603836834430695,0.2053515166044235,-0.3909683525562286,XTrueNorthZVertical,0.3174185729815376,0.5540158876458443,0.5983055279287125,0.4840892184875767,0.1565596610307693,-0.9702593684196472,-0.1846236884593964,-7.48001766204834,-43.83256530761719,13.42899131774902,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:08.598,301,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135948.480983,-6.94384765625,-42.99783325195312,15.30477905273438,173.9688110351562,160.1878509521484,25,526848.233975125,0.5977935791015625,-1.040420532226562,-0.3288116455078125,526848.196228125,0.1949314075688949,2.490172798312051,0.0821819554465372,526848.196228125,1.323633576192917,0.5303483294846435,1.323707109459348,0.2132066488265991,2.480273962020874,0.0711507722735405,-0.2105712443590164,-0.02657210640609264,0.4587720930576324,XTrueNorthZVertical,0.3408290368605815,0.5275824661261135,0.5949088204272569,0.5015733594305457,0.1237182170152664,-0.9696284532546997,-0.2109846174716949,-8.124831199645996,-43.44646072387695,14.28196334838867,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:08.697,302,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135948.59931,-8.44012451171875,-43.03250122070312,15.87481689453125,173.9319915771484,160.1510314941406,25,526848.333232125,0.0934906005859375,-0.9487152099609375,-0.2731781005859375,526848.296156125,-0.1023817659986792,-0.5345451666268516,0.04454136923157526,526848.296156125,1.349234154880727,0.5307627676087299,1.325717931365995,-0.08410587906837463,-0.5444421172142029,0.03350862488150597,-0.2097630351781845,-0.002751566469669342,0.06067656725645065,XTrueNorthZVertical,0.334622246174048,0.5323553834535948,0.6011391158018092,0.493211406974785,0.1228184551000595,-0.9701182842254639,-0.2092513889074326,-9.198841094970703,-43.36564254760742,13.87028503417969,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:08.795,303,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135948.718375,-7.88336181640625,-42.68562316894531,15.33831787109375,173.4214630126953,159.6405029296875,25,526848.432480125,0.3762969970703125,-0.772918701171875,-0.3935394287109375,526848.396094125,-0.3961079278940255,0.4478251846828193,-0.6099698834395307,526848.396094125,1.26761609127357,0.6493040889351326,1.295625849172767,-0.3778323829174042,0.4379284679889679,-0.6210023760795593,0.04469908401370049,0.01921788044273853,-0.04116443917155266,XTrueNorthZVertical,0.3102076434927964,0.5436557994973067,0.6026695650090527,0.4949737522808726,0.1642852872610092,-0.9623789191246033,-0.2164191752672195,-8.361311912536621,-43.74473190307617,13.19353580474854,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:08.896,304,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135948.837139,-5.308387756347656,-43.65687561035156,13.19256591796875,174.9334259033203,161.1524658203125,25,526848.5317281251,0.1090240478515625,-0.8785552978515625,-0.0928497314453125,526848.496027125,-1.194759046140144,0.0280774410565964,-1.721989840833093,526848.496027125,1.150210249989927,0.7460222237064322,1.140965955752133,-1.176483869552612,0.01818089932203293,-1.733022212982178,-0.2879468202590942,0.1208131834864616,0.1197551190853119,XTrueNorthZVertical,0.2551756851217555,0.5309125750208212,0.5914504157416515,0.5506393044180996,0.2828351259231567,-0.9090364575386047,-0.3060344159603119,-3.750734329223633,-45.20278930664062,10.01111221313477,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:08.994,305,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135948.955785,4.887130737304688,-45.0791015625,7.19134521484375,186.1437683105469,172.3628082275391,25,526848.630976125,0.39886474609375,-0.864959716796875,-0.3423919677734375,526848.5959591251,-0.9686731811911754,0.6000091283304163,-2.542847994144946,526848.5959591251,1.021890264335514,0.898555990712217,0.89583641886406,-0.9503983855247498,0.5901128053665161,-2.553879976272583,0.03171689063310623,0.05571063980460167,0.03120394796133041,XTrueNorthZVertical,0.1488569851483608,0.5322376502409497,0.5610956438695066,0.6162275476744086,0.4889129996299744,-0.7807319760322571,-0.3891293704509735,6.17288875579834,-45.83735656738281,4.291253089904785,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6873131,100.6756,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:09.095,306,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135949.056203,14.52588653564453,-43.24061584472656,2.933349609375,196.0764007568359,182.2954406738281,25,526848.730226125,0.578887939453125,-0.501861572265625,-0.574249267578125,526848.695893125,-1.207962998824757,-0.3380273139965965,-2.224644452354573,526848.695893125,0.9646983282431141,0.9134913900114418,0.6428099401041886,-1.189688563346863,-0.3479234576225281,-2.235676288604736,-0.1757710725069046,-0.2872870862483978,0.1664709150791168,XTrueNorthZVertical,0.05706969481429243,0.5022172782742649,0.5184197550160808,0.689754915451335,0.6336415410041809,-0.5994468927383423,-0.4890417158603668,16.95021057128906,-43.21923828125,-1.53944206237793,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6873131,100.6756,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:09.193,307,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135949.173984,27.53997039794922,-37.13543701171875,-3.10137939453125,210.5947875976562,196.8138275146484,25,526848.829468125,0.788299560546875,-0.2840118408203125,-0.4019622802734375,526848.7958261251,-1.652514625895651,-0.8180306751825163,-2.139697070432097,526848.7958261251,0.9127653282555651,0.9422168283106355,0.3807024890818455,-1.634240508079529,-0.8279266357421875,-2.150728702545166,-0.001760774874128401,-0.01618359237909317,-0.0291904155164957,XTrueNorthZVertical,-0.04507329955963066,0.4743620500477255,0.4626888686963389,0.7475748018556052,0.7509520649909973,-0.3715727627277374,-0.5458980798721313,25.79455184936523,-38.21595764160156,-5.635960578918457,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6873131,100.6756,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:09.297,308,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135949.29343,35.75206756591797,-29.43461608886719,-7.0576171875,221.4620361328125,207.6810760498047,25,526848.928711125,0.984222412109375,-0.3272705078125,-0.8206024169921875,526848.895758125,-0.4975517285567789,0.7761543312537833,-1.85592500574314,526848.895758125,0.8763382745456961,0.9476310905385749,0.1536045377869103,-0.479278028011322,0.7662585973739624,-1.866956353187561,0.1428838968276978,-0.07223376631736755,-0.07995554059743881,XTrueNorthZVertical,-0.1311986293970899,0.4409290607006883,0.4081297143665837,0.7885421039923002,0.8024743795394897,-0.1530012190341949,-0.5767369866371155,33.19098663330078,-30.68746757507324,-10.68737983703613,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6873131,100.6756,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:09.391,309,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135949.29343,35.75206756591797,-29.43461608886719,-7.0576171875,221.4620361328125,207.6810760498047,25,526849.027948125,0.803070068359375,0.0299072265625,-0.563568115234375,526848.9956941251,-0.6802102245581526,-0.7362905381608231,-0.2785954121620612,526848.9956941251,0.8599555187987103,0.9437547797499919,0.04033118086347897,-0.6619282364845276,-0.7461650371551514,-0.2896084785461426,0.06792097538709641,-0.01836505532264709,0.007127198856323957,XTrueNorthZVertical,-0.1731190395653212,0.4205859357613601,0.3795517068398064,0.8056536483243467,0.8091084361076355,-0.04032024741172791,-0.5862745642662048,36.90811157226562,-25.90492057800293,-11.14938735961914,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6873131,100.6756,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:09.492,310,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135949.409658,38.98818206787109,-24.68234252929688,-9.57208251953125,226.3403167724609,212.5593566894531,25,526849.127213125,0.89752197265625,0.1864166259765625,-0.6367950439453125,526849.095617125,0.2448973696248525,0.3919523313290659,-0.1673935229491485,526849.095617125,0.8705019062192799,0.9312401669225117,0.001065579298504865,0.2631789743900299,0.3820780217647552,-0.1784063726663589,0.1959154605865479,0.06602224707603455,-0.0279931053519249,XTrueNorthZVertical,-0.1888740164735761,0.4073169300751304,0.3769686499603299,0.8101322063503065,0.8023602962493896,-0.001065579126589,-0.5968390703201294,37.11317443847656,-24.15695953369141,-14.02269744873047,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6873131,100.6756,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:09.590,311,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135949.529081,39.30134582519531,-24.02323913574219,-9.4715576171875,227.0953826904297,213.3144226074219,25,526849.2264601251,0.8764495849609375,-0.1417694091796875,-0.579345703125,526849.195559125,0.4519176643299441,-0.04979099237233945,0.7042601670982221,526849.195559125,0.8542326032399129,0.9436340605732354,0.05382267243408683,0.4701988995075226,-0.05966510996222496,0.6932475566864014,-0.01346438191831112,0.001367490622214973,-0.01617323234677315,XTrueNorthZVertical,-0.1663947733890529,0.4234536222733916,0.3799863695729941,0.8053633953407022,0.8085235953330994,-0.05379668995738029,-0.585999608039856,37.00866317749023,-25.38496971130371,-11.98100566864014,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6873131,100.6756,192.168.1.3,10.191.100.224,4,0
