loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-09 08:10:14.608,185,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913814.562285,18.02804183959961,-21.44540405273438,-35.95512008666992,183.043212890625,169.2680358886719,10,348650.1556525833,0.6432647705078125,0.2088775634765625,-0.8300018310546875,348650.126448125,-0.5439533158097745,-0.04573739487712984,-0.265752051489045,348650.126448125,2.384615250894856,0.4674595901869999,-0.1137785209299624,-0.5501539707183838,-0.03622383251786232,-0.2311095744371414,0.1582049876451492,-0.04451768845319748,0.09392928332090378,XTrueNorthZVertical,0.2353060243186126,-0.03404659403132004,-0.8976294078943847,-0.3711244553650664,0.4477062523365021,0.113533191382885,-0.8869438171386719,19.34840965270996,-19.69993591308594,-36.86466598510742,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:14.658,186,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913814.613646,18.43714904785156,-20.0181884765625,-36.62099838256836,182.2534484863281,168.4782562255859,10,348650.204701875,0.542999267578125,0.1407623291015625,-0.836334228515625,348650.1782290417,-0.3042552355810836,0.123783194834665,-0.2337658889005393,348650.1782290417,2.382564781811655,0.4677366285935856,-0.1372009518157235,-0.3104558885097504,0.1332966536283493,-0.1991237550973892,0.1771643161773682,0.07634859532117844,0.004121935926377773,XTrueNorthZVertical,0.2394494153475187,-0.02371541836740377,-0.8955488731530095,-0.3742910407001096,0.4466302394866943,0.1367709040641785,-0.8842031359672546,19.52669334411621,-18.68988418579102,-37.2940788269043,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:14.705,187,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913814.665896,18.40306091308594,-19.30462646484375,-36.48782730102539,182.570556640625,168.7953796386719,10,348650.25373825,0.612701416015625,0.158538818359375,-0.86968994140625,348650.2300105417,-0.01148488220096672,0.257785737720291,-0.1288083134955355,348650.2300105417,2.37976193726881,0.4797654783844894,-0.1467432847603586,-0.01768546178936958,0.2672991156578064,-0.09416650235652924,0.2108853161334991,0.1186143457889557,-0.09301199018955231,XTrueNorthZVertical,0.2464386426466227,-0.02198779087887859,-0.8928418064033594,-0.3763217401821853,0.4566104114055634,0.1462171971797943,-0.8775690793991089,19.94418907165527,-18.08762359619141,-37.37002944946289,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:14.759,188,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913814.717015,18.35192489624023,-18.98178100585938,-36.30471420288086,182.5798950195312,168.8047027587891,10,348650.3028147917,0.6339263916015625,0.22760009765625,-0.8115386962890625,348650.2817914584,0.2395199147517645,0.0174500967266352,0.2266461940423215,348650.2817914584,2.388956787129529,0.4850224490660931,-0.1397897405630089,0.2333193868398666,0.02696338295936584,0.261287659406662,0.2362719625234604,0.08220744878053665,-0.04098784551024437,XTrueNorthZVertical,0.2477060512390596,-0.02498563524881017,-0.8944420649217839,-0.3714711747118835,0.4616803228855133,0.1393349021673203,-0.8760348558425903,20.28648376464844,-18.07428359985352,-37.19181060791016,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:14.808,189,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913814.771113,18.4882926940918,-19.11767578125,-35.80531311035156,182.4467468261719,168.6715698242188,10,348650.351929375,0.5379180908203125,0.0133056640625,-0.9118194580078125,348650.333572625,0.3818962350529267,-0.1596075051861929,0.3128154342729254,348650.333572625,2.393350469984993,0.4863605763485421,-0.1152302683416011,0.3756957650184631,-0.1500943154096603,0.3474565148353577,0.1370217353105545,-0.03489730879664421,-0.09789705276489258,XTrueNorthZVertical,0.2441878563785981,-0.03582888178014714,-0.8968752074512631,-0.3670196932311246,0.4643118679523468,0.1149754300713539,-0.8781771659851074,20.18386840820312,-18.86410713195801,-36.8538818359375,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:14.854,190,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913814.847248,18.69284439086914,-20.54495239257812,-35.20602798461914,182.4297790527344,168.6546020507812,10,348650.4008835417,0.7035675048828125,0.0800323486328125,-0.796051025390625,348650.385353875,0.3234678123171333,0.2093066185009246,0.8577216291207301,348650.385353875,2.41608834243867,0.4941338312347441,-0.08282708575161585,0.3172674477100372,0.2188196927309036,0.8923623561859131,0.02879094518721104,0.01612927950918674,0.0827144980430603,XTrueNorthZVertical,0.2426950623965813,-0.04917568146976786,-0.9021635846985506,-0.3532445844125139,0.4726433753967285,0.0827324166893959,-0.8773617148399353,19.57437133789062,-20.3455867767334,-36.39165878295898,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:14.894,191,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913814.847248,18.69284439086914,-20.54495239257812,-35.20602798461914,182.4297790527344,168.6546020507812,10,348650.4500209584,0.73138427734375,0.079742431640625,-0.7936553955078125,348650.4371350417,0.4883672849054226,-0.4399321078440425,0.9043953914371319,348650.385353875,2.41608834243867,0.4941338312347441,-0.08282708575161585,0.3172674477100372,0.2188196927309036,0.8923623561859131,0.02879094518721104,0.01612927950918674,0.0827144980430603,XTrueNorthZVertical,0.2426950623965813,-0.04917568146976786,-0.9021635846985506,-0.3532445844125139,0.4726433753967285,0.0827324166893959,-0.8773617148399353,19.57437133789062,-20.3455867767334,-36.39165878295898,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:14.952,192,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913814.900839,18.36897277832031,-21.47946166992188,-34.95632171630859,180.0540161132812,166.2788238525391,10,348650.4989692917,0.5771636962890625,0.096893310546875,-0.7566680908203125,348650.4889159167,0.6719166082914279,-0.1478621658306164,0.7229971032635837,348650.4889159167,2.471811880030233,0.4707210093448185,0.0006208072913907012,0.6657163500785828,-0.1383492648601532,0.7576371431350708,0.08222243189811707,0.07892891019582748,0.1893675774335861,XTrueNorthZVertical,0.2201395922402194,-0.07692778855218675,-0.9184320246128725,-0.3195360736675666,0.4535289108753204,-0.0006208072300069034,-0.8912413716316223,17.20885276794434,-23.23956298828125,-35.85010528564453,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:14.992,193,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913814.9764,16.30640411376953,-24.21499633789062,-34.40697479248047,177.9094543457031,164.1342620849609,10,348650.5480036667,0.720916748046875,-0.105682373046875,-0.88177490234375,348650.5406974584,0.8106057820633753,-0.5614564094421023,0.435949350433829,348650.4889159167,2.471811880030233,0.4707210093448185,0.0006208072913907012,0.6657163500785828,-0.1383492648601532,0.7576371431350708,0.08222243189811707,0.07892891019582748,0.1893675774335861,XTrueNorthZVertical,0.2201395922402194,-0.07692778855218675,-0.9184320246128725,-0.3195360736675666,0.4535289108753204,-0.0006208072300069034,-0.8912413716316223,17.20885276794434,-23.23956298828125,-35.85010528564453,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:15.051,194,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913815.028411,14.58475875854492,-26.37283325195312,-33.85762786865234,176.275390625,162.5001983642578,10,348650.5970589167,0.412567138671875,-0.123321533203125,-0.8074798583984375,348650.592478375,0.8110087183363043,-0.8111935417159558,0.5988237553292221,348650.5406974584,2.47888026755779,0.4621388270680674,0.05021886919834405,0.8044055700302124,-0.5519436001777649,0.4705890715122223,0.2854571640491486,-0.05641539394855499,0.02396208979189396,XTrueNorthZVertical,0.2085414226750658,-0.09759222415759096,-0.9220502802259812,-0.3111422897653556,0.4453015029430389,-0.05019776523113251,-0.8939724564552307,16.17346954345703,-24.9530029296875,-35.17411804199219,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:15.091,195,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913815.080513,13.1358528137207,-28.56463623046875,-32.87545776367188,176.4443359375,162.6691436767578,10,348650.6460922083,0.5523529052734375,-0.241424560546875,-0.8374786376953125,348650.6442595417,1.004511339980372,-0.1189402363923559,0.6274830970840007,348650.592478375,2.489932327985303,0.4245211520050544,0.1017891002852832,0.8048085570335388,-0.8016808032989502,0.6334631443023682,0.01557093113660812,-0.008890732191503048,0.139109194278717,XTrueNorthZVertical,0.1834088772638495,-0.1144615493309224,-0.9283547070317961,-0.3023529168539499,0.4097525477409363,-0.1016134172677994,-0.9065194725990295,14.13018608093262,-27.21286010742188,-34.36931610107422,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:15.148,196,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913815.13814,11.66989517211914,-30.5015869140625,-31.84335327148438,175.5642395019531,161.7890625,10,348650.695144375,0.4960784912109375,-0.2324371337890625,-0.8838348388671875,348650.6960408334,0.9457540168499534,-0.3384877745490712,0.7517818799057051,348650.6442595417,2.496616824018596,0.4065278923956124,0.1559199542499896,0.9983112812042236,-0.1094276160001755,0.6621221303939819,0.1873619109392166,-0.07327244430780411,0.07471547275781631,XTrueNorthZVertical,0.1667048657641318,-0.1361284329858877,-0.9310852017018949,-0.2945486302254957,0.3906257450580597,-0.155288964509964,-0.9073570966720581,12.49245548248291,-28.88887786865234,-33.62771606445312,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:15.189,197,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913815.13814,11.66989517211914,-30.5015869140625,-31.84335327148438,175.5642395019531,161.7890625,10,348650.7441714167,0.48974609375,-0.2246246337890625,-0.776824951171875,348650.6960408334,0.9457540168499534,-0.3384877745490712,0.7517818799057051,348650.6960408334,2.508608567407417,0.3862141237521734,0.2121977302776014,0.9395986795425415,-0.3289885222911835,0.7865539789199829,0.1278432458639145,-0.02182829007506371,0.02172947488725185,XTrueNorthZVertical,0.1490049366970956,-0.1581624865526077,-0.9337496236763468,-0.2844183677336545,0.3682352304458618,-0.2106088399887085,-0.9055643081665039,11.34676742553711,-30.68529891967773,-32.42090606689453,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:15.247,198,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913815.209578,9.505046844482422,-33.10118103027344,-30.16202163696289,173.1202087402344,159.3450164794922,10,348650.7933399167,0.5872802734375,-0.3467559814453125,-0.753082275390625,348650.7996029584,1.184472852745822,0.1961593911475304,0.8381596456496622,348650.747822,2.530823724403671,0.3859603551270969,0.2781578139422735,1.12630021572113,0.268027663230896,0.7870489358901978,0.1277666836977005,0.04996010288596153,0.1140028238296509,XTrueNorthZVertical,0.140237776822916,-0.1868675395468221,-0.9349829095216691,-0.2668723635944384,0.3619794249534607,-0.2745847404003143,-0.8908277750015259,9.445518493652344,-33.06319808959961,-30.64406967163086,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:15.286,199,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913815.262133,8.448192596435547,-35.41192626953125,-28.36416244506836,171.9703674316406,158.1951751708984,10,348650.8422542917,0.5314483642578125,-0.48681640625,-0.6735992431640625,348650.7996029584,1.184472852745822,0.1961593911475304,0.8381596456496622,348650.7996029584,2.544616523696212,0.3863481296835134,0.3443990984940533,1.178317666053772,0.2056584805250168,0.8729310035705566,0.2325987815856934,-0.009124859236180782,0.1188158020377159,XTrueNorthZVertical,0.1313199545751604,-0.2163470108301816,-0.9338052313592266,-0.2528968984664893,0.3546814918518066,-0.3376311361789703,-0.8718980550765991,8.517065048217773,-34.8606071472168,-28.87298965454102,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:15.345,200,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913815.316734,7.050426483154297,-37.96052551269531,-26.16677474975586,170.0747985839844,156.2996215820312,10,348650.8913655417,0.5032958984375,-0.361846923828125,-0.7470245361328125,348650.8513844584,1.09567240935822,-0.5571255768774154,0.7019882243722756,348650.8513844584,2.563896081946241,0.3746402485897394,0.4166194939879618,1.08951723575592,-0.5476265549659729,0.7367593050003052,0.1968121379613876,-0.08214498311281204,0.1774352043867111,XTrueNorthZVertical,0.1167745908380625,-0.2466707726976593,-0.9324143856124587,-0.2368979722726398,0.3346362411975861,-0.4046714305877686,-0.8510344624519348,6.715051174163818,-37.24884796142578,-26.24659156799316,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:15.384,201,1425913815.37296,37.77934803165289,-122.4390307815023,62.78641,0,214.1015625,3,10,-9999,1425913815.369606,5.3458251953125,-39.72755432128906,-23.70303726196289,168.6784362792969,154.9032592773438,10,348650.940356375,0.2608642578125,-0.5760040283203125,-0.6891021728515625,348650.9031655417,1.436770614407787,-0.4612813387226627,1.130749170391763,348650.9031655417,2.581528293982219,0.3511499566096138,0.4919203719668599,1.430615544319153,-0.4517824351787567,1.165519833564758,0.1488348692655563,0.05273324623703957,0.1496927887201309,XTrueNorthZVertical,0.09655577637062623,-0.2772302038278888,-0.9295476760845568,-0.2230729139842358,0.3031914830207825,-0.4723194241523743,-0.8276407718658447,5.056317806243896,-38.81284332275391,-24.278564453125,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:15.444,202,1425913815.37296,37.77934803165289,-122.4390307815023,62.78641,0,214.1015625,3,10,-9999,1425913815.369606,5.3458251953125,-39.72755432128906,-23.70303726196289,168.6784362792969,154.9032592773438,10,348650.9894071667,0.342437744140625,-0.482696533203125,-0.57635498046875,348650.9549465834,1.369709554998502,0.02468776962114354,0.7748794760399623,348650.9549465834,2.611727374519881,0.3134395330963926,0.5669951758554344,1.36355447769165,0.03418655693531036,0.8096497654914856,-0.02996634691953659,-0.05282019078731537,0.09387946128845215,XTrueNorthZVertical,0.07227636305858476,-0.3058847204799779,-0.9266616399215588,-0.2061768201093477,0.2600841522216797,-0.5370998382568359,-0.8024213314056396,2.570438385009766,-40.36863327026367,-22.02767181396484,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:15.483,203,1425913815.37296,37.77934803165289,-122.4390307815023,62.78641,0,214.1015625,3,10,-9999,1425913815.443438,2.516185760498047,-41.83442687988281,-20.3736686706543,167.2826843261719,153.5075073242188,10,348651.0384379167,0.2677764892578125,-0.6449432373046875,-0.5558319091796875,348651.006727875,1.285478030777039,-0.04988766511990933,0.8637614121569209,348651.006727875,2.63826658248883,0.2997604982464201,0.6459088306564161,1.279323101043701,-0.04038896039128304,0.898531436920166,0.07960858196020126,0.09618712961673737,0.183078870177269,XTrueNorthZVertical,0.05899594838470711,-0.3391869607101038,-0.9199342253682413,-0.1875972166295933,0.2358058393001556,-0.6019244194030762,-0.7629433870315552,0.3953866958618164,-42.09249114990234,-18.69540214538574,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:15.544,204,1425913815.37296,37.77934803165289,-122.4390307815023,62.78641,0,214.1015625,3,10,-9999,1425913815.495591,0.2661209106445312,-42.95582580566406,-17.57699584960938,164.4507141113281,150.6755218505859,10,348651.0874927917,0.2374267578125,-0.7165679931640625,-0.5155029296875,348651.0585089167,1.123522416457724,-0.2773546454101933,0.8526693462167408,348651.0585089167,2.671789118226666,0.2791234942340191,0.7178190925635127,1.117367506027222,-0.2678560614585876,0.8874390125274658,0.1428136974573135,0.1104564964771271,0.09203993529081345,XTrueNorthZVertical,0.04570979412089001,-0.3685998713467194,-0.9130867802540903,-0.1682774263602575,0.2075280994176865,-0.657743513584137,-0.724089503288269,-1.314833641052246,-43.07250213623047,-16.26292991638184,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:15.581,205,1425913815.37296,37.77934803165289,-122.4390307815023,62.78641,0,214.1015625,3,10,-9999,1425913815.547424,-1.591896057128906,-43.85633850097656,-15.19649600982666,162.7356262207031,148.96044921875,10,348651.1366359167,-0.1090545654296875,-0.7476043701171875,-0.5598602294921875,348651.1102900417,0.7884392270462097,-0.533789095193378,0.6175489735857872,348651.1102900417,2.703894007697614,0.2188471072114792,0.7790762145820463,0.7822843790054321,-0.5242906212806702,0.6523182392120361,-0.02565346471965313,0.05416962876915932,0.1123766452074051,XTrueNorthZVertical,0.01665899462842255,-0.3904189763285103,-0.9066224417345582,-0.1591579715139694,0.1544834226369858,-0.7026224136352539,-0.6945909857749939,-3.333066940307617,-43.77646636962891,-13.92709636688232,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:15.647,206,1425913815.37296,37.77934803165289,-122.4390307815023,62.78641,0,214.1015625,3,10,-9999,1425913815.600821,-3.535140991210938,-44.33206176757812,-12.69946765899658,162.201171875,148.4259796142578,10,348651.1855962917,-0.0499725341796875,-0.58160400390625,-0.82489013671875,348651.1620714167,0.8322809838594212,0.1358385261411267,0.703315277543462,348651.1620714167,2.74141050601079,0.1771581840452986,0.836869438183556,0.8261262178421021,0.1453369408845901,0.7380842566490173,-0.04090601578354836,-0.117740586400032,0.3335628509521484,XTrueNorthZVertical,-0.001226568642092837,-0.4127284336179409,-0.8991294640244175,-0.1456707021621575,0.1180391907691956,-0.7425499558448792,-0.6593074798583984,-5.601906776428223,-44.34471130371094,-11.118332862854,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:15.678,207,1425913815.37296,37.77934803165289,-122.4390307815023,62.78641,0,214.1015625,3,10,-9999,1425913815.65119,-4.626091003417969,-44.60392761230469,-10.7018461227417,161.5236511230469,147.7484588623047,10,348651.2347570417,0.2138519287109375,-0.849029541015625,-0.6820220947265625,348651.2138525417,0.9692438966127793,0.3887107316502215,0.2624462696279297,348651.2138525417,2.755724910263229,0.1874560342902504,0.8735018379833254,0.9630891680717468,0.3982090651988983,0.2972148954868317,-0.1079974323511124,-0.07875458896160126,0.2085333317518234,XTrueNorthZVertical,0.002482844898412686,-0.4295876234964073,-0.893005641051229,-0.134123991900062,0.1196704059839249,-0.7665823101997375,-0.6308966279029846,-6.324014186859131,-44.52267456054688,-9.959444046020508,2,192.168.1.8,10.71.35.210,4,0
