loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:22:38.696,33,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.649308,23.06632232666016,-26.06777954101562,-6.02728271484375,270.1121826171875,256.3388977050781,10,139385.9882355417,0.1941375732421875,-0.7757110595703125,-0.3982391357421875,139385.9823604167,0.5231409782069143,0.09987573141291464,-1.103126064617134,139385.9305792083,1.789046722053766,0.1705190807836138,1.110800937464961,0.3137339651584625,1.061148524284363,-0.7748641967773438,0.06797595322132111,0.3016026318073273,0.02991257607936859,XTrueNorthZVertical,0.2723915675247195,0.4550276462745988,0.688378250267461,0.4948616378481018,0.07533459365367889,-0.8960545659065247,-0.4375053644180298,24.86633110046387,-27.51855278015137,-5.243061065673828,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.747,34,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.700695,24.19129943847656,-25.25210571289062,-4.595924377441406,270.5590515136719,256.7857666015625,10,139386.0373796667,0.0130462646484375,-0.9152374267578125,-0.361297607421875,139386.0341425,0.7375938891983079,-0.4565979036296494,-1.439300883759471,139385.9823604167,1.670594344503578,0.3056746076408592,1.119717571732069,0.5171254873275757,0.1102302968502045,-1.06558883190155,0.08342559635639191,0.1867510378360748,0.01845057494938374,XTrueNorthZVertical,0.2565163660418406,0.4757469394201457,0.6752155712718142,0.5019443364407075,0.1311892718076706,-0.8999773859977722,-0.4157284200191498,25.94893264770508,-26.77468299865723,-3.586651802062988,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.793,35,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.753447,25.57194900512695,-23.97761535644531,-3.780372619628906,273.0398254394531,259.2665405273438,10,139386.0862928334,-0.003753662109375,-0.7426300048828125,-0.2695465087890625,139386.0341425,0.7375938891983079,-0.4565979036296494,-1.439300883759471,139386.0341425,1.509854907343329,0.4355716483506388,1.127887243437385,0.7315784692764282,-0.4462434351444244,-1.401764035224915,-0.1422974020242691,-0.01221696473658085,0.02588275447487831,XTrueNorthZVertical,0.2549770868954397,0.4906219100308101,0.6495659677464756,0.5218628757531919,0.1808258444070816,-0.903508722782135,-0.388553649187088,28.11167907714844,-24.6372184753418,-2.415763854980469,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.845,36,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.808003,26.96964645385742,-22.48220825195312,-3.414207458496094,278.405517578125,264.6322326660156,10,139386.1354375833,0.1579742431640625,-0.5497894287109375,-0.1787109375,139386.13770525,0.05236919862364516,1.501336558191777,-1.741926531069535,139386.08592375,1.311272256704819,0.6114127496945829,1.120364203676196,0.6011752486228943,0.3647167086601257,-1.659305930137634,-0.2651020884513855,0.119298979640007,0.06455366313457489,XTrueNorthZVertical,0.2462007843708845,0.511021298039381,0.6192937123511099,0.5428790708394087,0.2499043345451355,-0.9002590775489807,-0.3564848005771637,29.13109588623047,-23.4453239440918,-2.188767433166504,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.892,37,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.881851,29.66276550292969,-19.72930908203125,-1.050804138183594,283.2181396484375,269.4448547363281,10,139386.1843527083,0.35955810546875,-0.59381103515625,-0.198638916015625,139386.13770525,0.05236919862364516,1.501336558191777,-1.741926531069535,139386.13770525,1.149057030504134,0.8073923052807903,1.077293925517852,0.04635389521718025,1.511690855026245,-1.704390406608582,-0.184277281165123,0.3308897018432617,0.1488072127103806,XTrueNorthZVertical,0.2127545946839237,0.5394222927591439,0.5981460566098815,0.55315490458385,0.3422515392303467,-0.8806791305541992,-0.3275181353092194,30.79314422607422,-21.29506683349609,-1.181941986083984,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.943,38,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.933342,31.23091506958008,-17.21429443359375,1.5123291015625,284.2542419433594,270.48095703125,10,139386.2333857917,0.609527587890625,-0.569183349609375,-0.2396087646484375,139386.2412684583,-0.2210258588778183,2.456943738442805,-1.402266433008611,139386.1894870417,1.058532182192569,0.9835027752618357,0.9977258238112672,-0.3998424410820007,2.148400783538818,-1.959412932395935,-0.09180480241775513,0.2464290261268616,0.1018076315522194,XTrueNorthZVertical,0.1546896669725068,0.5708308281353943,0.5858219302411092,0.5541082201326266,0.4513629078865051,-0.8402400612831116,-0.3004465401172638,33.20925903320312,-17.12835502624512,2.619027137756348,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.008,39,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.933342,31.23091506958008,-17.21429443359375,1.5123291015625,284.2542419433594,270.48095703125,10,139386.2824025,0.9088592529296875,-0.5969696044921875,-0.255706787109375,139386.2412684583,-0.2210258588778183,2.456943738442805,-1.402266433008611,139386.2412684583,1.007857347800684,1.141646577468731,0.9141818284890612,-0.2270410507917404,2.467297792434692,-1.364730954170227,0.05444345995783806,0.2228800654411316,0.01439347863197327,XTrueNorthZVertical,0.09108219158582373,0.6039063772974131,0.573425135720297,0.5460629236153726,0.5550841093063354,-0.7920634150505066,-0.2540022432804108,33.90815734863281,-15.22085094451904,4.65374755859375,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.043,40,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097358.994987,32.23657608032227,-14.10455322265625,4.225257873535156,285.7267761230469,271.9534912109375,10,139386.3314365417,0.839935302734375,-0.66668701171875,-0.22979736328125,139386.293049875,0.04048883700080168,1.515575681592104,-0.9349461101980848,139386.293049875,0.9849787783895745,1.266926551818837,0.8674053468404341,0.0344737134873867,1.525929570198059,-0.8974111080169678,0.326825737953186,0.152881532907486,-0.07328072190284729,XTrueNorthZVertical,0.04448020829491824,0.6334463516178369,0.5649936115905222,0.5268296029474452,0.617174506187439,-0.7626532912254333,-0.1935344636440277,32.45279312133789,-15.42557621002197,3.681458473205566,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.100,41,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.063301,33.02064895629883,-10.90982055664062,7.886878967285156,287.179443359375,273.4061584472656,10,139386.3804507917,0.670135498046875,-0.634307861328125,-0.1454925537109375,139386.3448319167,-0.128086064207906,-0.008935704405542868,-0.6808725527212554,139386.3448319167,0.9701004233407455,1.304160419457098,0.8280753039307478,-0.1341011226177216,0.001418133266270161,-0.6433379650115967,0.1404655575752258,0.07365194708108902,-0.02180157974362373,XTrueNorthZVertical,0.02384630077601438,0.6405729228918746,0.5552520182058568,0.5298989164578052,0.6523963809013367,-0.7366310954093933,-0.1781953722238541,32.88759994506836,-13.29382705688477,6.809206008911133,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.144,42,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.115717,33.1229133605957,-10.02615356445312,8.752349853515625,287.4325866699219,273.6593017578125,10,139386.4294752917,0.7831268310546875,-0.7074127197265625,-0.1373443603515625,139386.3966132083,-0.4282331074914334,0.5001610937928385,-0.3678123739441517,139386.3966132083,0.9811141799070316,1.3049923125226,0.802209123657929,-0.4342481195926666,0.5105148553848267,-0.3302780985832214,0.004279037471860647,0.08614198863506317,0.05077707767486572,XTrueNorthZVertical,0.01029800752775071,0.6392144183120061,0.553729939947046,0.533556007422853,0.6707087755203247,-0.7188934683799744,-0.1825977563858032,33.11628723144531,-12.74252891540527,6.754627704620361,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.196,43,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.171261,32.76496505737305,-9.12548828125,9.235015869140625,287.4111328125,273.6378479003906,10,139386.4784830833,0.815887451171875,-0.727752685546875,-0.1773834228515625,139386.448394625,-0.7294379583599403,1.189759227509629,0.02754108041305444,139386.448394625,1.020972450187275,1.325742613286468,0.7889669494930756,-0.7353990077972412,1.20006263256073,0.06513968110084534,0.1177710890769958,-0.01502936519682407,0.02527634613215923,XTrueNorthZVertical,-0.01326535651018894,0.6437046348732913,0.5619072619922096,0.5193540057297057,0.6835289597511292,-0.709625780582428,-0.1709367483854294,33.17902374267578,-12.34064865112305,7.179572582244873,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.245,44,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.221584,32.40702056884766,-9.312408447265625,10.3834228515625,284.8666687011719,271.0933837890625,10,139386.5275145833,0.9100799560546875,-0.7678985595703125,-0.1549530029296875,139386.5001765,-0.8256395927329816,0.4717946997579685,0.1962933481503614,139386.5001765,1.079182276078143,1.329043980755758,0.7871623563364559,-0.8316006064414978,0.4820979237556458,0.2338915318250656,0.160279780626297,-0.001851925160735846,-0.01177007332444191,XTrueNorthZVertical,-0.03361653982177414,0.6437213350701633,0.5764286243402654,0.502217874089383,0.6853318214416504,-0.7083531618118286,-0.1689855456352234,32.494873046875,-12.92431449890137,9.040504455566406,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.296,45,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.221584,32.40702056884766,-9.312408447265625,10.3834228515625,284.8666687011719,271.0933837890625,10,139386.5765237084,0.7864227294921875,-0.9715576171875,-0.18536376953125,139386.5519580833,-0.963115430312289,-0.493188139110684,0.6881669509469823,139386.5519580833,1.149539812307542,1.275188184932187,0.7990374431823912,-0.9690763354301453,-0.4828850030899048,0.7257647514343262,0.2246525436639786,-0.1475726664066315,0.05781159177422523,XTrueNorthZVertical,-0.03579411616657814,0.6301867762527588,0.5967691330583185,0.4954290979551,0.6671473979949951,-0.7166851162910461,-0.2031668126583099,32.29021835327148,-13.43947219848633,9.022626876831055,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.344,46,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.298234,32.8842887878418,-11.317626953125,10.98259735107422,280.3809509277344,266.607666015625,10,139386.6256798333,0.6961669921875,-0.9500885009765625,-0.18536376953125,139386.603739375,-0.8870443643030477,-0.4386974663626818,1.117224839428013,139386.603739375,1.237533316082838,1.184640525193429,0.8295248857884099,-0.8930052518844604,-0.4283944368362427,1.15482223033905,0.08697351068258286,-0.2497245669364929,0.08867637068033218,XTrueNorthZVertical,-0.02402824662538304,0.6101371830020815,0.6236824932250621,0.4880321607381392,0.6255051493644714,-0.7376106381416321,-0.2543105185031891,32.00413513183594,-14.76653671264648,7.897470474243164,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.397,47,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.34953,33.13995742797852,-13.03396606445312,9.967338562011719,276.8402404785156,263.0669555664062,10,139386.6745672917,0.65057373046875,-0.77294921875,-0.1973114013671875,139386.65552125,-0.8049068836467147,-0.4004054709450864,1.259226186647692,139386.603739375,1.237533316082838,1.184640525193429,0.8295248857884099,-0.8930052518844604,-0.4283944368362427,1.15482223033905,0.08697351068258286,-0.2497245669364929,0.08867637068033218,XTrueNorthZVertical,-0.02402824662538304,0.6101371830020815,0.6236824932250621,0.4880321607381392,0.6255051493644714,-0.7376106381416321,-0.2543105185031891,32.00413513183594,-14.76653671264648,7.897470474243164,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.434,48,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.406663,32.83314514160156,-15.75286865234375,8.802276611328125,272.4462585449219,258.6729736328125,10,139386.7237108334,0.4256591796875,-0.8297882080078125,-0.12152099609375,139386.7073027084,-0.8264736947863944,-1.288549454462228,1.264561297259448,139386.7073027084,1.440275640166873,0.9701775562147004,0.905281553150455,-0.8324344754219055,-1.278246641159058,1.302157998085022,-0.005599856842309237,-0.007956628687679768,0.2137383371591568,XTrueNorthZVertical,0.01428595808915652,0.5703639582036251,0.6779486009998478,0.4635369909445096,0.5093992948532104,-0.7865990400314331,-0.348961740732193,30.15953826904297,-19.24325561523438,4.978425025939941,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.500,49,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.478596,31.65703582763672,-20.12005615234375,5.922904968261719,267.4379577636719,253.6646575927734,10,139386.7726219583,0.262542724609375,-0.82501220703125,-0.2952728271484375,139386.7590842917,-0.789185977415868,-0.9374332363401099,1.497825979242835,139386.7590842917,1.569230234225797,0.8087990713708929,0.9337757744952248,-0.7951467037200928,-0.9271305203437805,1.535422325134277,-0.115129791200161,-0.0553661622107029,0.1967808604240417,XTrueNorthZVertical,0.04458083105533205,0.5410140049950456,0.7053699677793216,0.4558174913761074,0.4303153455257416,-0.8038715124130249,-0.4106327891349792,29.16267776489258,-21.14127349853516,2.696317672729492,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.533,50,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.478596,31.65703582763672,-20.12005615234375,5.922904968261719,267.4379577636719,253.6646575927734,10,139386.8216980417,0.2966766357421875,-0.9358367919921875,-0.201995849609375,139386.8108661667,-0.6910506217753202,-0.1157681452179625,1.517272647838702,139386.7590842917,1.569230234225797,0.8087990713708929,0.9337757744952248,-0.7951467037200928,-0.9271305203437805,1.535422325134277,-0.115129791200161,-0.0553661622107029,0.1967808604240417,XTrueNorthZVertical,0.04458083105533205,0.5410140049950456,0.7053699677793216,0.4558174913761074,0.4303153455257416,-0.8038715124130249,-0.4106327891349792,29.16267776489258,-21.14127349853516,2.696317672729492,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.597,51,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.532669,30.66842269897461,-22.80497741699219,3.859092712402344,263.4150085449219,249.6417236328125,10,139386.87067825,0.3188323974609375,-1.123611450195312,-0.426910400390625,139386.8626474583,-0.7635005876503808,0.07194343263572757,1.408691575454536,139386.8108661667,1.705384999187688,0.6734206053772184,0.9607159018708176,-0.6970112323760986,-0.1054655238986015,1.554868578910828,-0.07814281433820724,-0.03797252103686333,0.2184420675039291,XTrueNorthZVertical,0.06632659432884172,0.5212214525307626,0.7307801711003491,0.4357628974807013,0.3573176264762878,-0.8196019530296326,-0.4478579461574554,26.67398452758789,-24.3529052734375,-0.3461856842041016,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.630,52,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.609711,28.94687271118164,-25.7108154296875,1.712051391601562,258.7455749511719,244.9722900390625,10,139386.9197629583,0.2582244873046875,-1.08685302734375,-0.5247802734375,139386.9144289167,-0.5545375169300764,-0.1764394822238207,1.212756955103009,139386.9144289167,1.985537557107546,0.4424452735627737,0.9771513842327531,-0.560498058795929,-0.1661370694637299,1.250352144241333,0.05575612559914589,-0.2726705074310303,-0.02423332817852497,XTrueNorthZVertical,0.08792632480670214,0.4893958582717174,0.7777995424815427,0.3844327093468377,0.2395014464855194,-0.8289072513580322,-0.505521297454834,23.77105712890625,-27.14021682739258,-1.740942001342773,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.699,53,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.660068,27.7707633972168,-27.08724975585938,0.829925537109375,255.1236114501953,241.3503112792969,10,139386.9687260417,0.2048187255859375,-0.984375,-0.5238800048828125,139386.9144289167,-0.5545375169300764,-0.1764394822238207,1.212756955103009,139386.9144289167,1.985537557107546,0.4424452735627737,0.9771513842327531,-0.560498058795929,-0.1661370694637299,1.250352144241333,0.05575612559914589,-0.2726705074310303,-0.02423332817852497,XTrueNorthZVertical,0.08792632480670214,0.4893958582717174,0.7777995424815427,0.3844327093468377,0.2395014464855194,-0.8289072513580322,-0.505521297454834,23.77105712890625,-27.14021682739258,-1.740942001342773,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.727,54,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.711637,26.16852188110352,-28.78656005859375,-0.1686935424804688,250.8657989501953,237.0924987792969,10,139387.0177532917,0.2317962646484375,-1.106582641601562,-0.51885986328125,139387.017992375,-1.713245351393818,1.040191040684708,0.4489738060609705,139386.9662108333,2.097830635227266,0.3551800999834272,0.9576943510024875,-1.163779020309448,0.4355931580066681,0.8374773859977722,0.006439799442887306,-0.1598551124334335,0.01002780161798,XTrueNorthZVertical,0.09016236198285799,0.4713008454788277,0.7978581872012155,0.3649226707624179,0.2001031637191772,-0.8178670406341553,-0.5394925475120544,21.29020309448242,-28.99602127075195,-3.262424468994141,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:39.795,55,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097359.764719,24.92422866821289,-29.75514221191406,-1.350395202636719,247.2490844726562,233.4757843017578,10,139387.0667597917,0.420867919921875,-1.124114990234375,-0.5844573974609375,139387.0697736667,-1.663876736370365,0.9988547858250434,0.4303575110929896,139387.017992375,2.188534614393792,0.3222364821322844,0.8958252645280391,-1.719205737113953,1.050493240356445,0.4865682423114777,0.03390549123287201,-0.3258576095104218,0.07385224848985672,XTrueNorthZVertical,0.06759447654843197,0.446178137794022,0.822430837205939,0.3463575538303045,0.1978907734155655,-0.7807250618934631,-0.5927121043205261,20.67550277709961,-29.33993911743164,-4.046823501586914,2,10.3.35.51,10.83.46.32,1,0
