loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:03:22.865,157,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.824731,-1.617408752441406,-42.50849914550781,5.843681335449219,185.1082916259766,171.3312225341797,10,196124.128634,-0.26995849609375,-0.669525146484375,-0.079559326171875,196124.090876625,-0.1680316163463315,-2.169991060463967,0.6960440488192187,196124.090876625,1.867012007892674,0.1251520879241167,1.235828548146834,-0.1900199502706528,-2.147533893585205,0.7266117334365845,-0.2118113934993744,-0.1427678167819977,0.04578734934329987,XTrueNorthZVertical,0.303075392002064,0.4950368748455598,0.6753704111746804,0.4549270484907798,0.04103502631187439,-0.9444208741188049,-0.3261676132678986,-0.7420639991760254,-42.97278594970703,6.322294235229492,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.912,158,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.87658,-2.384742736816406,-42.66142272949219,5.660629272460938,186.2792358398438,172.5021667480469,10,196124.1775609167,-0.0076751708984375,-1.057601928710938,-0.625885009765625,196124.142646625,0.1215005994643581,0.6752876375992501,0.6151332201609764,196124.142646625,2.032722661072973,-0.09186271002340798,1.232982419176083,0.09951248019933701,0.6977444291114807,0.6457006335258484,-0.2129443436861038,0.1621551513671875,0.1413225084543228,XTrueNorthZVertical,0.335917963371925,0.4713227644412855,0.6789792771836671,0.4516648394456667,-0.03040282987058163,-0.9434814453125,-0.3300279378890991,-1.685585975646973,-42.97860336303711,6.097599029541016,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.961,159,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.929759,-4.124031066894531,-42.49150085449219,4.928398132324219,184.6659851074219,170.888916015625,10,196124.2266151667,0.004364013671875,-0.7514801025390625,-0.5131378173828125,196124.1944164583,-0.2936313533605395,0.2997142796063895,0.8394214513741417,196124.1944164583,2.115073195650635,-0.1214636562847418,1.221695802357979,-0.3156192600727081,0.3221709132194519,0.8699885606765747,0.09475909918546677,-0.01878481544554234,-0.31349778175354,XTrueNorthZVertical,0.3244233714167399,0.4743239005909965,0.6952027525113037,0.4318095167319708,-0.04144489392638206,-0.9396807551383972,-0.3395326137542725,-3.758755207061768,-42.87405395507812,5.905040740966797,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.016,160,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.980224,-5.982673645019531,-42.57646179199219,4.745330810546875,182.238037109375,168.4609680175781,10,196124.2756472084,-0.347442626953125,-0.9644012451171875,-0.206451416015625,196124.2461830833,-0.03423333791631456,-1.352761996769564,0.7473426566846521,196124.2461830833,2.235527122597514,-0.2787574054191068,1.204407091557762,-0.05616336315870285,-1.330259323120117,0.7779414653778076,0.04761124402284622,0.1591061055660248,-0.1344336271286011,XTrueNorthZVertical,0.3484716641919978,0.4542671644809047,0.699327713949973,0.4279598152444883,-0.09857559949159622,-0.9336269497871399,-0.3444176912307739,-5.420470237731934,-42.76512145996094,5.380075454711914,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.060,161,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.032535,-7.125144958496094,-42.45751953125,4.52899169921875,182.1472320556641,168.3701629638672,10,196124.3247329167,-0.3515625,-0.931121826171875,-0.101837158203125,196124.2979531667,0.3211940053784236,-0.4909971564818759,0.1488177080297368,196124.2979531667,2.300704685852162,-0.391072864201401,1.204648480782676,0.2992642223834991,-0.4684948027133942,0.1794161945581436,-0.2902260422706604,-0.07954646646976471,0.2030307203531265,XTrueNorthZVertical,0.3730010605037221,0.4420121526456713,0.69298972691253,0.4304192335423566,-0.1364707350730896,-0.933713436126709,-0.3309909403324127,-6.555206775665283,-42.57138442993164,5.647032737731934,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.112,162,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.08742,-7.7901611328125,-41.9647216796875,5.144737243652344,181.7972259521484,168.0201568603516,10,196124.37378575,-0.0884552001953125,-0.920684814453125,-0.378448486328125,196124.3497233333,0.04432725107993288,0.7782017694998362,-0.03929680609688221,196124.3497233333,2.321255016284986,-0.3918040160917024,1.210275602661574,0.02239766530692577,0.8007039427757263,-0.008698586374521255,-0.1418613195419312,0.0576157234609127,0.1280928701162338,XTrueNorthZVertical,0.3693154387907981,0.4478740529825416,0.6956243751360883,0.4232276934288829,-0.1347042322158813,-0.9357132315635681,-0.3260298669338226,-6.959907531738281,-42.40277099609375,6.383343696594238,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.158,163,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.140105,-8.114143371582031,-41.81179809570312,5.427658081054688,181.1278839111328,167.3508148193359,10,196124.422996125,-0.2840118408203125,-0.91094970703125,-0.12225341796875,196124.40149,-0.08066315467686501,-0.08041175226996153,-0.1617353708971662,196124.40149,2.290488502817774,-0.3382472809356115,1.209963718656912,-0.1025925204157829,-0.05790982022881508,-0.1311374604701996,0.03420840576291084,0.01438432093709707,0.09473679214715958,XTrueNorthZVertical,0.357538838102231,0.4534773397215522,0.6989450036035318,0.4219006707485588,-0.1171551793813705,-0.9356032013893127,-0.333048552274704,-7.026588439941406,-42.42842483520508,6.135003089904785,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.214,164,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.140105,-8.114143371582031,-41.81179809570312,5.427658081054688,181.1278839111328,167.3508148193359,10,196124.4719518333,-0.2305908203125,-0.95098876953125,0.0251617431640625,196124.4532598333,-0.1129739566022514,0.04131441693872625,0.4456307399445941,196124.4532598333,2.316974409178532,-0.3751577438935849,1.201392956522441,-0.1349030882120132,0.06381610035896301,0.4762282967567444,-0.2280830442905426,0.01921285130083561,0.2353767305612564,XTrueNorthZVertical,0.3634682402147758,0.4471209364449254,0.7003149690499477,0.4213462508498354,-0.1322990357875824,-0.9325429201126099,-0.3359474241733551,-6.836772918701172,-42.48277282714844,5.971194267272949,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.257,165,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.214155,-8.455177307128906,-41.87979125976562,5.061546325683594,181.7683868408203,167.9913177490234,10,196124.5211422917,0.0269012451171875,-1.001220703125,-0.2149810791015625,196124.5050299167,-0.2483099442456801,1.693503870865279,0.5656282512897114,196124.5050299167,2.405052797605917,-0.4008621654989363,1.179102444818369,-0.270238846540451,1.716005325317383,0.5962255001068115,0.05132434144616127,-0.2369606196880341,0.2517137229442596,XTrueNorthZVertical,0.3505375706614512,0.4487515321443219,0.7200866564120003,0.3965106475785128,-0.1489653289318085,-0.9242637157440186,-0.3514909446239471,-8.432878494262695,-42.25283050537109,5.546820640563965,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.315,166,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.266318,-9.717018127441406,-41.3699951171875,4.462448120117188,179.1288146972656,165.3517456054688,10,196124.570089375,-0.2652740478515625,-0.860107421875,-0.267608642578125,196124.5567965833,-0.340398858947312,0.5179054698199275,0.860907835048901,196124.5050299167,2.405052797605917,-0.4008621654989363,1.179102444818369,-0.270238846540451,1.716005325317383,0.5962255001068115,0.05132434144616127,-0.2369606196880341,0.2517137229442596,XTrueNorthZVertical,0.3505375706614512,0.4487515321443219,0.7200866564120003,0.3965106475785128,-0.1489653289318085,-0.9242637157440186,-0.3514909446239471,-8.432878494262695,-42.25283050537109,5.546820640563965,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.355,167,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.318243,-11.52452087402344,-40.86018371582031,3.497222900390625,174.2571105957031,160.4800415039062,10,196124.6191574583,-0.20269775390625,-1.000244140625,-0.3691253662109375,196124.6085667917,-0.4559699302446087,0.7330140510716987,0.8067564490237747,196124.6085667917,2.559866972044787,-0.4654824156017005,1.111883123513731,-0.4778984189033508,0.7555150985717773,0.8373531103134155,-0.008795700967311859,-0.1146502420306206,0.09690893441438675,XTrueNorthZVertical,0.3349474891051185,0.4357616817242485,0.7568791626197322,0.3536324107147679,-0.1988306492567062,-0.8965344429016113,-0.3958438634872437,-12.0372371673584,-41.609375,3.308689117431641,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.411,168,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.370242,-13.22969055175781,-40.28242492675781,2.232460021972656,171.4600524902344,157.6829833984375,10,196124.6681957917,0.01055908203125,-0.864776611328125,-0.4794158935546875,196124.660336625,-0.7048234256687739,0.4209911735391809,0.4358851682515581,196124.6085667917,2.559866972044787,-0.4654824156017005,1.111883123513731,-0.4778984189033508,0.7555150985717773,0.8373531103134155,-0.008795700967311859,-0.1146502420306206,0.09690893441438675,XTrueNorthZVertical,0.3349474891051185,0.4357616817242485,0.7568791626197322,0.3536324107147679,-0.1988306492567062,-0.8965344429016113,-0.3958438634872437,-12.0372371673584,-41.609375,3.308689117431641,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.453,169,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.421876,-14.35511016845703,-39.840576171875,1.167388916015625,168.7275543212891,154.9504852294922,10,196124.7172634167,-0.4813079833984375,-0.75469970703125,-0.3469085693359375,196124.7121035,-0.5410352902033747,-1.441154177562057,0.5547697445771314,196124.660336625,2.575233550110312,-0.4303806338266875,1.068935966931883,-0.7267516851425171,0.4434919655323029,0.4664815068244934,0.2773805856704712,-0.02766877040266991,-0.0447300523519516,XTrueNorthZVertical,0.3154794858566797,0.4264722171801181,0.776817391658822,0.339335960997825,-0.2007051855325699,-0.8766891360282898,-0.4371882975101471,-13.86026191711426,-41.14374542236328,1.505830764770508,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.518,170,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.474538,-15.44642639160156,-39.2628173828125,0.3020248413085938,168.1398468017578,154.3627777099609,10,196124.766312875,-0.388397216796875,-0.916229248046875,-0.365570068359375,196124.7638734167,-0.6704502717952302,0.2252746660809307,0.4566658142374464,196124.7121035,2.603194476095814,-0.4991090250631203,1.02598366367604,-0.5629633069038391,-1.418653607368469,0.5853657722473145,-0.153657391667366,0.1363370716571808,0.01237781904637814,XTrueNorthZVertical,0.3339178436065702,0.4012246611657619,0.7816451583539299,0.3413920090574344,-0.2480607479810715,-0.8552243709564209,-0.4550352990627289,-14.82208728790283,-40.83470916748047,0.1216926574707031,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.553,171,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.526342,-17.01519012451172,-38.85498046875,-0.4967727661132812,167.5850830078125,153.8080139160156,10,196124.8154716667,-0.305206298828125,-0.7638702392578125,-0.5730438232421875,196124.815643625,-0.5538930319462773,0.2332974388647944,0.3437190218783138,196124.7638734167,2.607496986400685,-0.536721569858012,0.9901165627526783,-0.6923781037330627,0.2477750331163406,0.4872615933418274,-0.1360884755849838,-0.09565750509500504,0.1680183559656143,XTrueNorthZVertical,0.3459273214256705,0.3802722323868559,0.785129985383679,0.3453957672743771,-0.2805069983005524,-0.8360899090766907,-0.4714546203613281,-15.83605003356934,-40.45243835449219,-0.0468292236328125,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.610,172,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.577095,-17.98713684082031,-38.124267578125,-1.378791809082031,165.3210754394531,151.5440063476562,10,196124.8643957083,-0.3365020751953125,-0.8320465087890625,-0.626983642578125,196124.815643625,-0.5538930319462773,0.2332974388647944,0.3437190218783138,196124.815643625,2.608358057789786,-0.5121560175804701,0.9516464318038613,-0.5758206248283386,0.2557975351810455,0.3743144273757935,-0.02080466784536839,0.05050186440348625,-0.0671645849943161,XTrueNorthZVertical,0.3339491173739121,0.3681553597654372,0.7989770059457125,0.3384898439895134,-0.2844016253948212,-0.8143721222877502,-0.5058792233467102,-16.79331588745117,-40.02477264404297,-1.784515380859375,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.649,173,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.629586,-18.14060211181641,-37.8013916015625,-2.360641479492188,165.658447265625,151.8813781738281,10,196124.9135650417,-0.472076416015625,-0.7526092529296875,-0.587615966796875,196124.9191803334,0.2126329067024336,-0.2418062385475976,-0.153294748138269,196124.8674101667,2.612048551800701,-0.5181964565056145,0.9307137001039258,-0.1748170554637909,-0.2845420837402344,-0.01153128407895565,-0.04066987335681915,-0.03000009804964066,-0.1081340759992599,XTrueNorthZVertical,0.3344964198540739,0.3587302058346916,0.8036428141525775,0.3370208068063246,-0.2958321869373322,-0.8020464181900024,-0.5188495516777039,-17.43062210083008,-39.68721008300781,-2.877721786499023,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.711,174,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.679894,-17.95302581787109,-37.51249694824219,-2.610267639160156,165.9689025878906,152.1918334960938,10,196124.9624975,-0.398956298828125,-0.7818756103515625,-0.5721893310546875,196124.9191803334,0.2126329067024336,-0.2418062385475976,-0.153294748138269,196124.9191803334,2.619827192188201,-0.5458222161762489,0.9208196687949943,0.1906837821006775,-0.2193126380443573,-0.1227069869637489,-0.1579210758209229,0.04348867014050484,-0.07037856429815292,XTrueNorthZVertical,0.3436609749324546,0.3511102872283824,0.8026328097891818,0.3382296344107865,-0.3141553401947021,-0.7960979342460632,-0.5172374248504639,-17.52882957458496,-39.63566589355469,-2.989381790161133,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.747,175,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.732739,-17.73135375976562,-37.7333984375,-1.794830322265625,166.7564849853516,152.9794158935547,10,196125.0115532083,-0.3695526123046875,-0.742218017578125,-0.53985595703125,196124.97095025,0.5773616064203825,-0.06474357662869834,-0.4422040505699891,196124.97095025,2.628892723681603,-0.5617863102541119,0.9268270920592809,0.5553838014602661,-0.04225650429725647,-0.4116267263889313,-0.07913754880428314,0.01784342713654041,-0.06408949941396713,XTrueNorthZVertical,0.348769908267459,0.3525757149427064,0.7999685591894292,0.3377872600631794,-0.3198187649250031,-0.7997190356254578,-0.5080998539924622,-18.35947418212891,-39.26869201660156,-2.842863082885742,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.810,176,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.785857,-16.89581298828125,-38.76998901367188,-0.8795318603515625,168.2203674316406,154.4432983398438,10,196125.0605815417,-0.282012939453125,-0.8683929443359375,-0.419097900390625,196125.022717125,0.7949277527260789,0.2949951581547691,-0.5519790180708373,196125.022717125,2.633302298577513,-0.5586425038396263,0.9627739930705257,0.7729448676109314,0.3174821734428406,-0.521404504776001,-0.06135538592934608,0.07822564244270325,-0.06625715643167496,XTrueNorthZVertical,0.3484182223647062,0.3693287578890577,0.7925392083512015,0.3377611975630836,-0.3027803599834442,-0.8207793831825256,-0.4844020307064056,-17.73369598388672,-39.61403656005859,-1.851036071777344,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.845,177,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.836504,-15.58282470703125,-39.39875793457031,0.9011154174804688,168.8754119873047,155.0983428955078,10,196125.1097356667,-0.41876220703125,-0.8787384033203125,-0.0479888916015625,196125.0744870417,1.160360592236245,0.1695666623986532,-0.7146017542432178,196125.0744870417,2.631685141223686,-0.5468849741225805,1.022464806783583,1.138378143310547,0.1920534074306488,-0.6840274333953857,-0.04667654633522034,-0.02728084102272987,0.09533768892288208,XTrueNorthZVertical,0.3467122210789788,0.3964494238403102,0.7792737643688091,0.339633482876007,-0.2710724771022797,-0.853395402431488,-0.4452369809150696,-16.87454986572266,-40.02494049072266,-0.6603317260742188,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.884,178,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.836504,-15.58282470703125,-39.39875793457031,0.9011154174804688,168.8754119873047,155.0983428955078,10,196125.1586624167,-0.11065673828125,-1.006134033203125,-0.127105712890625,196125.12625725,1.165571066908985,1.143969900991243,-0.4908980868893249,196125.12625725,2.642416588591358,-0.5267035622731361,1.088823111833322,1.143588900566101,1.166455388069153,-0.4603233337402344,-0.2075727880001068,-0.01647536642849445,0.3214823305606842,XTrueNorthZVertical,0.3393014100848086,0.4295597409320015,0.7670451867219668,0.3346560563390555,-0.2330094873905182,-0.8860819935798645,-0.4007059633731842,-15.29660034179688,-40.61720275878906,1.854513168334961,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:23.943,179,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.888476,-14.66203308105469,-39.87455749511719,2.199165344238281,169.0701446533203,155.2930755615234,10,196125.2077171667,0.07489013671875,-0.9397125244140625,-0.387939453125,196125.178023875,0.828645236339245,1.622551933103388,-0.3776077467495721,196125.178023875,2.652859032564914,-0.45201801759741,1.143719882032751,0.8066632747650146,1.645037174224854,-0.3470333218574524,0.1554073989391327,-0.08994146436452866,0.2417061775922775,XTrueNorthZVertical,0.3104462188901047,0.4661732336696323,0.765821590308573,0.315947726114523,-0.1809200942516327,-0.9101806282997131,-0.3726113140583038,-14.57242965698242,-40.81185531616211,3.036316871643066,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:24.015,180,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269003.99507,-13.53661346435547,-39.73860168457031,4.096305847167969,165.1201629638672,151.3430938720703,10,196125.2567462084,-0.19317626953125,-0.9666595458984375,-0.156585693359375,196125.2297940833,0.4979064616139774,-0.3153670089133302,-0.3342080746773138,196125.2297940833,2.651910919158789,-0.4178814285343869,1.177637660436587,0.4759247303009033,-0.2928819954395294,-0.303633987903595,0.203692615032196,0.0005163036403246224,0.07113490253686905,XTrueNorthZVertical,0.2990456394765466,0.4852842210970335,0.7613243678334748,0.3089597864449724,-0.155474841594696,-0.9237035512924194,-0.350141853094101,-14.16543006896973,-40.91250610351562,3.562273979187012,2,0.0.0.0,10.83.46.32,1,0
