loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 19:00:21.034,126,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.979851,-16.62980270385742,-36.34393310546875,-19.80713653564453,79.24391937255859,70.11785888671875,10,22288.612560125,-0.01007080078125,-1.000885009765625,-0.1219329833984375,22288.56536308333,-0.2859862168192491,1.476640799087363,1.05189190525008,22288.56536308333,-1.113450600869613,-0.1783518398617041,1.196376313015782,-0.2905549705028534,1.485932469367981,1.089199185371399,0.08790937066078186,-0.08678193390369415,0.2515634596347809,XTrueNorthZVertical,0.4373182331898995,-0.3588691506873691,-0.4774984428674733,0.6722804270412249,-0.06488385796546936,-0.9307199120521545,-0.3599313795566559,-16.21324920654297,-36.92650604248047,-18.49094390869141,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.076,127,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570421.032272,-17.05620193481445,-35.07020568847656,-21.82066345214844,69.44142150878906,60.31536102294922,10,22288.66164883333,-0.02154541015625,-0.9899444580078125,-0.1197662353515625,22288.61714525,-0.2982386220463766,1.263541040245839,0.9692225913240587,22288.61714525,-0.9861208210040774,-0.2294590570787944,1.170957140410787,-0.3028073310852051,1.27283251285553,1.006529450416565,0.07846903055906296,-0.07976140081882477,0.257134348154068,XTrueNorthZVertical,0.4384167470723419,-0.3438852783663379,-0.4476226177036636,0.6994052496575466,-0.08853983134031296,-0.9211236238479614,-0.3790673315525055,-16.74488067626953,-35.88694000244141,-20.00219917297363,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.139,128,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570421.083596,-16.40806198120117,-33.9493408203125,-23.25176239013672,61.98091888427734,52.8548583984375,10,22288.71071470833,0.0383148193359375,-1.021804809570312,-0.128570556640625,22288.66892829167,-0.2186356717994722,1.494140430610274,0.9020976160486115,22288.66892829167,-0.8776403778986562,-0.2607526124173438,1.173015012441799,-0.2231657654047012,1.503438115119934,0.9393232464790344,0.07832260429859161,-0.0680217370390892,0.2545129656791687,XTrueNorthZVertical,0.4507602797060973,-0.3311730186855621,-0.4159992755129877,0.7169966838316932,-0.09986801445484161,-0.9219227433204651,-0.3742792010307312,-16.88848114013672,-35.21363830566406,-21.05065536499023,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.174,129,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570421.134529,-15.94755935668945,-32.84544372558594,-24.69950103759766,56.32588195800781,47.19982147216797,10,22288.75982608333,0.0977630615234375,-1.0047607421875,-0.176544189453125,22288.77249308334,0.0945403544850499,1.705477709442384,1.009959102306238,22288.720710625,-0.7637348495707633,-0.2803220186544567,1.152743073980164,-0.1133262291550636,1.827950358390808,1.050803661346436,0.1605083644390106,-0.1097701042890549,0.2490982562303543,XTrueNorthZVertical,0.4571206379876319,-0.309795258301687,-0.3800378780545545,0.7420504507258021,-0.1123211085796356,-0.9138810038566589,-0.3901352286338806,-14.1246280670166,-32.31111145019531,-27.49758911132812,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.235,130,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570421.187608,-14.95829391479492,-31.07919311523438,-25.83108520507812,50.1182975769043,40.99223709106445,10,22288.80889375,0.0934600830078125,-1.048965454101562,-0.1818084716796875,22288.77249308334,0.0945403544850499,1.705477709442384,1.009959102306238,22288.77249308334,-0.6416396788179846,-0.3015849933002979,1.137555881999067,0.09001121670007706,1.714775443077087,1.047179222106934,0.2335705459117889,-0.1109292954206467,0.2200194299221039,XTrueNorthZVertical,0.4654083106269775,-0.2880309062885335,-0.3394632661458433,0.7649823738352072,-0.1246990859508514,-0.9076101183891296,-0.4008665978908539,-13.32803058624268,-31.60541152954102,-28.6895866394043,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.272,131,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570421.239635,-14.0543098449707,-30.281005859375,-27.14569854736328,43.04252624511719,33.91646575927734,10,22288.858106875,0.08612060546875,-1.042266845703125,-0.26312255859375,22288.82427595833,0.2067617017632449,1.419107731110054,0.8946660650267454,22288.82427595833,-0.5226592719121116,-0.3317421266569189,1.129469136590521,0.202232614159584,1.428405284881592,0.931885838508606,0.2254191935062408,-0.1384322345256805,0.2086602747440338,XTrueNorthZVertical,0.4738888163385017,-0.2711162755224245,-0.3006195819764576,0.7820187093333802,-0.1391154825687408,-0.9041855931282043,-0.4038507044315338,-12.43067836761475,-31.05009841918945,-29.68164825439453,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.335,132,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570421.292415,-13.16738510131836,-30.00927734375,-27.94444274902344,36.4091682434082,27.28310775756836,10,22288.90707004167,0.07366943359375,-1.029159545898438,-0.274810791015625,22288.876058375,0.3905198169787123,1.270992032343662,0.6546566612666243,22288.876058375,-0.4239479553243337,-0.354771447308715,1.130067991938086,0.3859907686710358,1.280289530754089,0.6918760538101196,0.2360348999500275,-0.1309439390897751,0.1249926686286926,XTrueNorthZVertical,0.4838914897035559,-0.2565791384807727,-0.2672691321002795,0.792832531392541,-0.148190051317215,-0.9044411778450012,-0.4000323414802551,-11.77302742004395,-30.95941352844238,-30.04232215881348,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.370,133,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570421.343806,-11.92229080200195,-30.53573608398438,-28.49358367919922,31.02131652832031,21.89525604248047,10,22288.956175625,0.0650634765625,-1.002334594726562,-0.2689666748046875,22288.92784054167,0.5766659887436538,1.346344044858582,0.5374384248351136,22288.92784054167,-0.3320030604614025,-0.3717902142821006,1.142544941398285,0.5721369981765747,1.355641484260559,0.5746573805809021,0.2257091999053955,-0.1107076928019524,0.1189943626523018,XTrueNorthZVertical,0.4983911594278497,-0.2411475940546794,-0.2351697544252267,0.7988424854803259,-0.150864839553833,-0.9096933007240295,-0.3869081735610962,-10.93551445007324,-31.24171447753906,-30.06660079956055,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.438,134,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570421.395455,-10.38722610473633,-31.14714050292969,-28.22732543945312,25.51656723022461,16.39050674438477,10,22289.00523883334,0.0766143798828125,-1.007354736328125,-0.251129150390625,22288.97962370834,0.5882371573639391,1.244743117691514,0.3626173456057341,22288.97962370834,-0.2509704404245053,-0.3802996717929814,1.160784878950527,0.5837082266807556,1.254040479660034,0.3998359739780426,0.2229336351156235,-0.08897199481725693,0.1070325672626495,XTrueNorthZVertical,0.5144529868978009,-0.2242056852042803,-0.2056020110135958,0.8017467106138809,-0.147967204451561,-0.9171162843704224,-0.370139867067337,-9.525215148925781,-31.96255493164062,-29.78751754760742,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.468,135,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570421.447128,-9.022724151611328,-31.79249572753906,-27.99436187744141,21.42298126220703,12.29692077636719,10,22289.05435083334,0.04052734375,-0.982574462890625,-0.2698211669921875,22289.031405875,0.4493770086500085,1.048581329699003,0.2736315462062625,22289.031405875,-0.1874022053358432,-0.3806714507836043,1.1805568536347,0.4448443949222565,1.057878255844116,0.3108464181423187,0.2222716361284256,-0.04712110012769699,0.09338231384754181,XTrueNorthZVertical,0.5294372318035929,-0.2076222267500552,-0.1811668675626313,0.8023514408013759,-0.1413390189409256,-0.9248179793357849,-0.353178471326828,-8.440942764282227,-32.57691192626953,-29.44700241088867,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.539,136,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570421.498249,-7.624122619628906,-32.13214111328125,-28.0609130859375,17.44793319702148,8.321872711181641,10,22289.103409,-0.008544921875,-1.031173706054688,-0.291656494140625,22289.08318833333,0.2103921229612409,0.7522820215584219,0.1335322286371181,22289.08318833333,-0.1465238966159742,-0.3732479605606899,1.192133223269722,0.205853208899498,0.7615783214569092,0.1707412600517273,0.139942467212677,-0.07775254547595978,0.07063544541597366,XTrueNorthZVertical,0.5389250816477167,-0.1935122466073682,-0.1634045624895741,0.803375227188743,-0.1348002552986145,-0.9291597008705139,-0.3442255258560181,-7.440962314605713,-33.03414154052734,-29.20630264282227,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.567,137,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570421.550758,-6.379016876220703,-32.42086791992188,-28.01099395751953,14.28239440917969,5.156334400177002,10,22289.15251716667,0.006683349609375,-1.139556884765625,-0.31005859375,22289.13497120834,0.180314381609886,0.6318309738796641,-0.05297054039778506,22289.13497120834,-0.1312662808188617,-0.3517828583473506,1.199742730990297,0.175774559378624,0.6411271095275879,-0.01576298475265503,0.1400929689407349,-0.1117858588695526,0.03057762607932091,XTrueNorthZVertical,0.5451563691547373,-0.1805782188757468,-0.1518731632673045,0.8044442940538966,-0.1249409914016724,-0.9319458603858948,-0.3403920829296112,-6.330918788909912,-33.33320999145508,-29.12811470031738,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.607,138,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570421.602165,-5.202140808105469,-33.0152587890625,-27.89450836181641,12.2662239074707,3.140163898468018,10,22289.20159645833,-0.0744171142578125,-0.9224395751953125,-0.3424530029296875,22289.186753625,0.1127502510706847,0.2128206595592841,-0.2673422249759314,22289.13497120834,-0.1312662808188617,-0.3517828583473506,1.199742730990297,0.175774559378624,0.6411271095275879,-0.01576298475265503,0.1400929689407349,-0.1117858588695526,0.03057762607932091,XTrueNorthZVertical,0.5451563691547373,-0.1805782188757468,-0.1518731632673045,0.8044442940538966,-0.1249409914016724,-0.9319458603858948,-0.3403920829296112,-6.330918788909912,-33.33320999145508,-29.12811470031738,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.664,139,1424570421.628867,39.63827133498723,-106.3701877994351,2518.199,-1,-1,10,65,-9999,1424570421.653398,-4.076438903808594,-33.2869873046875,-28.02763366699219,12.61254978179932,3.486489057540894,10,22289.25074208334,0.0149993896484375,-0.83245849609375,-0.31365966796875,22289.23853575,0.07948337431395991,0.203910255184097,-0.5337171898439459,22289.23853575,-0.1995846835946972,-0.2559583393155639,1.218011584363253,0.07493424415588379,0.2132055014371872,-0.49650639295578,0.08370538055896759,0.1113725602626801,-0.02664482779800892,XTrueNorthZVertical,0.5541217837513919,-0.1606892123687632,-0.153695156197269,0.8021881728628152,-0.08747430145740509,-0.9384142160415649,-0.3342560529708862,-5.154409408569336,-33.70659637451172,-28.92970657348633,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.740,140,1424570421.628867,39.63827133498723,-106.3701877994351,2518.199,-1,-1,10,65,-9999,1424570421.703733,-2.899555206298828,-33.84744262695312,-28.11083221435547,12.26942443847656,3.143363475799561,10,22289.2998125,0.0305633544921875,-0.9569244384765625,-0.2599945068359375,22289.29031875,-0.269785941592188,0.1091690983528552,-0.2481371050909339,22289.23853575,-0.1995846835946972,-0.2559583393155639,1.218011584363253,0.07493424415588379,0.2132055014371872,-0.49650639295578,0.08370538055896759,0.1113725602626801,-0.02664482779800892,XTrueNorthZVertical,0.5541217837513919,-0.1606892123687632,-0.153695156197269,0.8021881728628152,-0.08747430145740509,-0.9384142160415649,-0.3342560529708862,-5.154409408569336,-33.70659637451172,-28.92970657348633,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.763,141,1424570421.628867,39.63827133498723,-106.3701877994351,2518.199,-1,-1,10,65,-9999,1424570421.703733,-2.899555206298828,-33.84744262695312,-28.11083221435547,12.26942443847656,3.143363475799561,10,22289.34893704167,0.06304931640625,-1.01513671875,-0.2791900634765625,22289.34210108333,-0.160620571664859,-0.0686240686530528,-0.252407217582767,22289.34210108333,-0.3155530350067333,-0.1339880679642641,1.21634242350819,-0.1651899367570877,-0.05933240801095963,-0.2151723057031631,0.09934385120868683,-0.0859217643737793,0.05600361898541451,XTrueNorthZVertical,0.5543723947613788,-0.1438315140249634,-0.1664349437894688,0.8026725315498345,-0.04636533558368683,-0.9378361701965332,-0.3439674973487854,-2.707847356796265,-33.71622085571289,-29.24918365478516,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.835,142,1424570421.628867,39.63827133498723,-106.3701877994351,2518.199,-1,-1,10,65,-9999,1424570421.761551,-2.132034301757812,-33.42286682128906,-28.49356842041016,12.77458953857422,3.648528814315796,10,22289.398003375,0.11920166015625,-0.8904571533203125,-0.276275634765625,22289.39388345834,0.002984072001433786,-0.3059458102410659,-0.1990047124561711,22289.34210108333,-0.3155530350067333,-0.1339880679642641,1.21634242350819,-0.1651899367570877,-0.05933240801095963,-0.2151723057031631,0.09934385120868683,-0.0859217643737793,0.05600361898541451,XTrueNorthZVertical,0.5543723947613788,-0.1438315140249634,-0.1664349437894688,0.8026725315498345,-0.04636533558368683,-0.9378361701965332,-0.3439674973487854,-2.707847356796265,-33.71622085571289,-29.24918365478516,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.862,143,1424570421.628867,39.63827133498723,-106.3701877994351,2518.199,-1,-1,10,65,-9999,1424570421.83453,-2.114974975585938,-32.72657775878906,-28.61004638671875,16.23529052734375,7.109230518341064,10,22289.447166125,0.1219024658203125,-0.9049835205078125,-0.307647705078125,22289.4456665,-0.0354077919570395,-0.8493033769149897,-0.1472991735761737,22289.39388345834,-0.3629284509498527,-0.09605791771252274,1.221051110122699,-0.001601322088390589,-0.2966543734073639,-0.1617922633886337,0.1392029672861099,0.02947164326906204,0.07710182666778564,XTrueNorthZVertical,0.556135406505717,-0.1420351079810296,-0.1747693455007758,0.7999969709466227,-0.03286447003483772,-0.9394600391387939,-0.3410788774490356,-2.241588592529297,-33.78813171386719,-29.20561408996582,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.906,144,1424570421.628867,39.63827133498723,-106.3701877994351,2518.199,-1,-1,10,65,-9999,1424570421.886683,-2.6607666015625,-32.72657775878906,-28.27722930908203,19.14388275146484,10.01782321929932,10,22289.49617645833,0.052490234375,-0.99273681640625,-0.326751708984375,22289.4456665,-0.0354077919570395,-0.8493033769149897,-0.1472991735761737,22289.4456665,-0.4056801995829862,-0.08169051254482186,1.222858689002131,-0.04001374170184135,-0.8400141000747681,-0.1101006492972374,0.1546990424394608,0.05119239538908005,0.03229715675115585,XTrueNorthZVertical,0.5550649877041146,-0.148295189770487,-0.187776692393542,0.7966500799150844,-0.02782221511006355,-0.9400779008865356,-0.3398227989673615,-2.42500376701355,-33.84632110595703,-29.12347221374512,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:21.959,145,1424570421.628867,39.63827133498723,-106.3701877994351,2518.199,-1,-1,10,65,-9999,1424570421.937491,-4.076423645019531,-32.607666015625,-28.09417724609375,22.16177368164062,13.0357141494751,10,22289.54538216667,-0.012481689453125,-0.9814605712890625,-0.3493804931640625,22289.54923091667,-0.2504194341451318,-1.443669000579419,-0.2248725287563287,22289.497448625,-0.4240934730629877,-0.1197217012279634,1.219164776738461,-0.1257281601428986,-1.283785104751587,-0.1244329735636711,0.09362754970788956,-0.053924810141325,0.01521289069205523,XTrueNorthZVertical,0.5483762014937701,-0.1682297287867718,-0.2057296071823391,0.7928793531396791,-0.04113731533288956,-0.9388120174407959,-0.3419646024703979,-3.610269069671631,-33.76676940917969,-29.09298706054688,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:22.007,146,1424570421.628867,39.63827133498723,-106.3701877994351,2518.199,-1,-1,10,65,-9999,1424570421.99074,-6.327842712402344,-32.60768127441406,-28.02761077880859,26.68131446838379,17.55525398254395,10,22289.5943315,-0.040252685546875,-0.94354248046875,-0.343505859375,22289.54923091667,-0.2504194341451318,-1.443669000579419,-0.2248725287563287,22289.54923091667,-0.4506547844770937,-0.1645845687154874,1.210415941471722,-0.2550270557403564,-1.434380054473877,-0.1876760423183441,0.0452941469848156,-0.04569781571626663,-0.001515477430075407,XTrueNorthZVertical,0.5375709375479925,-0.1925746069422456,-0.2287034704420511,0.7884334280023753,-0.0577758364379406,-0.9357627630233765,-0.3478650152683258,-4.633678436279297,-33.65038681030273,-29.08282852172852,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:22.058,147,1424570421.628867,39.63827133498723,-106.3701877994351,2518.199,-1,-1,10,65,-9999,1424570422.042129,-8.016407012939453,-31.80949401855469,-28.27721405029297,30.04967308044434,20.92361259460449,10,22289.64343929167,-0.0762481689453125,-0.934814453125,-0.32586669921875,22289.60101395833,-0.3860771316482421,-1.36113044786292,-0.3147840429507119,22289.60101395833,-0.4923445189205606,-0.1953471852059545,1.196534998622289,-0.3906848132610321,-1.351841568946838,-0.2775880098342896,0.03071000054478645,-0.01276455726474524,0.01512599363923073,XTrueNorthZVertical,0.5239917153063193,-0.2147481215531823,-0.2536748232365279,0.7841970737988251,-0.07096268236637115,-0.930777907371521,-0.3586318492889404,-7.174426078796387,-33.1341438293457,-29.15967178344727,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:22.106,148,1424570421.628867,39.63827133498723,-106.3701877994351,2518.199,-1,-1,10,65,-9999,1424570422.09448,-9.585575103759766,-31.7415771484375,-28.11080932617188,34.68102264404297,25.55496025085449,10,22289.69250833333,-0.0892791748046875,-0.8981170654296875,-0.321380615234375,22289.65279633334,-0.5102182553334137,-1.14969942576044,-0.3614878989874315,22289.65279633334,-0.5470657504685515,-0.2069245336586534,1.177057432583679,-0.5148258209228516,-1.140410304069519,-0.3242942094802856,0.00257187127135694,-0.01133333891630173,0.04959312826395035,XTrueNorthZVertical,0.5084358887954253,-0.2318685675425897,-0.2786871267139294,0.7810655796368772,-0.07882004231214523,-0.9234811067581177,-0.3754598200321198,-8.387277603149414,-32.6541633605957,-29.37668991088867,2,192.168.1.118,10.97.20.126,1,0
