loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:27:49.762,33,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.714949,30.54907608032227,-17.24850463867188,13.09637451171875,266.4783630371094,252.705078125,10,139697.0398381667,0.642974853515625,-0.792083740234375,-0.0397186279296875,139697.0381620833,0.2470782322415184,0.7188620130390176,-0.4662862173592486,139696.9863773333,2.147098520710741,1.238300306079756,1.030270929645809,0.2219042181968689,0.7179149985313416,-0.9955159425735474,0.006547518074512482,0.1820081323385239,0.1417481750249863,XTrueNorthZVertical,-0.2524934770795506,0.5935197206328283,0.7592450967010687,0.08676548493132982,0.4864029288291931,-0.8574384450912476,-0.1679627746343613,28.66753768920898,-17.11130523681641,14.49061393737793,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.801,34,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.714949,30.54907608032227,-17.24850463867188,13.09637451171875,266.4783630371094,252.705078125,10,139697.0887352084,0.6682891845703125,-0.8362579345703125,0.032623291015625,139697.0381620833,0.2470782322415184,0.7188620130390176,-0.4662862173592486,139697.0381620833,2.10748489159399,1.310980341799159,0.9982709201708676,0.2393578588962555,0.7308894395828247,-0.435645192861557,0.1204998716711998,0.05249534174799919,0.08725304156541824,XTrueNorthZVertical,-0.2776453572302978,0.5944103844351224,0.7492737619930273,0.09043318561647083,0.523573637008667,-0.8405355215072632,-0.1391787081956863,28.87412261962891,-15.73105525970459,15.60196876525879,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.848,35,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.842476,31.91268539428711,-14.59759521484375,16.05894470214844,269.0326232910156,255.2593383789062,10,139697.1378149583,0.749420166015625,-0.856292724609375,-0.0059051513671875,139697.1417289583,0.2116659129106258,0.3219809694805421,-0.09413315715437678,139697.089945375,2.077186174613176,1.367065677758712,0.9842842406008298,0.2429236471652985,0.5565545558929443,-0.37008997797966,0.1262761354446411,-0.003381774527952075,0.1446015238761902,XTrueNorthZVertical,-0.293701654835413,0.5981222447395713,0.7402429920962,0.08960698597139345,0.5420130491256714,-0.8328761458396912,-0.1119782403111458,31.78547286987305,-16.23773193359375,14.31162071228027,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.894,36,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.842476,31.91268539428711,-14.59759521484375,16.05894470214844,269.0326232910156,255.2593383789062,10,139697.1867551667,0.74664306640625,-0.927520751953125,0.0311431884765625,139697.1417289583,0.2116659129106258,0.3219809694805421,-0.09413315715437678,139697.1417289583,2.054756866441114,1.408076704104858,0.974268020365106,0.2039457112550735,0.3340081870555878,-0.0634927898645401,0.1950672715902328,-0.02900182083249092,0.0851036012172699,XTrueNorthZVertical,-0.3051185906863523,0.6011640966047589,0.733209436806636,0.0889284956379597,0.554352879524231,-0.8272908926010132,-0.0910087525844574,31.60599517822266,-15.37134170532227,15.60722255706787,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.947,37,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.893835,31.45246124267578,-13.62896728515625,17.07421112060547,268.9687805175781,255.1954956054688,10,139697.2357627084,0.7934722900390625,-0.9310455322265625,0.0384979248046875,139697.1935134167,0.1891158626964888,-0.004116714413044486,-0.0736284146574207,139697.1935134167,2.03430438137296,1.432000757904742,0.9744045216671698,0.1813957244157791,0.007910396903753281,-0.04298831894993782,0.190383568406105,-0.1001531705260277,0.1088491678237915,XTrueNorthZVertical,-0.3076510691450994,0.605390643073854,0.7286336085760077,0.08914053159918645,0.5562595129013062,-0.8273676037788391,-0.077705979347229,31.43712425231934,-15.0884485244751,16.21260452270508,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.999,38,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.947011,31.65700149536133,-13.39105224609375,17.77324676513672,269.0301513671875,255.2568664550781,10,139697.2847597917,0.8286285400390625,-0.9745635986328125,0.0391845703125,139697.245297,0.1181609954573987,-0.03802567930858739,0.04233653816509866,139697.245297,2.023422822137819,1.441986431940738,0.9763798719282062,0.1104409322142601,-0.02599868550896645,0.07297632098197937,0.2380864769220352,-0.1025700941681862,0.1104354187846184,XTrueNorthZVertical,-0.3073777678489543,0.6079063760049306,0.7266199738295178,0.08939877216447181,0.5553858280181885,-0.8284754157066345,-0.07193749397993088,31.41113471984863,-14.87541484832764,16.45798492431641,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:50.043,39,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097670.023278,31.92972564697266,-13.11917114257812,17.73996734619141,271.8139038085938,258.0406188964844,10,139697.3337735,0.77294921875,-0.9623260498046875,0.0391693115234375,139697.2970802917,0.0234528618236738,-0.4100847299269794,0.09715770920437977,139697.2970802917,2.01661214135374,1.436688570797911,0.9820432776238034,0.01573288440704346,-0.3980578780174255,0.1277971565723419,0.2757574021816254,-0.1443183571100235,0.1070871949195862,XTrueNorthZVertical,-0.3016360430667251,0.6098283018174649,0.7271464785233591,0.09155937736972355,0.5503381490707397,-0.8316338062286377,-0.07425028085708618,31.40289878845215,-14.89982318878174,16.45162200927734,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:50.108,40,1425097670.058294,37.78767841427648,-122.3971104507779,16.68371,0.002565821,-1,10,200,-9999,1425097670.023278,31.92972564697266,-13.11917114257812,17.73996734619141,271.8139038085938,258.0406188964844,10,139697.3827705,0.72406005859375,-0.960418701171875,0.021942138671875,139697.3488648333,-0.04876301219156887,-0.850523903642573,0.09495074760903111,139697.3488648333,2.021225853201805,1.402168679764277,0.9874385113809736,-0.05648291856050491,-0.8384971618652344,0.1255899220705032,0.2264079004526138,-0.1269148141145706,0.1224595457315445,XTrueNorthZVertical,-0.2887813606697036,0.6085906449099003,0.7324668979333759,0.09856458328193483,0.5430165529251099,-0.8346177935600281,-0.09244550764560699,31.60933113098145,-15.04064750671387,15.91954040527344,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:50.141,41,1425097670.058294,37.78767841427648,-122.3971104507779,16.68371,0.002565821,-1,10,200,-9999,1425097670.127885,33.85581207275391,-13.44207763671875,15.85921478271484,274.3080444335938,260.5347595214844,10,139697.431777125,0.6508941650390625,-0.8531341552734375,0.063262939453125,139697.4006483333,-0.1488171753975188,-0.961668002259831,0.05023094658442055,139697.4006483333,2.031599901655822,1.345012818327186,0.9923914314097664,-0.1565370112657547,-0.9496414065361023,0.08086980879306793,0.1899801194667816,-0.1183069571852684,0.151180624961853,XTrueNorthZVertical,-0.2693500759212291,0.6051916166813492,0.7409440467100414,0.1104334384711844,0.5328134298324585,-0.8373357653617859,-0.1223872900009155,32.252685546875,-15.32929992675781,14.2681245803833,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:50.198,42,1425097670.058294,37.78767841427648,-122.3971104507779,16.68371,0.002565821,-1,10,200,-9999,1425097670.179181,34.70806503295898,-13.7139892578125,14.32798767089844,275.8868408203125,262.1135559082031,10,139697.4807795417,0.629180908203125,-0.8451385498046875,0.0910186767578125,139697.4524319583,-0.2132627443002373,-0.6792211265292971,-0.07665802671349484,139697.4524319583,2.050648503866477,1.28939005242498,0.989385885851941,-0.2209824770689011,-0.6671946048736572,-0.04601949825882912,0.1217370629310608,0.01803139224648476,0.2454130053520203,XTrueNorthZVertical,-0.2552783704906644,0.5988106605549982,0.7494012483233344,0.121064017629202,0.5276007056236267,-0.8356888890266418,-0.1525174975395203,32.76907348632812,-15.52054977416992,12.81026458740234,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:50.239,43,1425097670.058294,37.78767841427648,-122.3971104507779,16.68371,0.002565821,-1,10,200,-9999,1425097670.231214,34.96373748779297,-13.79891967773438,13.512451171875,276.5482482910156,262.7749633789062,10,139697.5298030417,0.660308837890625,-0.866729736328125,0.1273651123046875,139697.5042163333,-0.2893375387350048,-0.3064536750609441,-0.2388330855066331,139697.5042163333,2.06961335695212,1.249620876921181,0.9793204934416766,-0.2970572113990784,-0.2944273054599762,-0.2081948667764664,0.094185970723629,-0.02058932930231094,0.2559456825256348,XTrueNorthZVertical,-0.2490038659565945,0.5915969874714437,0.7558890154752109,0.129003319434333,0.5290745496749878,-0.8301186561584473,-0.176020160317421,33.1768798828125,-15.56507110595703,11.65443420410156,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:50.299,44,1425097670.058294,37.78767841427648,-122.3971104507779,16.68371,0.002565821,-1,10,200,-9999,1425097670.282648,35.25350570678711,-13.51007080078125,12.19758605957031,278.4454650878906,264.6721801757812,10,139697.5788049583,0.765411376953125,-0.88519287109375,0.17279052734375,139697.5559997917,-0.2066229510704518,-0.380426436447312,-0.2811496499635562,139697.5559997917,2.084669938142326,1.221528905480651,0.9637415198610083,-0.2143425494432449,-0.3684001564979553,-0.2505117058753967,0.1704727411270142,-0.06230480968952179,0.3624958693981171,XTrueNorthZVertical,-0.2474416775191264,0.5840939460401513,0.7609049886094894,0.1364934347239325,0.5360091924667358,-0.8213316798210144,-0.1952137500047684,33.59181213378906,-15.3542594909668,10.70697784423828,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:50.338,45,1425097670.058294,37.78767841427648,-122.3971104507779,16.68371,0.002565821,-1,10,200,-9999,1425097670.282648,35.25350570678711,-13.51007080078125,12.19758605957031,278.4454650878906,264.6721801757812,10,139697.627822875,0.83685302734375,-0.962158203125,0.2297210693359375,139697.6077834167,-0.2302686257570473,-0.7366668428228513,-0.3479529153793218,139697.6077834167,2.092570091966041,1.190301522614108,0.9460962287527913,-0.237988144159317,-0.7246407270431519,-0.3173152506351471,0.2697183191776276,-0.07974584400653839,0.3947543203830719,XTrueNorthZVertical,-0.2430449656186476,0.5764786408731837,0.7659505322204753,0.1480583820098903,0.5430258512496948,-0.8111385703086853,-0.2172030359506607,33.94729614257812,-15.05371570587158,9.988461494445801,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:50.397,46,1425097670.058294,37.78767841427648,-122.3971104507779,16.68371,0.002565821,-1,10,200,-9999,1425097670.390286,36.41257858276367,-12.55844116210938,8.868858337402344,282.7644348144531,268.9911499023438,10,139697.6768243333,0.8791656494140625,-0.9548797607421875,0.2625274658203125,139697.6595678334,-0.215435883749742,-1.556589960275978,-0.3859945736544497,139697.6077834167,2.092570091966041,1.190301522614108,0.9460962287527913,-0.237988144159317,-0.7246407270431519,-0.3173152506351471,0.2697183191776276,-0.07974584400653839,0.3947543203830719,XTrueNorthZVertical,-0.2430449656186476,0.5764786408731837,0.7659505322204753,0.1480583820098903,0.5430258512496948,-0.8111385703086853,-0.2172030359506607,33.94729614257812,-15.05371570587158,9.988461494445801,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:50.436,47,1425097670.058294,37.78767841427648,-122.3971104507779,16.68371,0.002565821,-1,10,200,-9999,1425097670.390286,36.41257858276367,-12.55844116210938,8.868858337402344,282.7644348144531,268.9911499023438,10,139697.725945375,0.808563232421875,-1.049728393554688,0.2266693115234375,139697.7113514583,-0.2189576479752627,-2.002004451540058,-0.5741271972764812,139697.7113514583,2.097266870564857,1.038400009049391,0.9021249193243738,-0.2266770005226135,-1.989978432655334,-0.5434901714324951,0.2959843575954437,-0.2197943031787872,0.5680554509162903,XTrueNorthZVertical,-0.1982855640696281,0.5507642047976168,0.785136362475242,0.20224366269963,0.5341395735740662,-0.7846460342407227,-0.3146832585334778,35.41807556152344,-13.99047183990479,5.350627899169922,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:50.500,48,1425097670.058294,37.78767841427648,-122.3971104507779,16.68371,0.002565821,-1,10,200,-9999,1425097670.464991,37.60573577880859,-10.859130859375,4.308479309082031,288.8684387207031,275.0951538085938,10,139697.774846875,1.003570556640625,-0.24676513671875,-0.571044921875,139697.76313475,0.06560670713799302,-2.137318867578657,-0.5235172828689424,139697.76313475,2.085233574456512,0.950337633048404,0.8760201312302913,0.05788741633296013,-2.125293016433716,-0.4928805232048035,0.323459804058075,0.1106194853782654,0.2144343852996826,XTrueNorthZVertical,-0.1677727505482181,0.5345461075572419,0.7933216443842486,0.2382299574111885,0.5208852887153625,-0.7681970000267029,-0.3722255229949951,36.05981063842773,-13.18267345428467,2.170159339904785,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:50.534,49,1425097670.058294,37.78767841427648,-122.3971104507779,16.68371,0.002565821,-1,10,200,-9999,1425097670.515343,37.33301162719727,-9.567657470703125,0.9131546020507812,293.0220947265625,279.2488098144531,10,139697.8238643333,0.1913299560546875,-0.274444580078125,-0.46368408203125,139697.8149194167,1.029137324264225,-3.468845084132038,-0.7595149007629681,139697.76313475,2.085233574456512,0.950337633048404,0.8760201312302913,0.05788741633296013,-2.125293016433716,-0.4928805232048035,0.323459804058075,0.1106194853782654,0.2144343852996826,XTrueNorthZVertical,-0.1677727505482181,0.5345461075572419,0.7933216443842486,0.2382299574111885,0.5208852887153625,-0.7681970000267029,-0.3722255229949951,36.05981063842773,-13.18267345428467,2.170159339904785,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:50.597,50,1425097670.058294,37.78767841427648,-122.3971104507779,16.68371,0.002565821,-1,10,200,-9999,1425097670.570318,36.68529891967773,-8.378143310546875,-3.38092041015625,299.4416809082031,285.6683959960938,10,139697.8728738333,-0.1732330322265625,-0.418914794921875,-0.539215087890625,139697.866702875,2.231418735219407,-1.654159926817102,-0.7622251998043418,139697.8149194167,2.031731189342024,0.8686870578867429,0.8863970169903113,1.021418213844299,-3.456819534301758,-0.7288784980773926,-0.1081825196743011,0.7719455361366272,-0.2009087651968002,XTrueNorthZVertical,-0.1181454491956744,0.5309354575293426,0.7916060175437339,0.2784045379457521,0.4826789796352386,-0.7747989296913147,-0.4082983732223511,36.32492065429688,-12.58321571350098,-0.9826211929321289,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:50.632,51,1425097670.058294,37.78767841427648,-122.3971104507779,16.68371,0.002565821,-1,10,200,-9999,1425097670.570318,36.68529891967773,-8.378143310546875,-3.38092041015625,299.4416809082031,285.6683959960938,10,139697.921918,0.3890838623046875,-0.5358734130859375,-0.31195068359375,139697.9184862917,2.593803853178087,-0.2315517367702475,-0.4134781297879584,139697.9184862917,1.693449347766941,0.9649559835691337,0.9598558796885107,2.586084604263306,-0.2194784432649612,-0.3826802968978882,-0.1503313630819321,0.2598132491111755,-0.025100938975811,XTrueNorthZVertical,-0.03736095415744954,0.5790286662819454,0.7305444805267527,0.3600481991176637,0.4715441465377808,-0.8191089034080505,-0.3266599178314209,35.96024703979492,-11.00924873352051,-8.028684616088867,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:50.700,52,1425097670.058294,37.78767841427648,-122.3971104507779,16.68371,0.002565821,-1,10,200,-9999,1425097670.645318,36.15690231323242,-7.579437255859375,-8.024520874023438,310.9529418945312,297.1796569824219,10,139697.9709070417,0.714111328125,-0.4083099365234375,-0.2074432373046875,139697.9184862917,2.593803853178087,-0.2315517367702475,-0.4134781297879584,139697.9184862917,1.693449347766941,0.9649559835691337,0.9598558796885107,2.586084604263306,-0.2194784432649612,-0.3826802968978882,-0.1503313630819321,0.2598132491111755,-0.025100938975811,XTrueNorthZVertical,-0.03736095415744954,0.5790286662819454,0.7305444805267527,0.3600481991176637,0.4715441465377808,-0.8191089034080505,-0.3266599178314209,35.96024703979492,-11.00924873352051,-8.028684616088867,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:50.730,53,1425097670.058294,37.78767841427648,-122.3971104507779,16.68371,0.002565821,-1,10,200,-9999,1425097670.697247,35.96940231323242,-8.27618408203125,-8.573753356933594,316.5707092285156,302.7974243164062,10,139698.0200367917,1.070053100585938,-0.90203857421875,-0.07666015625,139698.0220545833,2.356992905887151,-1.250284090655533,1.800987188248114,139697.9702709584,1.511694465535825,1.104292823862552,1.024245598576335,2.33447003364563,-0.7644683718681335,0.4388476014137268,0.1919209063053131,0.5007456541061401,-0.1652085185050964,XTrueNorthZVertical,-0.01001183885763723,0.6188846764259373,0.6960961132565326,0.3637742465661633,0.4642070233821869,-0.8543223142623901,-0.2337630391120911,36.03334045410156,-11.30029392242432,-7.259773254394531,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:50.799,54,1425097670.058294,37.78767841427648,-122.3971104507779,16.68371,0.002565821,-1,10,200,-9999,1425097670.749697,35.15123748779297,-10.92706298828125,-9.339363098144531,318.6710815429688,304.8977966308594,10,139698.0689289584,0.2413787841796875,-2.085891723632812,-0.187530517578125,139698.0220545833,2.356992905887151,-1.250284090655533,1.800987188248114,139698.0220545833,1.342739733625798,1.193956538808696,1.1202616768958,2.349273920059204,-1.238211035728455,1.83178436756134,0.665160596370697,-0.001824154867790639,0.08357725292444229,XTrueNorthZVertical,0.04778870310411108,0.6462178696751548,0.6696956533578847,0.3628035523936724,0.4048925042152405,-0.9002144336700439,-0.1602374166250229,35.34092330932617,-13.39099884033203,-7.106533050537109,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:50.838,55,1425097670.058294,37.78767841427648,-122.3971104507779,16.68371,0.002565821,-1,10,200,-9999,1425097670.800323,32.15130233764648,-14.90350341796875,-12.40180206298828,319.6332397460938,305.8599548339844,10,139698.127748,-1.752227783203125,0.2639312744140625,1.291091918945312,139698.125622625,-0.3287944008134008,-4.15040846084006,1.119406767309115,139698.0738379167,1.180878472891863,1.222211687891687,1.277963286992585,2.114136695861816,-3.679271697998047,2.540908098220825,-0.02992577664554119,-1.128461837768555,-0.08893156051635742,XTrueNorthZVertical,0.1493357962472815,0.654522222534215,0.6502584852496226,0.3556168774351253,0.2713045477867126,-0.9574299454689026,-0.09859895706176758,33.52123641967773,-17.18749237060547,-7.727836608886719,2,10.3.35.51,10.83.46.32,1,0
