loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 19:58:01.356,91,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.32831,-3.064895629882812,-32.78179931640625,-29.37948608398438,0.7631015777587891,346.9861755371094,10,228847.3697529584,-0.0956268310546875,-0.9964447021484375,-0.266876220703125,228847.3641668333,0.03663497658734802,0.03158455789612175,-0.02532746091498058,228847.3123826667,-0.9262369694492953,-0.5374471171308445,1.271453770987243,-0.04252152144908905,0.2089076638221741,0.04376363754272461,-0.007555126678198576,-0.03024823777377605,0.01930893585085869,XTrueNorthZVertical,-0.4167143147339012,0.4468672259446298,0.4876030949048144,-0.6236201488049691,-0.1509684324264526,-0.95553058385849,-0.2533177137374878,-2.785510063171387,-30.24055480957031,-31.96307373046875,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.422,92,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.380336,-2.945594787597656,-33.13865661621094,-29.76231384277344,0.6993198394775391,346.9223937988281,10,228847.418806375,-0.14337158203125,-0.9964141845703125,-0.1545867919921875,228847.415950125,-0.08404696715791969,-0.09541706711590399,0.1823708746036452,228847.3641668333,-0.9383783755927519,-0.5165030035166288,1.273254565082276,0.03219139948487282,0.03912591561675072,0.01120229065418243,0.05246452242136002,-0.01136242412030697,-0.02844380028545856,XTrueNorthZVertical,-0.4198031597847861,0.4430595007555688,0.4869487852393299,-0.6247755375034746,-0.1447802037000656,-0.9560600519180298,-0.2549271583557129,-2.353694677352905,-30.2010555267334,-32.03505325317383,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.455,93,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.431795,-3.218273162841797,-32.66285705566406,-29.76229858398438,1.207834243774414,347.430908203125,10,228847.467824375,-0.0449676513671875,-0.9637908935546875,0.040008544921875,228847.4677332084,-0.05632053073299573,-0.0191641072042102,0.09477151686766878,228847.415950125,-0.9231120350865262,-0.5338600761606156,1.269212507489772,-0.08849050849676132,-0.08787577599287033,0.2189002931118011,-0.007909419946372509,-0.02050507441163063,0.07090137898921967,XTrueNorthZVertical,-0.4174269427224788,0.4448645408919924,0.4859512648079997,-0.6258607367951003,-0.1511482000350952,-0.9548672437667847,-0.2557005882263184,-2.343626499176025,-30.20992469787598,-32.02742767333984,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.553,94,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.535341,-3.456863403320312,-32.15304565429688,-30.12850189208984,0.8255710601806641,347.0486450195312,10,228847.5168698333,0.00177001953125,-0.987274169921875,-0.137786865234375,228847.5195176667,-0.008485896497428485,-0.02754108041305444,-0.09470041046656366,228847.4677332084,-0.9003601686287921,-0.5583891171421571,1.255755401427591,-0.06076402589678764,-0.01162289455533028,0.1313005834817886,0.1569351255893707,0.02178284339606762,0.2967574298381805,XTrueNorthZVertical,-0.4113791884426393,0.4465103370576757,0.4842584818275125,-0.6299915958795863,-0.1641677916049957,-0.9507836699485779,-0.2627913653850555,-2.791489601135254,-29.97543525695801,-32.21131896972656,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.556,95,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.535341,-3.456863403320312,-32.15304565429688,-30.12850189208984,0.8255710601806641,347.0486450195312,10,228847.565893375,-0.2047576904296875,-1.007293701171875,-0.2389373779296875,228847.5195176667,-0.008485896497428485,-0.02754108041305444,-0.09470041046656366,228847.5195176667,-0.8997675777346387,-0.5556029831041917,1.254702409264823,-0.01292934268712997,-0.01999994926154613,-0.05817175656557083,0.1657329946756363,-0.0368172749876976,0.1263113021850586,XTrueNorthZVertical,-0.41177949904482,0.4454083084378819,0.4835221117862798,-0.6310748420262979,-0.1639629751443863,-0.9504569172859192,-0.2640981674194336,-2.986879110336304,-29.84992027282715,-32.31020355224609,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.623,96,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.58892,-3.422779083251953,-32.01708984375,-30.12850189208984,1.880380630493164,348.1034545898438,10,228847.6149385417,-0.251708984375,-1.1490478515625,-0.4105072021484375,228847.6230840417,-0.4790587379472687,0.1989780808452703,-0.1411635167407401,228847.5713007083,-0.9153472139629029,-0.5511741989247978,1.250898626136703,-0.2049791663885117,-0.1455875039100647,-0.05832654982805252,-0.04007383435964584,-0.05802610889077187,0.02896236628293991,XTrueNorthZVertical,-0.4079138213095019,0.4468293208874665,0.4876159662031946,-0.6294287471728065,-0.1646838486194611,-0.949267566204071,-0.267899751663208,-3.071696996688843,-29.76558303833008,-32.37997817993164,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.656,97,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.58892,-3.422779083251953,-32.01708984375,-30.12850189208984,1.880380630493164,348.1034545898438,10,228847.66396525,-0.4782562255859375,-0.9900054931640625,-0.384857177734375,228847.6230840417,-0.4790587379472687,0.1989780808452703,-0.1411635167407401,228847.6230840417,-0.9559075762939295,-0.5113761564283638,1.240643639290457,-0.483393132686615,0.2064502388238907,-0.1046133488416672,-0.09305881708860397,-0.2030549943447113,-0.1277924180030823,XTrueNorthZVertical,-0.404718646417133,0.4414129845637647,0.4926420399232398,-0.6313962469677344,-0.1586501598358154,-0.9459928274154663,-0.2827147841453552,-3.150551319122314,-29.4748477935791,-32.63733673095703,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.708,98,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.666082,-3.269393920898438,-31.11647033691406,-30.81095886230469,2.432199478149414,348.6552734375,10,228847.713105,0.5185089111328125,-0.3408203125,-0.1807403564453125,228847.6748683334,-0.7338678605171781,0.7801930150468884,0.7314483786668411,228847.6748683334,-0.9721865736922618,-0.4656076761192516,1.206569131365899,-0.7382022142410278,0.7876651287078857,0.7679980993270874,-0.2169276624917984,0.06348869204521179,-0.08898107707500458,XTrueNorthZVertical,-0.3993441277068107,0.4258767532402148,0.4900593866249835,-0.6472982791420678,-0.1599339097738266,-0.9343993067741394,-0.3183065056800842,-2.713615894317627,-28.79412841796875,-33.27796173095703,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.753,99,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.716671,-3.081932067871094,-30.1138916015625,-31.82630157470703,359.8908996582031,346.1139831542969,10,228847.7620140834,-0.1091461181640625,-1.270034790039062,-0.6302337646484375,228847.7266515417,-0.05648538040447163,-0.2050141354559349,-0.03264289811331924,228847.7266515417,-0.9341805325894722,-0.4824404424706861,1.165958667560262,-0.06081968545913696,-0.1975421458482742,0.003906502854079008,0.6655819416046143,0.8218610286712646,0.08152037113904953,XTrueNorthZVertical,-0.3875110449878323,0.4187809642668296,0.4824540195365769,-0.6646020003709442,-0.1827328056097031,-0.9191663265228271,-0.3489153981208801,-2.46538257598877,-27.29350280761719,-34.53801727294922,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.806,100,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.769285,-3.661376953125,-29.8759765625,-32.39223480224609,359.1878662109375,345.4109497070312,10,228847.8110543333,-0.0355377197265625,-0.7099609375,-0.029327392578125,228847.778434625,0.4649349294221424,-1.229125808427072,0.859530448133112,228847.778434625,-0.875997583116667,-0.572661734948293,1.181401913150809,0.4606006443500519,-1.221653938293457,0.8960795402526855,0.005376914050430059,-0.6974194645881653,-0.2615339457988739,XTrueNorthZVertical,-0.3843443053031467,0.4390307135122001,0.480369230761316,-0.6548105799356552,-0.2057095617055893,-0.9251391291618347,-0.3190629780292511,-2.802971839904785,-27.3313102722168,-34.48233032226562,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.855,101,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.821434,-4.973636627197266,-29.82498168945312,-31.74308776855469,357.8001708984375,344.0232543945312,10,228847.860085625,-0.12457275390625,-0.9903106689453125,-0.1853179931640625,228847.8302188333,0.1950978551370248,0.2192316872514319,-0.1012951962739269,228847.8302188333,-0.8343829890153358,-0.6477402393637602,1.172776711892235,0.1907636225223541,0.2267035394906998,-0.06474649161100388,0.1159638091921806,-0.00952032208442688,0.2885631322860718,XTrueNorthZVertical,-0.3721875082918639,0.4548992791237458,0.4809529889440777,-0.6505592462134602,-0.2338684797286987,-0.9218303561210632,-0.3090862035751343,-5.426750659942627,-27.68635940551758,-33.88073348999023,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.904,102,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.872962,-5.723503112792969,-30.16482543945312,-31.17713928222656,358.4625549316406,344.6856384277344,10,228847.9091285417,-0.1748504638671875,-1.021438598632812,-0.063385009765625,228847.8820022084,0.4182995166254379,0.05511039033366372,-0.2688021698855128,228847.8820022084,-0.8703389291821494,-0.5971627770048723,1.195376275431766,0.4139589667320251,0.06261017173528671,-0.2323308140039444,0.02721920050680637,-0.01543183624744415,0.1808920651674271,XTrueNorthZVertical,-0.3851968573234287,0.4472360915394626,0.4831705114640149,-0.646644819254078,-0.2061742842197418,-0.9303537011146545,-0.3032065331935883,-5.458727836608887,-27.94367218017578,-33.66365814208984,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.954,103,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.924151,-5.041805267333984,-30.47067260742188,-30.84424591064453,358.5537719726562,344.77685546875,10,228847.9581567083,-0.0421295166015625,-0.9502410888671875,-0.138092041015625,228847.933785375,0.3287712313119171,0.6162368341167052,-0.4577257523512979,228847.933785375,-0.8915893119554845,-0.5538767644705255,1.224693764871048,0.3244381546974182,0.6237433552742004,-0.4212725758552551,0.1122710555791855,-0.02200552076101303,0.1853206008672714,XTrueNorthZVertical,-0.4023853632816167,0.4402591522860349,0.4811825310650421,-0.6424338689132296,-0.1784331649541855,-0.9407020211219788,-0.2885158061981201,-4.076798915863037,-28.5889892578125,-33.31572723388672,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:02.003,104,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.977871,-4.036308288574219,-30.79356384277344,-30.69442749023438,0.07908058166503906,346.3021545410156,10,228848.00730575,-0.130279541015625,-0.945098876953125,-0.246826171875,228847.9855694583,0.3781198726271944,0.1806281019862973,-0.4480406344150067,228847.9855694583,-0.9179553663680879,-0.5091085781149868,1.254101823514548,0.3737895786762238,0.1881357133388519,-0.4115905463695526,0.08608496934175491,-0.008485464379191399,0.06062805652618408,XTrueNorthZVertical,-0.4187437131795158,0.4343821125889234,0.4796521349586869,-0.6371025963287754,-0.1517893075942993,-0.9502700567245483,-0.2719317674636841,-2.130449533462524,-29.54055023193359,-32.66045761108398,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:02.056,105,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441482.028252,-3.269401550292969,-31.76217651367188,-30.27830505371094,0.6064853668212891,346.8295593261719,10,228848.0562290833,-0.2252349853515625,-1.006454467773438,-0.38287353515625,228848.0373527083,0.1870186233380514,-0.8496623710299324,0.0651489097466084,228848.0373527083,-0.9218013453568908,-0.5216417036340086,1.271784246190664,0.1826874315738678,-0.8421545028686523,0.1015975624322891,-0.090577132999897,-0.05253547802567482,-0.1060824021697044,XTrueNorthZVertical,-0.4216600202761201,0.4410257057461983,0.482891223062179,-0.6281044712030001,-0.1467885822057724,-0.955627977848053,-0.25539830327034,-1.539440870285034,-30.17816162109375,-32.10602569580078,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:02.101,106,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441482.079972,-4.820262908935547,-32.11904907226562,-29.72902679443359,2.987100601196289,349.2101745605469,10,228848.1053807917,-0.30010986328125,-0.7913665771484375,-0.2354278564453125,228848.0891360417,-0.3611813691459634,-1.887992394744893,0.9816188072500506,228848.0891360417,-0.8543375365369746,-0.66389183773104,1.245242046166709,-0.3655125200748444,-1.880484580993652,1.018067121505737,-0.04784135147929192,0.08672530204057693,-0.007696474902331829,XTrueNorthZVertical,-0.3921125650787464,0.4693581624539258,0.4911489795668298,-0.6202607011568437,-0.1970774680376053,-0.9474735856056213,-0.2519012987613678,-3.415987730026245,-30.15473556518555,-31.98298263549805,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:02.159,107,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441482.132268,-8.671840667724609,-30.92955017089844,-29.99535369873047,3.403818130493164,349.6268920898438,10,228848.1543015417,0.02294921875,-0.522705078125,-0.1829986572265625,228848.1409202084,-1.306209408282761,-0.8295347321433315,2.639731131440939,228848.0891360417,-0.8543375365369746,-0.66389183773104,1.245242046166709,-0.3655125200748444,-1.880484580993652,1.018067121505737,-0.04784135147929192,0.08672530204057693,-0.007696474902331829,XTrueNorthZVertical,-0.3921125650787464,0.4693581624539258,0.4911489795668298,-0.6202607011568437,-0.1970774680376053,-0.9474735856056213,-0.2519012987613678,-3.415987730026245,-30.15473556518555,-31.98298263549805,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:02.198,108,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441482.184218,-13.6993408203125,-28.05772399902344,-30.61122131347656,356.9099426269531,343.1330261230469,10,228848.2034141667,-0.2572784423828125,-0.9147796630859375,-0.1231689453125,228848.1927035417,-1.054097801580993,-0.7216838985300655,2.265923182934692,228848.1927035417,-0.6764348028392236,-0.9184301617680701,0.9997017457468558,-1.058428883552551,-0.7141762971878052,2.30237078666687,0.5673220157623291,0.1072247177362442,0.2122165113687515,XTrueNorthZVertical,-0.2762222753362037,0.5095339630135765,0.4614509280638014,-0.6716691462444163,-0.429550439119339,-0.8413097858428955,-0.3281527757644653,-13.23975467681885,-25.09597015380859,-33.74595642089844,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:02.258,109,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441482.235779,-18.6927490234375,-23.35066223144531,-31.7264404296875,356.0106201171875,342.2337036132812,10,228848.2523622084,-0.6995849609375,-0.6308441162109375,0.046630859375,228848.2444865833,-1.197784130822365,-0.03498781145313401,3.151574447671519,228848.1927035417,-0.6764348028392236,-0.9184301617680701,0.9997017457468558,-1.058428883552551,-0.7141762971878052,2.30237078666687,0.5673220157623291,0.1072247177362442,0.2122165113687515,XTrueNorthZVertical,-0.2762222753362037,0.5095339630135765,0.4614509280638014,-0.6716691462444163,-0.429550439119339,-0.8413097858428955,-0.3281527757644653,-13.23975467681885,-25.09597015380859,-33.74595642089844,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:02.297,110,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441482.288822,-22.16939544677734,-18.21876525878906,-32.95817565917969,346.875244140625,333.0983276367188,10,228848.3015174583,-0.744476318359375,-0.7750091552734375,-0.31512451171875,228848.2962710834,-1.229277608609206,1.248563688591342,2.683765434800963,228848.2444865833,-0.6144791108270078,-1.00335810991839,0.8534214727958858,-1.202115058898926,-0.02748026885092258,3.188021659851074,-0.06357032805681229,0.159204289317131,0.4274212419986725,XTrueNorthZVertical,-0.2134898396621097,0.5270219897392645,0.4310989565140471,-0.7005880431956356,-0.5543801188468933,-0.7535341382026672,-0.353339821100235,-16.9976692199707,-21.65458679199219,-34.43902206420898,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:02.362,111,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441482.345523,-23.24306488037109,-12.39019775390625,-34.20656585693359,342.9906616210938,329.2137451171875,10,228848.3504415833,-0.5368804931640625,-0.593994140625,-0.567779541015625,228848.348054125,-0.8359809135618683,0.3953976628313015,2.626312261656357,228848.2962710834,-0.5722970437354866,-0.9857285056822186,0.689188746600163,-1.233607530593872,1.256070733070374,2.720213413238525,-0.2045934051275253,-0.248640701174736,0.138292133808136,XTrueNorthZVertical,-0.159807034105219,0.5112304761549656,0.3873851242085433,-0.7503585033346852,-0.6433985233306885,-0.6359112858772278,-0.4262102246284485,-19.92854309082031,-15.57006454467773,-36.11529541015625,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:02.395,112,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441482.345523,-23.24306488037109,-12.39019775390625,-34.20656585693359,342.9906616210938,329.2137451171875,10,228848.3994980833,-0.68072509765625,-0.5122528076171875,-0.5244140625,228848.3998374584,-0.9781021030306009,0.3176165810861202,2.407129576568982,228848.348054125,-0.534913282262457,-0.9584074248702057,0.556030454897626,-0.8403106927871704,0.4029046893119812,2.662759780883789,0.2044546157121658,-0.02036845125257969,-0.06146718561649323,XTrueNorthZVertical,-0.1177027722380168,0.4919661704818762,0.3475481144191773,-0.7895097583668199,-0.6950094103813171,-0.5278187990188599,-0.4882306754589081,-19.81098175048828,-12.27179145812988,-36.64994049072266,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:02.461,113,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441482.417301,-23.46462249755859,-4.82830810546875,-35.92100524902344,333.0018005371094,319.2248840332031,10,228848.4485255417,-0.7752685546875,-0.316619873046875,-0.655975341796875,228848.3998374584,-0.9781021030306009,0.3176165810861202,2.407129576568982,228848.3998374584,-0.4941010641236094,-0.9683446582076863,0.4278812621804693,-0.9824318885803223,0.325123518705368,2.443576812744141,0.06894222646951675,-0.09730879962444305,-0.008836345747113228,XTrueNorthZVertical,-0.0709691781592573,0.4870056646027747,0.307328572299214,-0.8144556543659166,-0.7496673464775085,-0.4149440228939056,-0.5155777335166931,-20.38832855224609,-8.536337852478027,-37.38632583618164,1,192.168.1.8,10.83.46.32,1,0
