loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 19:01:32.086,124,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.071825,-45.47176742553711,0.4586181640625,-6.477630615234375,65.17326354980469,56.04719924926758,10,22359.671734625,-0.7017822265625,-0.277801513671875,-0.4926300048828125,22359.663768375,0.4959359887234278,-1.279926937800878,0.8362930360416256,22359.61198316667,-0.5354877941645845,-1.130048772366753,0.3916501216305249,0.06613688170909882,0.05633433163166046,0.9560266733169556,0.1325195729732513,0.0648806095123291,-0.08614093065261841,XTrueNorthZVertical,0.01953308415271275,-0.549965617216677,-0.3196383894244918,0.7713544052043227,-0.8359497785568237,-0.3817141056060791,-0.3943125605583191,-42.45138549804688,2.330619812011719,-13.9131031036377,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:32.136,125,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.123368,-45.74466323852539,2.870208740234375,-4.946685791015625,61.08969116210938,51.96363067626953,10,22359.720752,-0.862396240234375,-0.1340484619140625,-0.2892303466796875,22359.715552,0.4106559779808014,-1.014004177685959,0.6144477224963899,22359.663768375,-0.4994492338869586,-1.177588392723985,0.3589458510784611,0.4918362498283386,-1.271858215332031,0.8738888502120972,0.2835173010826111,0.1484676450490952,-0.1754301935434341,XTrueNorthZVertical,0.008801572927721827,-0.5661761320039983,-0.2982832498081341,0.7683711750618458,-0.8648161292076111,-0.351287454366684,-0.3587342500686646,-42.46086883544922,3.968140602111816,-13.5075740814209,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:32.184,126,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.175437,-46.08578872680664,5.010040283203125,-2.517135620117188,59.61044311523438,50.48438262939453,10,22359.76979541667,-0.9693450927734375,-0.1102294921875,-0.2062530517578125,22359.76733591667,0.4784289003494649,-0.4289713357456034,0.8282974275008806,22359.76733591667,-0.4299719367236456,-1.297899339596229,0.3006649981106311,0.4743292331695557,-0.4209030270576477,0.8658934831619263,-0.02443511039018631,0.2000098079442978,0.0348668172955513,XTrueNorthZVertical,-0.01089881432918886,-0.6092335002445097,-0.2564779984059454,0.7502898335168585,-0.9197940230369568,-0.2961554527282715,-0.2574315071105957,-43.28701019287109,6.921022415161133,-8.914066314697266,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:32.242,127,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.226857,-46.00050735473633,6.45355224609375,-1.269081115722656,57.51705932617188,48.39099884033203,10,22359.818807625,-0.9256134033203125,-0.2209014892578125,-0.169403076171875,22359.76733591667,0.4784289003494649,-0.4289713357456034,0.8282974275008806,22359.76733591667,-0.4299719367236456,-1.297899339596229,0.3006649981106311,0.4743292331695557,-0.4209030270576477,0.8658934831619263,-0.02443511039018631,0.2000098079442978,0.0348668172955513,XTrueNorthZVertical,-0.01089881432918886,-0.6092335002445097,-0.2564779984059454,0.7502898335168585,-0.9197940230369568,-0.2961554527282715,-0.2574315071105957,-43.28701019287109,6.921022415161133,-8.914066314697266,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:32.282,128,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.278488,-45.53998947143555,7.8631591796875,-0.3205642700195312,54.10461807250977,44.97855758666992,10,22359.86783216667,-0.950897216796875,-0.109100341796875,-0.2429046630859375,22359.87090475,0.5508501040847527,-0.4265404023025791,0.787740413576173,22359.81912079167,-0.3923869346619336,-1.325592294897877,0.2650400467116616,0.5313975214958191,-0.3219266533851624,0.7813458442687988,0.01060092821717262,0.04104642570018768,0.06487470120191574,XTrueNorthZVertical,-0.01673919611361617,-0.6185312533145914,-0.232061239636491,0.7505241561495281,-0.9362143278121948,-0.2619479298591614,-0.2342777699232101,-43.12905883789062,8.485568046569824,-8.306958198547363,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:32.335,129,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.278488,-45.53998947143555,7.8631591796875,-0.3205642700195312,54.10461807250977,44.97855758666992,10,22359.91684520834,-1.072372436523438,-0.1221160888671875,-0.19879150390625,22359.87090475,0.5508501040847527,-0.4265404023025791,0.787740413576173,22359.87090475,-0.357621210841041,-1.354172614533366,0.2308642789589541,0.5467539429664612,-0.4184736609458923,0.8253464102745056,-0.0001794339768821374,0.1197186186909676,-0.03367358073592186,XTrueNorthZVertical,-0.02235460382972472,-0.6283985449318972,-0.2087113130462368,0.7490361594346709,-0.9507178068161011,-0.228818953037262,-0.2092310786247253,-42.84694671630859,10.33950614929199,-7.639382362365723,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:32.380,130,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.330145,-45.48881912231445,9.476531982421875,0.1287307739257812,51.12700653076172,42.00094604492188,10,22359.96598108334,-1.11297607421875,-0.0858612060546875,-0.1981201171875,22359.922688375,0.6326408411671572,-0.3512443161705507,0.7318715549640546,22359.922688375,-0.3175105759577097,-1.380733557819983,0.1969825710868938,0.6285446882247925,-0.3431777656078339,0.7694780230522156,-0.1093702018260956,0.07359506189823151,-0.01352438703179359,XTrueNorthZVertical,-0.02532459671340116,-0.6377500344438432,-0.183130494347624,0.7477277715366807,-0.9630022644996643,-0.195711150765419,-0.1852671205997467,-42.5590934753418,11.74314308166504,-7.207530498504639,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:32.437,131,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.38259,-45.3864860534668,11.20880126953125,0.9274978637695312,47.14864349365234,38.0225830078125,10,22360.01489379167,-1.061782836914062,-0.1161346435546875,-0.18792724609375,22359.97447354167,0.3173262965273015,-0.217822608718671,0.5859537630453051,22359.97447354167,-0.2886247064690169,-1.401273801501586,0.1673815705225334,0.3132302165031433,-0.2097561657428741,0.6235598921775818,-0.1410858929157257,0.08073987811803818,-0.03176622465252876,XTrueNorthZVertical,-0.02915475038636661,-0.6449597307350885,-0.1628823156530647,0.7460873524102668,-0.9718902111053467,-0.1666010916233063,-0.1663538962602615,-42.25594329833984,12.97404193878174,-6.872817039489746,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:32.479,132,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.434055,-45.23298263549805,12.95803833007812,1.410072326660156,44.201171875,35.07511138916016,10,22360.06403895834,-0.8612518310546875,-0.1546783447265625,-0.204986572265625,22360.07804108334,0.05222671950532592,-0.06283915013318268,0.4283923645246202,22360.02625716667,-0.2729152695537287,-1.400907204114384,0.1383433760942072,0.1559508740901947,0.1961110383272171,0.5597758293151855,-0.03843101114034653,-0.004355181939899921,-0.03655229136347771,XTrueNorthZVertical,-0.03512153389628693,-0.644234133529494,-0.1478924100837925,0.7495710333323433,-0.9761869311332703,-0.1379025131464005,-0.167457714676857,-41.76968002319336,14.46546745300293,-6.86806058883667,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:32.538,133,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.485882,-44.82362747192383,14.38455200195312,1.243667602539062,38.33016204833984,29.2041015625,10,22360.11294525,-0.869415283203125,-0.168426513671875,-0.134796142578125,22360.07804108334,0.05222671950532592,-0.06283915013318268,0.4283923645246202,22360.07804108334,-0.2650131460896228,-1.399035573881147,0.1160963067280067,0.04812724515795708,-0.05477345734834671,0.4659991860389709,0.1101530715823174,-0.02015064284205437,-0.01980828121304512,XTrueNorthZVertical,-0.0409198509237663,-0.6429946416687834,-0.137946865905165,0.7522327822500077,-0.9786528348922729,-0.1158356815576553,-0.1697669178247452,-42.77507400512695,14.89767646789551,-1.610237598419189,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:32.576,134,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.537426,-44.36311721801758,15.65829467773438,0.8609237670898438,35.84346771240234,26.71740913391113,10,22360.1620925,-0.837738037109375,-0.1159820556640625,-0.086639404296875,22360.129826,0.02584438048256496,-0.1647095892025667,0.4481365082142496,22360.129826,-0.2579471187204327,-1.403058725586898,0.09548057712553377,0.02174416929483414,-0.1566420942544937,0.4857311546802521,0.1285230964422226,-0.08676282316446304,0.0369650200009346,XTrueNorthZVertical,-0.04676256644655453,-0.6439855673616433,-0.1286758364121286,0.7526874653213701,-0.9814741611480713,-0.09533556550741196,-0.1661916971206665,-42.49556350708008,15.68038368225098,-1.578971862792969,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:32.634,135,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.589794,-43.9025993347168,16.62628173828125,1.676322937011719,34.84440612792969,25.71834564208984,10,22360.21101383333,-0.9883880615234375,-0.1318206787109375,-0.01300048828125,22360.18160991667,0.01001188780204389,-0.3884643892493891,0.4293495046203946,22360.18160991667,-0.2557796555374325,-1.420829310576901,0.07127474883021437,0.005911722779273987,-0.3803969919681549,0.466943770647049,0.06889191269874573,-0.04809405282139778,0.1052487194538116,XTrueNorthZVertical,-0.0563330502100084,-0.6498565176006303,-0.1196728964264685,0.7484594389584204,-0.9862655401229858,-0.07121441513299942,-0.1490261852741241,-42.03620147705078,16.92302513122559,-0.8998427391052246,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:32.674,136,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.641582,-43.52737045288086,17.84906005859375,2.341941833496094,33.74148178100586,24.61542129516602,10,22360.26015508334,-1.051727294921875,-0.0917816162109375,-0.018218994140625,22360.23339354167,0.1109153330796201,-0.4060974451429128,0.5727287713880806,22360.23339354167,-0.2486256792789361,-1.452296620966034,0.05240602228640264,0.1068515703082085,-0.398022323846817,0.6102824211120605,-0.01917931996285915,-0.05972428619861603,0.1150542870163918,XTrueNorthZVertical,-0.06286279216043698,-0.6610734724687691,-0.1099447266375452,0.7395554951208924,-0.9916238784790039,-0.05238203704357147,-0.1180602684617043,-41.77971267700195,17.56778144836426,0.2636137008666992,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:32.735,137,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.693911,-43.33974838256836,18.74917602539062,3.39031982421875,31.79841423034668,22.67235374450684,10,22360.30906879167,-0.998077392578125,-0.0973358154296875,-0.02215576171875,22360.28517854167,0.2744089229284566,-0.4168973623115111,0.7097076631079793,22360.28517854167,-0.2339911592856465,-1.475209755130835,0.01955415728356557,0.2703472971916199,-0.4088219404220581,0.7472589612007141,-0.04953973367810249,-0.07929352670907974,0.07175645232200623,XTrueNorthZVertical,-0.07131216092816613,-0.6687325007109962,-0.09291493179923473,0.7342194995805765,-0.9952448010444641,-0.01955291070044041,-0.09542283415794373,-41.24948883056641,18.75706672668457,0.9448051452636719,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:32.772,138,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.744476,-42.74277877807617,19.98892211914062,3.606643676757812,28.30967712402344,19.18361663818359,10,22360.35811341667,-0.85260009765625,-0.0193939208984375,-0.158843994140625,22360.33696254167,0.1673221502319344,0.007959123233810811,0.5658442336541168,22360.33696254167,-0.2183720419187173,-1.485342353119849,-0.0117954939008452,0.1632618755102158,0.01603533141314983,0.6033880114555359,0.05051149055361748,-0.08697527647018433,0.03146529197692871,XTrueNorthZVertical,-0.07800878670959681,-0.6717459281663876,-0.07630775430416017,0.7326999411355701,-0.9962817430496216,0.0117952199652791,-0.08534407615661621,-40.39331817626953,20.51160621643066,1.376430511474609,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:32.836,139,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.796146,-41.90702438354492,21.39852905273438,3.922821044921875,26.95210838317871,17.82604789733887,10,22360.40712791667,-0.73614501953125,-0.061065673828125,-0.196533203125,22360.38874629167,-0.1031173310917591,0.2457586359213842,0.5407553919728073,22360.38874629167,-0.2156348580133351,-1.479104464001246,-0.04216090080305544,-0.1071775630116463,0.2538347542285919,0.5782987475395203,0.2286485135555267,-0.0555151104927063,-0.08196458220481873,XTrueNorthZVertical,-0.08798954885921889,-0.6682191283470792,-0.06535665442847148,0.7358461683283909,-0.9949143528938293,0.0421484112739563,-0.09148207306861877,-39.84138870239258,21.57452201843262,1.201836824417114,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:32.870,140,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.848085,-41.44651412963867,22.43450927734375,3.639938354492188,25.52563095092773,16.39957046508789,10,22360.456274625,-0.6757965087890625,0.105316162109375,-0.2473907470703125,22360.44053116667,-0.4591646582882677,0.1892498196993198,0.162402492750231,22360.44053116667,-0.2311242850537736,-1.465232465764832,-0.06301557368060672,-0.4632248282432556,0.1973258554935455,0.199945479631424,0.2550480663776398,0.01191626023501158,-0.2105150520801544,XTrueNorthZVertical,-0.1003433818738296,-0.6613258034829247,-0.06474947543645397,0.7405315204037758,-0.9924595952033997,0.06297387927770615,-0.1051587760448456,-39.34663772583008,22.47880935668945,0.886375904083252,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:32.936,141,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.900158,-40.91776657104492,23.57235717773438,3.656570434570312,25.6420726776123,16.51601219177246,10,22360.50520220834,-0.8080902099609375,0.002227783203125,-0.042694091796875,22360.49231491667,-0.1470200742939334,0.3931041485005252,0.5187662034842411,22360.44053116667,-0.2311242850537736,-1.465232465764832,-0.06301557368060672,-0.4632248282432556,0.1973258554935455,0.199945479631424,0.2550480663776398,0.01191626023501158,-0.2105150520801544,XTrueNorthZVertical,-0.1003433818738296,-0.6613258034829247,-0.06474947543645397,0.7405315204037758,-0.9924595952033997,0.06297387927770615,-0.1051587760448456,-39.34663772583008,22.47880935668945,0.886375904083252,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:32.968,142,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.952853,-40.18435287475586,23.89501953125,3.173988342285156,25.04336929321289,15.91730976104736,10,22360.55436683333,-0.795806884765625,0.2390899658203125,0.0417938232421875,22360.54409891667,-0.1127302773625091,-0.5598374738154431,0.8424478676369077,22360.54409891667,-0.2437614770891149,-1.451085288938152,-0.1186689937997626,-0.1167903915047646,-0.5517615675926208,0.8799901604652405,0.1557520031929016,0.07019270956516266,0.1265657693147659,XTrueNorthZVertical,-0.1245662115736757,-0.652066370272353,-0.05174222706607896,0.746066679024938,-0.9858606457710266,0.1183906644582748,-0.1185854151844978,-38.29775238037109,24.23360252380371,0.5052652359008789,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:33.034,143,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570493.007506,-38.97336959838867,25.30459594726562,3.956108093261719,22.86179351806641,13.73573303222656,10,22360.60329345833,-1.128799438476562,0.22381591796875,0.1344146728515625,22360.59588370833,-0.4741755657724994,-1.884961451108274,1.004985648970515,22360.54409891667,-0.2437614770891149,-1.451085288938152,-0.1186689937997626,-0.1167903915047646,-0.5517615675926208,0.8799901604652405,0.1557520031929016,0.07019270956516266,0.1265657693147659,XTrueNorthZVertical,-0.1245662115736757,-0.652066370272353,-0.05174222706607896,0.746066679024938,-0.9858606457710266,0.1183906644582748,-0.1185854151844978,-38.29775238037109,24.23360252380371,0.5052652359008789,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:33.068,144,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570493.007506,-38.97336959838867,25.30459594726562,3.956108093261719,22.86179351806641,13.73573303222656,10,22360.65247891667,-1.491012573242188,0.4097747802734375,0.127349853515625,22360.64766766667,-0.6804091626915815,-1.54739779345746,0.528345061293038,22360.59588370833,-0.2518602172967631,-1.518330691325029,-0.1687955351401473,-0.4782356321811676,-1.876885652542114,1.042527556419373,-0.03902134299278259,-0.009273200295865536,0.1717066317796707,XTrueNorthZVertical,-0.1468092633428878,-0.6727547168738043,-0.03322156941301067,0.7243925029744158,-0.9844313859939575,0.1679951250553131,-0.05169626325368881,-37.21156692504883,25.79147911071777,2.083114624023438,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:33.136,145,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570493.083551,-36.10792922973633,27.17269897460938,8.449104309082031,19.76729011535645,10.6412296295166,10,22360.70138995834,-1.41705322265625,0.3551788330078125,0.17596435546875,22360.69945129167,-0.7469599604360077,-0.3157656841285151,0.4582293561134319,22360.64766766667,-0.2862374338134898,-1.61559059356938,-0.206728639479562,-0.6844392418861389,-1.539419651031494,0.5659658312797546,-0.4691887497901917,0.2167530357837677,0.1015599071979523,XTrueNorthZVertical,-0.1731164854920056,-0.7013869109355,-0.02423229170523694,0.691013689862221,-0.9777259230613708,0.2052592933177948,0.04382583126425743,-35.30432891845703,27.55266189575195,6.978248596191406,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:33.164,146,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570493.13463,-34.48759078979492,27.66525268554688,11.59421539306641,18.79314041137695,9.667080879211426,10,22360.75042891667,-1.063186645507812,0.3527984619140625,0.1721343994140625,22360.7512365,-0.8295967837967304,0.5815329156357736,0.8577333470295265,22360.69945129167,-0.3211783975902999,-1.668436827180848,-0.2303233157069728,-0.750990092754364,-0.3077876567840576,0.4958498179912567,-0.4964224100112915,0.1049443781375885,0.06553506851196289,XTrueNorthZVertical,-0.1938612697630259,-0.7140541703068559,-0.02267750154389815,0.6723319275447337,-0.968955397605896,0.228292316198349,0.09491109848022461,-34.17319869995117,28.1605224609375,9.665317535400391,2,192.168.1.118,10.97.20.126,3,0
