loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:20:55.211,229,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.196363,-40.27074432373047,13.25558471679688,6.239509582519531,59.48019409179688,45.70857238769531,10,181105.6316320834,-1.04351806640625,-0.07989501953125,-0.129547119140625,181105.6079411667,-0.245953312997069,0.2037019959868528,-0.4964318693184006,181105.6079411667,-1.753039946967034,-1.407208644911202,0.05595293224730572,-0.2555662393569946,0.2167378813028336,-0.4617331326007843,0.06998985260725021,-0.08515902608633041,-0.008294286206364632,XTrueNorthZVertical,0.4833656551528907,0.4301808547433014,0.5973558957813897,-0.473780453327277,-0.9851052165031433,-0.05592374131083488,-0.1626041531562805,-37.36790084838867,11.53729438781738,10.71782493591309,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.229,230,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.196363,-40.27074432373047,13.25558471679688,6.239509582519531,59.48019409179688,45.70857238769531,10,181105.680661625,-0.9249420166015625,-0.110870361328125,-0.181732177734375,181105.6597200417,-0.2044189189523022,0.4271476030311171,-0.6281377020799422,181105.6597200417,-1.768038133755249,-1.389373185231666,0.08141309499128142,-0.2140323221683502,0.4401797354221344,-0.5934392809867859,-0.05372763425111771,0.01773981563746929,0.01612035743892193,XTrueNorthZVertical,0.474786510053088,0.4297229540147237,0.6101113850564793,-0.4665618491023247,-0.9803299903869629,-0.08132319152355194,-0.1798319071531296,-37.76835632324219,10.44963073730469,10.42580604553223,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.309,231,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.252607,-40.79920196533203,12.35494995117188,5.923393249511719,61.6341438293457,47.86252212524414,10,181105.7297097917,-0.955780029296875,-0.1314849853515625,-0.1739654541015625,181105.711498875,-0.2771847357326462,0.4878495663895112,-0.5170039897909356,181105.711498875,-1.786750235559219,-1.364501269335111,0.1040098880965544,-0.2867982685565948,0.500880241394043,-0.4823069274425507,0.03728863224387169,-0.03518510982394218,0.0250475350767374,XTrueNorthZVertical,0.4653603076688748,0.4261171279696804,0.6245001294775026,-0.4602862958297054,-0.9735068678855896,-0.1038224622607231,-0.2037279605865479,-38.47288131713867,8.726194381713867,9.382538795471191,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.325,232,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.252607,-40.79920196533203,12.35494995117188,5.923393249511719,61.6341438293457,47.86252212524414,10,181105.77875325,-0.91064453125,-0.171112060546875,-0.212249755859375,181105.76327775,-0.2622856810141979,0.4538002529045211,-0.5956798936623835,181105.711498875,-1.786750235559219,-1.364501269335111,0.1040098880965544,-0.2867982685565948,0.500880241394043,-0.4823069274425507,0.03728863224387169,-0.03518510982394218,0.0250475350767374,XTrueNorthZVertical,0.4653603076688748,0.4261171279696804,0.6245001294775026,-0.4602862958297054,-0.9735068678855896,-0.1038224622607231,-0.2037279605865479,-38.47288131713867,8.726194381713867,9.382538795471191,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.409,233,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.377719,-41.44699859619141,9.873931884765625,4.126487731933594,66.00331878662109,52.23169326782227,10,181105.8278039167,-0.9686737060546875,-0.1588287353515625,-0.209442138671875,181105.8150567917,-0.2032604438781177,0.4402072123846477,-0.6113443408781206,181105.8150567917,-1.824703643845931,-1.314236541902945,0.1532608502708436,-0.2128738313913345,0.4532373249530792,-0.5766493082046509,0.01307495404034853,-0.01996111311018467,0.02812380343675613,XTrueNorthZVertical,0.4446327719154028,0.4206086911411859,0.6530110963584,-0.4460565476001561,-0.955930769443512,-0.1526615619659424,-0.2507800459861755,-39.10567474365234,6.925723075866699,8.192794799804688,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.425,234,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.377719,-41.44699859619141,9.873931884765625,4.126487731933594,66.00331878662109,52.23169326782227,10,181105.8768389584,-0.946380615234375,-0.1816253662109375,-0.2064971923828125,181105.8668355417,-0.2248988940511205,0.5640061198697441,-0.6119845648041756,181105.8150567917,-1.824703643845931,-1.314236541902945,0.1532608502708436,-0.2128738313913345,0.4532373249530792,-0.5766493082046509,0.01307495404034853,-0.01996111311018467,0.02812380343675613,XTrueNorthZVertical,0.4446327719154028,0.4206086911411859,0.6530110963584,-0.4460565476001561,-0.955930769443512,-0.1526615619659424,-0.2507800459861755,-39.10567474365234,6.925723075866699,8.192794799804688,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.509,235,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.482865,-42.19704437255859,7.019012451171875,2.063377380371094,68.06841278076172,54.29678726196289,10,181105.9258894167,-0.8862152099609375,-0.194366455078125,-0.2659759521484375,181105.9186146667,-0.1049676954171462,0.4249731320010674,-0.6992073515620149,181105.9186146667,-1.860701807391127,-1.259631595229616,0.2061906207404478,-0.1145820692181587,0.4379941523075104,-0.6645127534866333,0.04039422795176506,-0.005945394746959209,0.02629063092172146,XTrueNorthZVertical,0.4200698502483301,0.4167734920240857,0.6807676234517076,-0.4317366427200213,-0.9318127036094666,-0.2047327011823654,-0.2996823489665985,-39.81258392333984,4.329306125640869,6.368402481079102,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.528,236,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.482865,-42.19704437255859,7.019012451171875,2.063377380371094,68.06841278076172,54.29678726196289,10,181105.9749252917,-0.918243408203125,-0.2618408203125,-0.2867584228515625,181105.9703935834,-0.1182832345514333,0.5998029996620442,-0.6350970746405373,181105.9186146667,-1.860701807391127,-1.259631595229616,0.2061906207404478,-0.1145820692181587,0.4379941523075104,-0.6645127534866333,0.04039422795176506,-0.005945394746959209,0.02629063092172146,XTrueNorthZVertical,0.4200698502483301,0.4167734920240857,0.6807676234517076,-0.4317366427200213,-0.9318127036094666,-0.2047327011823654,-0.2996823489665985,-39.81258392333984,4.329306125640869,6.368402481079102,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.610,237,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.538184,-42.38455200195312,5.064788818359375,0.981903076171875,69.59122467041016,55.81960296630859,10,181106.0239775833,-0.8526458740234375,-0.255828857421875,-0.3723907470703125,181106.02217225,-0.04904770411209834,0.7137178510774206,-0.7518556494679003,181105.9703935834,-1.876701085891197,-1.234429065443413,0.2342138690346431,-0.1278978139162064,0.612821638584137,-0.6004016399383545,-0.02987208589911461,-0.02397934906184673,0.04535269364714622,XTrueNorthZVertical,0.4073031308487759,0.4166292269119818,0.6932322477385512,-0.4242089180200151,-0.9181870222091675,-0.2320783883333206,-0.3210484981536865,-41.95062637329102,6.513484477996826,2.60816478729248,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.621,238,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.611096,-42.16294860839844,2.94061279296875,-0.9314498901367188,74.33728790283203,60.56566619873047,10,181106.0730080417,-0.780517578125,-0.3007354736328125,-0.3956298828125,181106.02217225,-0.04904770411209834,0.7137178510774206,-0.7518556494679003,181106.02217225,-1.891888898357486,-1.192282933482421,0.2632154940959549,-0.05866216868162155,0.7267363667488098,-0.7171609997749329,0.05869502574205399,-0.02020886912941933,0.004242345690727234,XTrueNorthZVertical,0.3879049390679131,0.4136711199071026,0.70844655791359,-0.4201301535604834,-0.8972112536430359,-0.260186642408371,-0.356811910867691,-42.2882080078125,4.520013809204102,0.5998802185058594,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.710,239,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.663603,-41.99247741699219,1.513153076171875,-2.49542236328125,75.46673583984375,61.69511413574219,10,181106.1220462917,-0.7590484619140625,-0.396087646484375,-0.440948486328125,181106.1257305,-0.2370775297160529,0.9167412736185212,-0.9242234247010989,181106.0739513334,-1.915705372778047,-1.155048485581606,0.2968489305677878,-0.2974828481674194,0.6089587211608887,-0.8042771816253662,0.09428562223911285,-0.008227060548961163,-0.009419992566108704,XTrueNorthZVertical,0.3703806900099235,0.4119626189250388,0.7242096885336226,-0.4106399647611961,-0.8748031854629517,-0.2925084233283997,-0.3862098753452301,-42.38585662841797,3.532349586486816,-0.2110815048217773,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.723,240,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.663603,-41.99247741699219,1.513153076171875,-2.49542236328125,75.46673583984375,61.69511413574219,10,181106.1710690834,-0.620941162109375,-0.3826446533203125,-0.5181732177734375,181106.1257305,-0.2370775297160529,0.9167412736185212,-0.9242234247010989,181106.1257305,-1.948410859926686,-1.106268190686424,0.3297251965839168,-0.2466916888952255,0.9297603368759155,-0.8895300626754761,0.0868242010474205,-0.07230460643768311,-0.01708072796463966,XTrueNorthZVertical,0.350255814088285,0.4066779873342199,0.7427934463562218,-0.4002395331726168,-0.8458726406097412,-0.3237830400466919,-0.4238677620887756,-42.46467590332031,1.985162734985352,-1.376004219055176,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.782,241,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.720132,-41.73677062988281,-0.339111328125,-3.809822082519531,78.74649047851562,64.97486877441406,10,181106.2201204167,-0.59002685546875,-0.44317626953125,-0.5679168701171875,181106.1775090834,-0.3649960810913929,0.7502010274826341,-0.8977715771738868,181106.1775090834,-1.984688922542647,-1.048588500417575,0.3605762121457795,-0.3746101260185242,0.7632203102111816,-0.8630787134170532,0.1900432556867599,-0.02983120270073414,-0.05145398899912834,XTrueNorthZVertical,0.3274984366353296,0.3992307093305674,0.7621690424342117,-0.3904585432956884,-0.8109844326972961,-0.3528134524822235,-0.4667192399501801,-42.31888580322266,-0.7328205108642578,-4.20212459564209,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.824,242,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.792538,-41.48107147216797,-2.87115478515625,-6.688194274902344,82.30307769775391,68.53145599365234,10,181106.2691467917,-0.5088653564453125,-0.560302734375,-0.670440673828125,181106.2292880834,-0.3453621922708927,0.7588006409586089,-0.838086941351903,181106.2292880834,-2.02671748247012,-0.9959626008601669,0.3878071203981388,-0.3549757301807404,0.7718229293823242,-0.8033971190452576,0.1869311481714249,-0.0650169774889946,-0.06459616124629974,XTrueNorthZVertical,0.3081907317879186,0.3916096519822163,0.78026623206315,-0.3779482358276292,-0.7769579887390137,-0.3781592845916748,-0.5033206939697266,-42.18068313598633,-1.796222686767578,-5.162015914916992,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.882,243,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.845446,-41.00377655029297,-4.400543212890625,-8.518363952636719,84.10353088378906,70.3319091796875,10,181106.3182043333,-0.4604949951171875,-0.606353759765625,-0.743560791015625,181106.2810671667,-0.1584876459478146,0.7436701575414327,-0.6692372019186991,181106.2810671667,-2.061030596000057,-0.9392616872778129,0.4107751706043942,-0.1681002378463745,0.7566983699798584,-0.6345535516738892,0.2631419897079468,-0.1610741466283798,-0.1519053280353546,XTrueNorthZVertical,0.2863918790683704,0.3838544314832411,0.796123126639574,-0.3698963947010609,-0.7399791479110718,-0.399320125579834,-0.541270911693573,-41.87914276123047,-3.236171722412109,-6.689352035522461,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.915,244,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.897221,-40.850341796875,-5.1312255859375,-10.23207092285156,84.47773742675781,70.70611572265625,10,181106.3672351667,-0.3422698974609375,-0.6423187255859375,-0.81011962890625,181106.332845875,-0.09269158805631689,0.4595564092846184,-0.3576039448536599,181106.332845875,-2.082489748816506,-0.8993758489145484,0.4269380469659819,-0.1022480800747871,0.4725609421730042,-0.3228937089443207,0.2633654773235321,-0.211524710059166,-0.1887012422084808,XTrueNorthZVertical,0.2702555341732482,0.3792532356483868,0.8061097602797171,-0.3651244889480669,-0.712660551071167,-0.4140856564044952,-0.5662578344345093,-41.25693511962891,-5.013849258422852,-9.044872283935547,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.981,245,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.949875,-39.96390533447266,-5.57305908203125,-11.13051605224609,85.18691253662109,71.41529083251953,10,181106.4162912917,-0.339935302734375,-0.6721038818359375,-0.8275146484375,181106.3846250417,-0.03151931044941481,0.1387120769573222,0.0589378854523256,181106.3846250417,-2.088035221940891,-0.8806768525054118,0.4287758978847721,-0.04107571765780449,0.1517165154218674,0.0936477854847908,0.3600209355354309,-0.2265609055757523,-0.2405203878879547,XTrueNorthZVertical,0.2632678807745016,0.3757535034132277,0.809660196217115,-0.3659912606001675,-0.7013600468635559,-0.4157578349113464,-0.5789986848831177,-41.10457229614258,-5.271733283996582,-9.576318740844727,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:56.014,246,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237656.000021,-39.70820617675781,-6.133880615234375,-11.18042755126953,86.98647308349609,73.21485137939453,10,181106.4653134167,-0.32806396484375,-0.63214111328125,-0.7834625244140625,181106.4364039167,0.007552192219246703,-0.1988707554533401,0.3169249581510266,181106.4364039167,-2.079937225904153,-0.886777510871423,0.4188189850235244,-0.002004113513976336,-0.1858664602041245,0.3516344726085663,0.3550558388233185,-0.2275650352239609,-0.240315169095993,XTrueNorthZVertical,0.2668213435125599,0.3743769599275455,0.8071281063483091,-0.3703949122396292,-0.7080526351928711,-0.4066818058490753,-0.5772964954376221,-41.05637359619141,-5.092804908752441,-9.875249862670898,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:56.081,247,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237656.055408,-39.82754516601562,-5.16522216796875,-10.79774475097656,86.64508056640625,72.87345886230469,10,181106.5143845,-0.33843994140625,-0.5712890625,-0.7289581298828125,181106.4881825834,-0.02637275164283668,-0.4517829083787861,0.5472178186739937,181106.4881825834,-2.063828958160426,-0.9068074782567948,0.3993410410460138,-0.03592896088957787,-0.4387787580490112,0.5819269418716431,0.3882790505886078,-0.2291238605976105,-0.2080744653940201,XTrueNorthZVertical,0.276980165934592,0.3733564372842291,0.8008192631026499,-0.3775915449395693,-0.7255745530128479,-0.388811320066452,-0.5677739381790161,-41.33725738525391,-3.832122802734375,-9.253584861755371,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:56.113,248,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237656.055408,-39.82754516601562,-5.16522216796875,-10.79774475097656,86.64508056640625,72.87345886230469,10,181106.5634255,-0.4117279052734375,-0.5476226806640625,-0.65863037109375,181106.5399617083,-0.05297293724276612,-0.9037572980399489,0.7164696954317994,181106.5399617083,-2.044644033727365,-0.9493591274140788,0.3706612170760177,-0.062529057264328,-0.8907532095909119,0.7511785626411438,0.3956750929355621,-0.1948665678501129,-0.1495493650436401,XTrueNorthZVertical,0.2978802443612569,0.3740782778403148,0.7898920602009827,-0.383931300947966,-0.7578272223472595,-0.3622318208217621,-0.5426656007766724,-41.55208206176758,-3.045784950256348,-8.557490348815918,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:56.181,249,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237656.129637,-40.74806976318359,-3.499847412109375,-9.167228698730469,85.26293182373047,71.49131011962891,10,181106.612502125,-0.527099609375,-0.4555511474609375,-0.5763702392578125,181106.5917409167,0.007113303271601645,-1.074884839153498,0.8564584918157055,181106.5917409167,-2.021392933120548,-1.006851168298794,0.3351555218436502,-0.002442725235596299,-1.061880826950073,0.8911669850349426,0.3530900180339813,-0.1942925751209259,-0.1353992968797684,XTrueNorthZVertical,0.3253701241722514,0.3764872995429029,0.7744480108701511,-0.3906683793028816,-0.7981278300285339,-0.3289160430431366,-0.5047832131385803,-41.93566131591797,-1.617307662963867,-6.918631553649902,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:56.214,250,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237656.180823,-41.42993927001953,-2.27630615234375,-7.2705078125,83.90347290039062,70.13185119628906,10,181106.6615417917,-0.6669769287109375,-0.3834381103515625,-0.5239105224609375,181106.6435194583,-0.04370886507481649,-1.19815857127163,0.863331045324764,181106.5917409167,-2.021392933120548,-1.006851168298794,0.3351555218436502,-0.002442725235596299,-1.061880826950073,0.8911669850349426,0.3530900180339813,-0.1942925751209259,-0.1353992968797684,XTrueNorthZVertical,0.3253701241722514,0.3764872995429029,0.7744480108701511,-0.3906683793028816,-0.7981278300285339,-0.3289160430431366,-0.5047832131385803,-41.93566131591797,-1.617307662963867,-6.918631553649902,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:56.280,251,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237656.236805,-42.19705200195312,-0.254058837890625,-4.791450500488281,82.53387451171875,68.76225280761719,10,181106.7107009584,-0.7218780517578125,-0.2693939208984375,-0.4352569580078125,181106.6952985,-0.0930343368886101,-1.160915328691308,0.9114074945873105,181106.6952985,-1.980530510118362,-1.132865525339807,0.2521255057078055,-0.1025901585817337,-1.147911787033081,0.946115255355835,0.2002411186695099,-0.04881598055362701,-0.06468250602483749,XTrueNorthZVertical,0.3869616283072753,0.38069811005779,0.736984496791353,-0.4027200109930633,-0.8769989609718323,-0.249462828040123,-0.4106592833995819,-42.41928863525391,2.391206741333008,-1.992198944091797,2,0.0.0.0,10.83.46.32,3,0
