loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 09:53:07.266,32,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.223408,-25.34072113037109,-32.57710266113281,-16.34321594238281,92.09093475341797,78.31313323974609,10,177193.73226425,-0.0223388671875,-0.9608612060546875,-0.3005828857421875,177193.740357,0.1677682297145227,-0.74740763781525,-0.2664412775791575,177193.6885857917,-2.886244176279135,-0.2103463741143592,1.203707959124446,0.08674295991659164,-0.5549165606498718,-0.1941125094890594,0.03897272795438766,-0.005542783997952938,0.04327994957566261,XTrueNorthZVertical,0.01413789961053689,0.5694785120904223,0.8206285297280482,-0.04542205204003975,-0.07493769377470016,-0.9333763122558594,-0.3509886860847473,-26.33572959899902,-32.34805679321289,-13.74584674835205,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.269,33,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.223408,-25.34072113037109,-32.57710266113281,-16.34321594238281,92.09093475341797,78.31313323974609,10,177193.7812939583,-0.0087432861328125,-0.9530029296875,-0.3105926513671875,177193.740357,0.1677682297145227,-0.74740763781525,-0.2664412775791575,177193.740357,-2.918301648095032,-0.2121838656428844,1.214357809832081,0.1455539762973785,-0.7340936660766602,-0.2374119311571121,0.0511460080742836,-0.02371570095419884,0.04053040966391563,XTrueNorthZVertical,0.02321435154622009,0.5735019145069641,0.8182903694304112,-0.03094384898233876,-0.0734848752617836,-0.9371455311775208,-0.3411132991313934,-26.32403564453125,-32.74162292480469,-12.80418014526367,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.337,34,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.327062,-24.59044647216797,-33.63069152832031,-13.48085021972656,97.01052093505859,83.23271942138672,10,177193.8303646667,-0.0692291259765625,-0.9740142822265625,-0.3106231689453125,177193.79212825,0.2590193139372157,-1.016930192775629,-0.3625502339462641,177193.79212825,-2.954681539357511,-0.2215432216125728,1.227526957994805,0.2368073165416718,-1.003615736961365,-0.3335248529911041,0.06249644607305527,-0.005087489262223244,0.009341402910649776,XTrueNorthZVertical,0.03655701602538474,0.5783534913530455,0.8148719747314853,-0.01242943963084491,-0.07395579665899277,-0.9416593313217163,-0.3283416330814362,-26.35781478881836,-33.17052841186523,-11.57141017913818,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.374,35,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.327062,-24.59044647216797,-33.63069152832031,-13.48085021972656,97.01052093505859,83.23271942138672,10,177193.8793914584,-0.0926055908203125,-0.93572998046875,-0.2934722900390625,177193.8438965417,0.2612840661282191,-1.198027810062107,-0.4851965253115743,177193.8438965417,-3.006680398514314,-0.2298614860803848,1.244055798202456,0.2390730082988739,-1.184713125228882,-0.4561730027198792,-0.01387775596231222,-0.02684446237981319,0.01171936932951212,XTrueNorthZVertical,0.05396986664572227,0.5838058875037289,0.8100048558945817,0.0122505179763521,-0.0731278583407402,-0.9470935463905334,-0.3125158846378326,-26.26001739501953,-33.94034194946289,-9.34776496887207,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.438,36,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.430072,-24.01068878173828,-35.26203918457031,-10.21907806396484,103.8108978271484,90.03309631347656,10,177193.9284410417,-0.0554656982421875,-0.935516357421875,-0.264007568359375,177193.8956679167,0.2905990781433753,-0.9831911375576333,-0.6019849275431461,177193.8956679167,-3.077989139548829,-0.2149488533965049,1.262275764210001,0.2683882117271423,-0.9698765873908997,-0.5729615688323975,-0.01437969505786896,0.02108218334615231,0.009124979376792908,XTrueNorthZVertical,0.06790580115938993,0.5891162890612973,0.8043049840768289,0.03773983669789444,-0.06476764380931854,-0.9527838230133057,-0.2966615855693817,-25.91052055358887,-34.62084197998047,-7.678414344787598,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.470,37,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.430072,-24.01068878173828,-35.26203918457031,-10.21907806396484,103.8108978271484,90.03309631347656,10,177193.9774712083,-0.03094482421875,-0.96484375,-0.23785400390625,177193.947439,0.2612595650461904,-1.011122903702602,-0.6599411718176685,177193.947439,3.111695439713986,-0.1744722911796394,1.280569043514574,0.2390489280223846,-0.997808575630188,-0.6309181451797485,0.002205721102654934,0.02009902521967888,0.0234636478126049,XTrueNorthZVertical,0.07875677305308107,0.5940409402876938,0.7980090467323239,0.0639866849196729,-0.04967581480741501,-0.9581788778305054,-0.281825453042984,-25.27540016174316,-35.38690567016602,-6.151173114776611,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.523,38,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.482527,-23.29451751708984,-35.9417724609375,-8.921035766601562,106.9979858398438,93.22018432617188,10,177194.0265300417,0.0056915283203125,-0.9727020263671875,-0.2326507568359375,177193.9992075417,0.3477103014040156,-1.090451814673338,-0.6715485594287789,177193.9992075417,3.006463607802542,-0.125308122173531,1.298865557187423,0.3255003690719604,-1.077137589454651,-0.6425257921218872,0.01545653585344553,-0.001101365429349244,0.0282198004424572,XTrueNorthZVertical,0.09050039233871653,0.5988044614178378,0.7904943494956762,0.09144168601520511,-0.03356871753931046,-0.9632540941238403,-0.2664857804775238,-22.97048377990723,-36.2989501953125,-8.471800804138184,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.568,39,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.533505,-22.04973602294922,-36.87641906738281,-6.973960876464844,111.6546783447266,97.87687683105469,10,177194.0755641667,0.01611328125,-0.9878997802734375,-0.23016357421875,177194.0509786667,0.4371570939881799,-1.25924829088474,-0.6980281038313277,177194.0509786667,2.886372027621052,-0.06715626760309173,1.321033524291265,0.4149480760097504,-1.245934009552002,-0.6690061688423157,0.03585866838693619,-0.0147020174190402,0.02354873530566692,XTrueNorthZVertical,0.1043310650132842,0.6048194296997061,0.7801915279556018,0.120870462026435,-0.01658681780099869,-0.9689710736274719,-0.2466169744729996,-22.27417182922363,-37.09283828735352,-6.709012985229492,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.621,40,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.585768,-20.60033416748047,-38.01493835449219,-5.559425354003906,115.2074890136719,101.4296875,10,177194.1247179167,-0.0135345458984375,-0.9997406005859375,-0.21807861328125,177194.1027500417,0.4310869509155623,-1.47227135068687,-0.7109878446439803,177194.1027500417,2.747740754312394,-0.001004677501559622,1.343109793237948,0.4088782668113708,-1.458957195281982,-0.6819663047790527,0.00712375296279788,-0.02019355818629265,-0.0007466814713552594,XTrueNorthZVertical,0.1221233537611705,0.6101014289295197,0.7676634001257272,0.1534765113786289,-0.0002267801610287279,-0.9741911888122559,-0.2257242649793625,-21.4854736328125,-37.85866928100586,-4.703632354736328,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.668,41,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.641917,-19.1168212890625,-39.01753234863281,-3.21295166015625,121.1620483398438,107.3842468261719,10,177194.1736375834,-0.0422515869140625,-1.001602172851562,-0.20263671875,177194.1545182917,0.3179753088849538,-1.455125653272831,-0.7381286519451958,177194.1027500417,2.747740754312394,-0.001004677501559622,1.343109793237948,0.4088782668113708,-1.458957195281982,-0.6819663047790527,0.00712375296279788,-0.02019355818629265,-0.0007466814713552594,XTrueNorthZVertical,0.1221233537611705,0.6101014289295197,0.7676634001257272,0.1534765113786289,-0.0002267801610287279,-0.9741911888122559,-0.2257242649793625,-21.4854736328125,-37.85866928100586,-4.703632354736328,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.719,42,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.715569,-16.72956848144531,-40.682861328125,0.5147781372070312,131.6735382080078,117.8957290649414,10,177194.222680625,-0.0340118408203125,-0.9946136474609375,-0.1997528076171875,177194.2062896667,0.1892002849030444,-1.283340045053924,-0.7263321798966899,177194.2062896667,2.409507546831411,0.188868319213395,1.365062915945636,0.1669918149709702,-1.270026206970215,-0.697310745716095,-0.08532057702541351,-0.02093598991632462,0.001067473203875124,XTrueNorthZVertical,0.1564347959323374,0.6125372948219916,0.7426304609859956,0.2209665541269911,0.03835402056574821,-0.9789113998413086,-0.2006524354219437,-19.0284538269043,-39.43077850341797,-0.4000682830810547,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.766,43,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.715569,-16.72956848144531,-40.682861328125,0.5147781372070312,131.6735382080078,117.8957290649414,10,177194.2716985834,-0.0365447998046875,-0.9867401123046875,-0.1879425048828125,177194.2580607917,0.2072333475922979,-1.216214537146258,-0.6889163644777306,177194.2580607917,2.238520498094829,0.2952869027108874,1.365199081793264,0.1850248575210571,-1.202901005744934,-0.6598948240280151,-0.08483226597309113,-0.01274472940713167,-0.0008663387852720916,XTrueNorthZVertical,0.1695530606121393,0.6112232027221043,0.7310658215957381,0.2513975400416686,0.05941112339496613,-0.9789392352104187,-0.1953159123659134,-17.7865161895752,-39.99769973754883,0.9232115745544434,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.818,44,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.767019,-15.41658020019531,-41.03971862792969,1.929306030273438,136.5805969238281,122.8027954101562,10,177194.3208567917,-0.0510711669921875,-1.004531860351562,-0.1890411376953125,177194.3098293333,0.2251771943850338,-1.12407102764228,-0.5457128663419898,177194.2580607917,2.238520498094829,0.2952869027108874,1.365199081793264,0.1850248575210571,-1.202901005744934,-0.6598948240280151,-0.08483226597309113,-0.01274472940713167,-0.0008663387852720916,XTrueNorthZVertical,0.1695530606121393,0.6112232027221043,0.7310658215957381,0.2513975400416686,0.05941112339496613,-0.9789392352104187,-0.1953159123659134,-17.7865161895752,-39.99769973754883,0.9232115745544434,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.869,45,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.818872,-13.4215087890625,-41.12471008300781,3.244003295898438,141.6050415039062,127.8272399902344,10,177194.3697717917,-0.017425537109375,-1.003494262695312,-0.2037811279296875,177194.3616008333,0.2354798993781143,-0.7881763730466189,-0.4098722096719911,177194.3098293333,2.094397075955825,0.3774778237004495,1.365155372858276,0.2029644548892975,-1.110759258270264,-0.5166839361190796,-0.1155599281191826,-0.01655309274792671,0.002990173641592264,XTrueNorthZVertical,0.183716746557098,0.609375716301674,0.7192336183324108,0.2785900181808905,0.07526146620512009,-0.9789302945137024,-0.1898187845945358,-16.24617576599121,-40.57530212402344,2.595195293426514,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.915,46,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.87215,-12.00621032714844,-41.31161499023438,3.859748840332031,144.9825592041016,131.2047576904297,10,177194.418943,-0.015899658203125,-0.998260498046875,-0.21807861328125,177194.413371875,0.2493421854841948,-0.6337915930741804,-0.2926968501340307,177194.413371875,1.896799356769262,0.4906311494433263,1.369030201219255,0.2271181046962738,-0.6204820871353149,-0.2636584937572479,-0.1068303808569908,-0.01790545508265495,-0.04130345210433006,XTrueNorthZVertical,0.2047128845785615,0.6080400352956948,0.7001304122148563,0.3133645781039312,0.09442498534917831,-0.9797141551971436,-0.1767598986625671,-14.57005214691162,-41.04000473022461,4.523275375366211,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.966,47,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.923023,-10.48859405517578,-41.87240600585938,4.908157348632812,149.0911712646484,135.3133697509766,10,177194.467861125,-0.0264434814453125,-1.008087158203125,-0.2188568115234375,177194.413371875,0.2493421854841948,-0.6337915930741804,-0.2926968501340307,177194.413371875,1.896799356769262,0.4906311494433263,1.369030201219255,0.2271181046962738,-0.6204820871353149,-0.2636584937572479,-0.1068303808569908,-0.01790545508265495,-0.04130345210433006,XTrueNorthZVertical,0.2047128845785615,0.6080400352956948,0.7001304122148563,0.3133645781039312,0.09442498534917831,-0.9797141551971436,-0.1767598986625671,-14.57005214691162,-41.04000473022461,4.523275375366211,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:08.014,48,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.976974,-9.789466857910156,-42.39920043945312,6.023147583007812,152.0067138671875,138.2289123535156,10,177194.517031875,-0.020477294921875,-0.9832000732421875,-0.2080841064453125,177194.5169115417,0.07761889523479543,-0.2635855699422656,-0.2369041579290887,177194.465140125,1.86060727913376,0.4977492253397292,1.372844336031659,0.1241391822695732,-0.4506849944591522,-0.2163649201393127,-0.1259089112281799,-0.02843973413109779,-0.04703468456864357,XTrueNorthZVertical,0.2143027877723412,0.6063620781860487,0.6943878118663308,0.3228388368453414,0.09389597177505493,-0.9804713726043701,-0.1727986931800842,-14.13641834259033,-41.08457946777344,5.408065795898438,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:08.067,49,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232388.054338,-8.595840454101562,-42.43318176269531,6.622238159179688,155.5091552734375,141.7313537597656,10,177194.5659599167,-0.0034637451171875,-0.981597900390625,-0.20806884765625,177194.5686827083,0.04120149890850688,-0.1303987532985308,-0.2096208715095539,177194.5169115417,1.878720007370038,0.4598741280735621,1.373549931098105,0.05530203133821487,-0.2502876818180084,-0.2078045010566711,-0.1097902432084084,-0.003231024136766791,-0.0372193418443203,XTrueNorthZVertical,0.2221672127894701,0.6023592003860914,0.6930649803259763,0.3278201623918317,0.08697835355997086,-0.9806098937988281,-0.1756102442741394,-14.08652687072754,-41.06508636474609,5.679524898529053,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:08.112,50,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232388.054338,-8.595840454101562,-42.43318176269531,6.622238159179688,155.5091552734375,141.7313537597656,10,177194.615124125,0.02362060546875,-1.009262084960938,-0.21575927734375,177194.5686827083,0.04120149890850688,-0.1303987532985308,-0.2096208715095539,177194.5686827083,1.912583929035631,0.4155506632693527,1.373282305841822,0.01894585601985455,-0.1169794574379921,-0.1803766191005707,-0.08268150687217712,-0.001040463685058057,-0.02853705734014511,XTrueNorthZVertical,0.2272910671111804,0.5988095488979078,0.6937034969125903,0.3294561516873749,0.07921776175498962,-0.9805574417114258,-0.1795317828655243,-14.23679351806641,-41.00352478027344,5.749200344085693,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:08.168,51,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232388.129719,-7.879661560058594,-42.16128540039062,6.522392272949219,157.0474548339844,143.2696533203125,10,177194.66405675,0.033599853515625,-1.007064819335938,-0.2102813720703125,177194.6204512917,0.05924095318437662,-0.05818074875441608,-0.1099499371844664,177194.6204512917,1.924473720242913,0.3983882168060138,1.372350432596391,0.03695311024785042,-0.04476529732346535,-0.08068288117647171,-0.05285888165235519,-0.02888793684542179,-0.03405230492353439,XTrueNorthZVertical,0.2294385149553865,0.5970799627159146,0.6939010845589798,0.3306883326931354,0.07647948712110519,-0.9803741574287415,-0.181706964969635,-7.828446388244629,-42.17859268188477,6.572227001190186,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:08.210,52,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232388.18229,-7.964920043945312,-42.21224975585938,6.472465515136719,157.0178375244141,143.2400360107422,10,177194.71312275,0.0377197265625,-0.9735260009765625,-0.233062744140625,177194.7239937084,-0.08374230152921462,0.04859656462343891,0.1163511111805808,177194.6722224167,1.932098102399336,0.3895403389324982,1.372567770100066,-0.01000318862497807,0.01302513014525175,0.04760749265551567,-0.04118802025914192,-0.02664784714579582,-0.02810195460915565,XTrueNorthZVertical,0.2302916258539869,0.596553482959073,0.6940986208561387,0.3306309364076468,0.07478787004947662,-0.9804169535636902,-0.1821794211864471,-7.805193901062012,-42.17829132080078,6.601725578308105,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:08.265,53,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232388.24487,-7.675041198730469,-42.02534484863281,6.289413452148438,157.5479888916016,143.7701873779297,10,177194.76214525,0.04864501953125,-0.9611053466796875,-0.246124267578125,177194.7239937084,-0.08374230152921462,0.04859656462343891,0.1163511111805808,177194.7239937084,1.971156490549875,0.3535989479918661,1.371173171402871,-0.1060465648770332,0.06201254576444626,0.1456241607666016,-0.02595724351704121,0.003197405952960253,-0.04729046300053596,XTrueNorthZVertical,0.2307911878835975,0.5947432949223628,0.6966915706393783,0.3280803235390239,0.06866659224033356,-0.9801414012908936,-0.1860316842794418,-8.065704345703125,-42.15228271484375,6.453027248382568,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:08.308,54,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232388.24487,-7.675041198730469,-42.02534484863281,6.289413452148438,157.5479888916016,143.7701873779297,10,177194.811200375,0.0289459228515625,-0.9586029052734375,-0.23980712890625,177194.7757620834,-0.1007356661289012,0.003438407283401304,-0.009692042155125372,177194.7757620834,2.006869454965421,0.3204137221778066,1.365106867987,-0.1230471283197403,0.01685595512390137,0.01958071812987328,-0.01604914478957653,0.01329845283180475,-0.04455604031682014,XTrueNorthZVertical,0.230254406743174,0.5916580671865002,0.7000836728466734,0.3268126271661798,0.06432795524597168,-0.9789204001426697,-0.1938472837209702,-8.367897987365723,-42.15238952636719,6.055291175842285,2,192.168.1.8,10.83.46.32,1,0
