loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:58:01.762,104,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.732726,-47.05805587768555,1.12005615234375,-9.157157897949219,191.6460876464844,182.5200347900391,10,22149.29477441667,-0.5601959228515625,0.29730224609375,0.0222320556640625,22149.284565625,-1.200839042908795,-1.213201703005052,2.394799673354134,22149.23278595833,2.250930353377343,-1.519193139612731,-0.4181903411237631,-1.207505464553833,-1.069579362869263,2.262887477874756,0.2883566319942474,-0.3201088607311249,-0.0496206060051918,XTrueNorthZVertical,0.5430940563069092,-0.4260060533861,0.7017121815154407,0.1765438832537883,-0.9126089811325073,0.4061073958873749,-0.0471353754401207,-47.04734802246094,-4.150866508483887,-9.91624927520752,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.814,105,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.78429,-47.74029922485352,7.40374755859375,-6.428077697753906,187.8180541992188,178.6919860839844,10,22149.34386308333,-0.512176513671875,0.45635986328125,0.0827178955078125,22149.33634508333,-1.270234363013535,-1.305765459329045,2.463314286086384,22149.33634508333,2.094553628446251,-1.719461176742424,-0.6543444799657947,-1.278443574905396,-1.294406771659851,2.499876499176025,0.2714658081531525,-0.2058224827051163,-0.0605778768658638,XTrueNorthZVertical,0.5165268712580661,-0.5403349234983037,0.6569750680279984,0.09809159813674774,-0.7846952080726624,0.6086392402648926,0.1175236776471138,-47.65216827392578,4.961240768432617,-5.802728652954102,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.863,106,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.83636,-47.00687789916992,13.43264770507812,-2.617340087890625,181.7748107910156,172.6487579345703,10,22149.39289341667,-0.6845855712890625,0.8832550048828125,0.45721435546875,22149.33634508333,-1.270234363013535,-1.305765459329045,2.463314286086384,22149.33634508333,2.094553628446251,-1.719461176742424,-0.6543444799657947,-1.278443574905396,-1.294406771659851,2.499876499176025,0.2714658081531525,-0.2058224827051163,-0.0605778768658638,XTrueNorthZVertical,0.5165268712580661,-0.5403349234983037,0.6569750680279984,0.09809159813674774,-0.7846952080726624,0.6086392402648926,0.1175236776471138,-47.65216827392578,4.961240768432617,-5.802728652954102,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.913,107,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.887935,-45.77882766723633,19.92013549804688,1.942230224609375,177.4468994140625,168.3208312988281,10,22149.44206691667,-0.47332763671875,0.8953094482421875,0.7395782470703125,22149.43990429167,-2.40169965742242,-2.019703287512506,2.78917068758521,22149.38812479167,1.96329351899705,-1.882728623774988,-0.7620445092747989,-1.765765070915222,-1.728871583938599,2.57654857635498,0.02774859964847565,0.1177493035793304,0.1578188389539719,XTrueNorthZVertical,0.5022439798758436,-0.5989658444613986,0.6213735580246548,0.053720044246782,-0.6885151863098145,0.6904019117355347,0.2220181971788406,-46.15248870849609,14.10499858856201,-0.1077909469604492,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.963,108,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.939999,-43.6297492980957,25.21875,8.498687744140625,171.3210754394531,162.1950073242188,10,22149.4909995,-0.17803955078125,1.096527099609375,1.022994995117188,22149.49168404167,-2.180693239620559,-1.971812726894047,3.172876274282736,22149.43990429167,1.739483058189749,-2.138172757139033,-0.8360971347653545,-2.409908771514893,-2.008345127105713,2.825732231140137,0.01106703281402588,0.1768060624599457,0.3151470422744751,XTrueNorthZVertical,0.4863528189828579,-0.6660292286599742,0.5654502009720002,0.01149400616536952,-0.5653272867202759,0.7420324087142944,0.3602679967880249,-44.01538848876953,19.15338706970215,4.980760097503662,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.011,109,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.991067,-39.60449600219727,30.07589721679688,14.98857116699219,165.1419372558594,156.0158843994141,10,22149.540177125,-0.075958251953125,1.312973022460938,1.3797607421875,22149.54346358333,-1.938693389261713,-1.046112046736281,2.499548190613566,22149.49168404167,1.44839918425486,-2.458560835611173,-0.8744486486059405,-2.188902139663696,-1.96045446395874,3.209437370300293,0.2267911583185196,0.3293371200561523,0.5254693627357483,XTrueNorthZVertical,0.459326615811629,-0.7333361302655772,0.4998629910629754,-0.037070340417876,-0.4048307240009308,0.7671899795532227,0.4975256323814392,-41.85002136230469,22.27176666259766,9.031007766723633,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.062,110,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570282.042271,-34.69231033325195,32.79312133789062,21.17893981933594,155.6384582519531,146.5123901367188,10,22149.58921941667,0.3706817626953125,0.8563079833984375,1.1971435546875,22149.54346358333,-1.938693389261713,-1.046112046736281,2.499548190613566,22149.54346358333,1.173709735602535,-2.748713489647355,-0.8612383917430626,-1.946902394294739,-1.034753918647766,2.536108732223511,0.1734678447246552,0.5543230772018433,0.777899444103241,XTrueNorthZVertical,0.4256721490822696,-0.7872317704624077,0.4391186041783441,-0.07902058246902935,-0.2494260966777802,0.7586499452590942,0.601861298084259,-33.89622497558594,28.82766342163086,18.68224716186523,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.109,111,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570282.095548,-31.41752243041992,33.47244262695312,24.83990478515625,154.0951232910156,144.9690704345703,10,22149.63824358333,0.4547271728515625,0.9457855224609375,1.298126220703125,22149.64702266667,1.066038084328363,0.5197576983580776,-0.8174602260770213,22149.595243,1.011460602105704,-2.885571527902389,-0.8000053109707093,-1.381531834602356,0.1369391232728958,0.9031100273132324,0.5471101999282837,0.1389481872320175,0.5231494307518005,XTrueNorthZVertical,0.3990625078521028,-0.8232534063343273,0.3948489835810777,-0.08424526022087885,-0.1764284521341324,0.7173597812652588,0.6739941239356995,-30.21318817138672,30.2132568359375,22.4351806640625,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.148,112,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570282.095548,-31.41752243041992,33.47244262695312,24.83990478515625,154.0951232910156,144.9690704345703,10,22149.68723370833,0.3839263916015625,1.159576416015625,1.314590454101562,22149.64702266667,1.066038084328363,0.5197576983580776,-0.8174602260770213,22149.64702266667,1.017117476072235,-2.859199935353632,-0.8047369893294061,1.0578293800354,0.5311155915260315,-0.7809002995491028,0.6479185223579407,0.2251372039318085,0.6322859525680542,XTrueNorthZVertical,0.3954383564535948,-0.8225257625776774,0.4016874228331215,-0.07567780650859048,-0.193191334605217,0.7206483483314514,0.6658402681350708,-29.37274932861328,30.10463714599609,23.66362380981445,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.208,113,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570282.199367,-33.61777877807617,33.25167846679688,22.52684783935547,154.4094848632812,145.2834167480469,10,22149.73640729167,0.155517578125,1.22174072265625,1.320037841796875,22149.69880229167,1.785186120868455,0.696225410089453,-1.966906917850012,22149.69880229167,1.151661188832419,-2.729971820679313,-0.8446839062274084,1.77701210975647,0.7075533866882324,-1.930287599563599,0.6265360116958618,0.4472460448741913,0.7100793719291687,XTrueNorthZVertical,0.4159435543132068,-0.7945095392830088,0.4380448457880758,-0.06214744251435747,-0.2656503915786743,0.7477612495422363,0.6085088849067688,-31.87370681762695,29.77091026306152,20.65852165222168,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.246,114,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570282.199367,-33.61777877807617,33.25167846679688,22.52684783935547,154.4094848632812,145.2834167480469,10,22149.78544420833,-0.1443939208984375,1.071578979492188,1.198959350585938,22149.750581875,2.99029634153352,1.139416428159425,-3.081146886328265,22149.750581875,1.416158316491939,-2.477551400185574,-0.88581336654473,2.982122421264648,1.150744318962097,-3.044528007507324,0.5266603231430054,0.4412836730480194,0.7813010215759277,XTrueNorthZVertical,0.4494156448294125,-0.739687742804949,0.4993031842630874,-0.03979938982448931,-0.3899110853672028,0.7744297981262207,0.4982247650623322,-35.37662124633789,28.24181747436523,16.73049163818359,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.305,115,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570282.250476,-37.33602523803711,31.31564331054688,17.36820983886719,158.5521850585938,149.4261169433594,10,22149.83440925,-0.6141815185546875,0.6188812255859375,0.3731231689453125,22149.8023615,3.452688751062964,1.388483242786906,-3.613021168697876,22149.8023615,1.794414321396229,-2.12205716701372,-0.872277048618218,3.444514989852905,1.399811029434204,-3.57640266418457,0.2479248642921448,0.2626013457775116,0.790526807308197,XTrueNorthZVertical,0.4897627437387871,-0.6546327105199364,0.5757059488934166,-0.01229510026328864,-0.5478211045265198,0.7657952308654785,0.3368230760097504,-38.32124328613281,26.25492858886719,13.08341217041016,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.344,116,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570282.302861,-41.7194709777832,27.46054077148438,11.12792205810547,161.3754272460938,152.2493591308594,10,22149.88354275,-0.9152679443359375,0.567108154296875,-0.0878753662109375,22149.85414120834,3.153034126264992,1.389323203794717,-3.57947812213611,22149.85414120834,2.119848391680965,-1.814373734483168,-0.7662162859241703,3.144860506057739,1.400650858879089,-3.542859792709351,0.01115989685058594,-0.1455928534269333,0.06444338709115982,XTrueNorthZVertical,0.5247952491706951,-0.5581024644309009,0.6423450254329266,0.02246094086572364,-0.6992702484130859,0.6934139132499695,0.1737768352031708,-45.00068664550781,17.12065315246582,3.291842937469482,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.403,117,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570282.354383,-45.57415390014648,21.14285278320312,4.138809204101562,163.5382080078125,154.4121551513672,10,22149.932498,-0.6695709228515625,0.41217041015625,-0.23876953125,22149.905920625,2.052641530190715,1.851139837896486,-2.900494549576048,22149.905920625,2.315155056874604,-1.605166491019141,-0.6267066948130109,2.044467926025391,1.862467288970947,-2.863876819610596,-0.003686340758576989,-0.05353676155209541,-0.2257853597402573,XTrueNorthZVertical,0.5405436694874942,-0.4708811832113639,0.6943974137001209,0.06241573872046526,-0.8094850182533264,0.5864804983139038,0.02783309482038021,-47.15476989746094,10.13922882080078,-1.624382495880127,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.443,118,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570282.406323,-47.16038131713867,13.72134399414062,-2.034904479980469,164.5978698730469,155.4718170166016,10,22149.98163920833,-0.6007537841796875,0.1306304931640625,-0.1356353759765625,22149.95770045833,0.9286727679342942,1.139553314639456,-2.339854665324164,22149.95770045833,2.395143137745158,-1.487025875751907,-0.4976199056008409,0.9204992055892944,1.150880694389343,-2.303237199783325,0.249083399772644,-0.2239632606506348,-0.1103893741965294,XTrueNorthZVertical,0.5447779909398479,-0.4079884030279829,0.7250886154800555,0.10492351119941,-0.875639796257019,0.4773354530334473,-0.07352481037378311,-47.67560195922852,5.807102203369141,-4.7253737449646,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.501,119,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570282.457967,-47.46738815307617,6.38470458984375,-6.294944763183594,174.3443298339844,165.21826171875,10,22150.03060766667,-0.7132415771484375,0.004791259765625,-0.0770721435546875,22150.00947991667,0.3743624186452016,0.4345794203690923,-2.051957097790565,22150.00947991667,2.412908847063932,-1.440607161211647,-0.3892206959042974,0.3661889135837555,0.4459067285060883,-2.015340089797974,0.2724321782588959,-0.3263669312000275,-0.01453184708952904,XTrueNorthZVertical,0.5528880087199136,-0.3664136950398949,0.7344659165023215,0.14358172347594,-0.9173754453659058,0.3794675171375275,-0.1201117113232613,-47.30368041992188,-3.040946960449219,-9.0625,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.540,120,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570282.51031,-46.83630752563477,0.355804443359375,-8.741127014160156,182.0871887207031,172.9611206054688,10,22150.079639125,-0.5969390869140625,-0.01068115234375,-0.12396240234375,22150.061259625,0.3179595962345224,0.6528217432755596,-1.716089873754131,22150.061259625,2.415467583991369,-1.416515857953392,-0.2945712991665905,0.3097862005233765,0.6641489267349243,-1.679473161697388,0.3092844486236572,-0.259598433971405,0.05998346954584122,XTrueNorthZVertical,0.5619398158100232,-0.3327139653071397,0.7362037854497556,0.1775643176582052,-0.9455606937408447,0.29032963514328,-0.1470501273870468,-46.65943145751953,-7.358031272888184,-9.887964248657227,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.601,121,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570282.563618,-45.88116073608398,-4.5352783203125,-10.33864593505859,189.1907348632812,180.0646667480469,10,22150.12869858334,-0.743865966796875,-0.1495513916015625,-0.1753387451171875,22150.113039125,0.3304767196740038,0.4590560013157925,-1.262302670338952,22150.113039125,2.420236330455207,-1.383539442676955,-0.2238877516729356,0.3223034143447876,0.4703830778598785,-1.225686311721802,0.2872354984283447,-0.2927617430686951,0.05485487729310989,XTrueNorthZVertical,0.5627604419339305,-0.3042065776947987,0.7412053133959231,0.2034054237088442,-0.9579966068267822,0.2220220118761063,-0.181518092751503,-46.02727508544922,-9.820112228393555,-10.68034744262695,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.639,122,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570282.614325,-44.4825553894043,-8.6451416015625,-11.76974487304688,193.2509765625,184.1249084472656,10,22150.17783745833,-0.78668212890625,-0.251708984375,-0.2908935546875,22150.16481875,0.4289692052167313,0.407984294775234,-1.383511121031728,22150.113039125,2.420236330455207,-1.383539442676955,-0.2238877516729356,0.3223034143447876,0.4703830778598785,-1.225686311721802,0.2872354984283447,-0.2927617430686951,0.05485487729310989,XTrueNorthZVertical,0.5627604419339305,-0.3042065776947987,0.7412053133959231,0.2034054237088442,-0.9579966068267822,0.2220220118761063,-0.181518092751503,-46.02727508544922,-9.820112228393555,-10.68034744262695,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.698,123,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570282.665146,-42.8110466003418,-11.87188720703125,-12.43537902832031,196.7279052734375,187.6018524169922,10,22150.22690495833,-0.796661376953125,-0.426666259765625,-0.3855438232421875,22150.21659829167,0.1989538460793506,0.2949655970666692,-1.079335247651129,22150.21659829167,2.428307346788969,-1.342268946200861,-0.09398478269533911,0.1907806694507599,0.3062924742698669,-1.042719602584839,0.1951206028461456,-0.409520298242569,-0.1219905465841293,XTrueNorthZVertical,0.5692561128423547,-0.2513476881903945,0.7432273871990922,0.2457334093466852,-0.9697025418281555,0.09384647756814957,-0.2255436331033707,-43.22587203979492,-17.32563018798828,-12.6633825302124,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.737,124,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570282.717525,-41.54887771606445,-14.89486694335938,-12.93460083007812,199.3522644042969,190.2261962890625,10,22150.27591920834,-0.812774658203125,-0.602996826171875,-0.44561767578125,22150.26837804167,-0.1410575229293549,0.1027804412138641,-0.6885626966849681,22150.21659829167,2.428307346788969,-1.342268946200861,-0.09398478269533911,0.1907806694507599,0.3062924742698669,-1.042719602584839,0.1951206028461456,-0.409520298242569,-0.1219905465841293,XTrueNorthZVertical,0.5692561128423547,-0.2513476881903945,0.7432273871990922,0.2457334093466852,-0.9697025418281555,0.09384647756814957,-0.2255436331033707,-43.22587203979492,-17.32563018798828,-12.6633825302124,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.797,125,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570282.769112,-40.4061164855957,-16.50820922851562,-13.94969940185547,203.2863159179688,194.1602630615234,10,22150.32499379167,-0.7184906005859375,-0.6462249755859375,-0.442474365234375,22150.32015745834,-0.2951347077958893,0.04301191581754275,-0.1877073167959459,22150.26837804167,2.417301953450345,-1.335951490912368,-0.05415986067820974,-0.1492305845022202,0.1141071915626526,-0.6519474387168884,0.1417329758405685,-0.625849723815918,-0.2123817652463913,XTrueNorthZVertical,0.571479822203703,-0.2392391360463734,0.7398287197931844,0.262352727994136,-0.9711244702339172,0.05413338541984558,-0.2323509007692337,-42.53025054931641,-18.76762390136719,-12.96028137207031,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:02.835,126,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570282.820997,-39.91147994995117,-17.78192138671875,-14.46554565429688,205.1487731933594,196.0227203369141,10,22150.37392358333,-0.75164794921875,-0.57867431640625,-0.432647705078125,22150.37193725,-0.5255458126712558,-0.3826645570274146,0.3518786811422076,22150.32015745834,2.401878877925628,-1.32941972948803,-0.03810850979848133,-0.3033076822757721,0.05433855578303337,-0.1510924398899078,0.2447036802768707,-0.6803722381591797,-0.2026470601558685,XTrueNorthZVertical,0.5695947208939851,-0.2369152920056917,0.737986783891436,0.2735115081017891,-0.9703048467636108,0.03809928521513939,-0.238866001367569,-41.4512825012207,-20.63938903808594,-13.59490871429443,2,192.168.1.118,10.97.20.126,3,0
