loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:11:17.492,108,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.45583,-23.66578674316406,36.13427734375,13.41810607910156,320.8889770507812,307.1119079589844,10,196598.7661774167,-0.163787841796875,0.64361572265625,0.7629852294921875,196598.7541856667,-0.03669969140183695,-0.0291192696750354,-0.05546698760362533,196598.7024062917,-0.7996440950605646,-2.931745640585453,-0.7061033196737949,-0.0557076707482338,-0.02365480363368988,-0.007516989484429359,-0.01219756714999676,0.0006013617385178804,0.02419777773320675,XTrueNorthZVertical,-0.3965934005781577,-0.8454678206915044,0.2784884827952472,0.2243703934697108,-0.1585025042295456,0.6488737463951111,0.7442043423652649,-22.93249130249023,35.4656867980957,16.61101913452148,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.590,109,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.559312,-23.78514862060547,35.94735717773438,14.03385162353516,320.9345092773438,307.1574401855469,10,196598.8150859583,-0.173004150390625,0.6483154296875,0.7674560546875,196598.8059652917,-0.02193672421509169,-0.03083780752646353,-0.03098587928307193,196598.8059652917,-0.7988079661218173,-2.932324837790376,-0.6992627995739974,-0.03117811307311058,-0.0192010123282671,0.004548129625618458,-0.01351077854633331,0.002968033775687218,0.02353540994226933,XTrueNorthZVertical,-0.3963054481647559,-0.8469074136532901,0.2757068041682476,0.2228803542524566,-0.1589898318052292,0.6436536908149719,0.748620331287384,-22.98683547973633,35.2952766418457,16.89641189575195,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.593,110,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.559312,-23.78514862060547,35.94735717773438,14.03385162353516,320.9345092773438,307.1574401855469,10,196598.8640835834,-0.1720428466796875,0.646881103515625,0.7686309814453125,196598.8577447083,-0.005985454549953088,-0.02853097739023689,-0.03229615453939092,196598.8059652917,-0.7988079661218173,-2.932324837790376,-0.6992627995739974,-0.03117811307311058,-0.0192010123282671,0.004548129625618458,-0.01351077854633331,0.002968033775687218,0.02353540994226933,XTrueNorthZVertical,-0.3963054481647559,-0.8469074136532901,0.2757068041682476,0.2228803542524566,-0.1589898318052292,0.6436536908149719,0.748620331287384,-22.98683547973633,35.2952766418457,16.89641189575195,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.660,111,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.611845,-23.76808929443359,35.89639282226562,14.11705780029297,320.9242248535156,307.1471557617188,10,196598.9132061667,-0.1729583740234375,0.6368865966796875,0.7690277099609375,196598.9095241667,-0.01088833411678897,-0.02975816202054541,-0.02858663745701955,196598.8577447083,-0.7986473549527106,-2.932540534871138,-0.6972157006515519,-0.01523186266422272,-0.01689127832651138,0.003232881892472506,-0.01332284696400166,0.001453785458579659,0.01606447622179985,XTrueNorthZVertical,-0.3962506258156028,-0.8473231013715634,0.2748719349820396,0.2224286233927401,-0.1591014713048935,0.6420856714248657,0.7499420046806335,-23.00149726867676,35.24382400512695,16.98363876342773,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.690,112,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.663425,-23.39295196533203,35.82843017578125,14.05049133300781,320.9314270019531,307.1543579101562,10,196598.962110625,-0.167022705078125,0.642730712890625,0.7683563232421875,196598.9613035417,-0.02336258066272012,0.0007885619987724624,-0.03789758126015459,196598.9095241667,-0.7983549215022102,-2.932591079932689,-0.6954199310587399,-0.02013934403657913,-0.01811471581459045,0.006936943624168634,-0.01843183301389217,0.000329074653564021,0.01608936674892902,XTrueNorthZVertical,-0.3961570716997646,-0.8477015746209285,0.2741286308545974,0.2220702105091792,-0.1593025475740433,0.6407079100608826,0.7510767579078674,-23.01286315917969,35.20872497558594,17.04094123840332,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.762,113,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.71547,-23.05191802978516,35.96435546875,13.88407897949219,320.9660034179688,307.1889343261719,10,196599.011136,-0.1661224365234375,0.644134521484375,0.7662811279296875,196599.0130831667,4.367584187729951e-05,-0.01039831247621439,-0.03276460457513586,196598.9613035417,-0.7979791360995925,-2.931781806170136,-0.693054114146754,-0.03261899575591087,0.01243588142096996,-0.002379820914939046,-0.01316004805266857,0.005626307800412178,0.01853751763701439,XTrueNorthZVertical,-0.3961568384671771,-0.8481001052516184,0.2729743735884867,0.2219707906329075,-0.1602255702018738,0.6388896703720093,0.7524280548095703,-23.05189323425293,35.14242172241211,17.12484359741211,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.793,114,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.766946,-23.20538330078125,35.77743530273438,13.90071868896484,320.9961853027344,307.2191162109375,10,196599.060144125,-0.169189453125,0.6451416015625,0.7733154296875,196599.0130831667,4.367584187729951e-05,-0.01039831247621439,-0.03276460457513586,196599.0130831667,-0.7985097765194825,-2.931481833213984,-0.6914796147456718,-0.009215833619236946,0.001249826280400157,0.002750834915786982,-0.005461557302623987,0.006456889677792788,0.01291829068213701,XTrueNorthZVertical,-0.396454474676625,-0.8482365636653462,0.2721665754087905,0.2219099063193846,-0.1606608778238297,0.6376776099205017,0.7533628344535828,-23.06571388244629,35.11206817626953,17.16844940185547,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.844,115,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.81936,-23.27359008789062,35.64151000976562,14.33339691162109,321.0089111328125,307.2318420410156,10,196599.1091689167,-0.1678619384765625,0.638946533203125,0.7688140869140625,196599.116642,0.001114000283980145,0.01717073112828589,-0.01389104824585331,196599.064862375,-0.7992830828625065,-2.932609112471223,-0.6911310145164039,0.006872605066746473,-0.0184171237051487,0.01177926175296307,-0.009331816807389259,0.007732536178082228,0.01955454982817173,XTrueNorthZVertical,-0.3966360953067671,-0.8482689714285847,0.2721517107324453,0.2214792904066548,-0.1598576307296753,0.6374090909957886,0.7537608742713928,-23.05999183654785,35.10158920288086,17.19753646850586,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.886,116,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.871177,-23.52937316894531,35.52255249023438,14.48317718505859,321.0026245117188,307.2255554199219,10,196599.1581760834,-0.156402587890625,0.64727783203125,0.7623138427734375,196599.116642,0.001114000283980145,0.01717073112828589,-0.01389104824585331,196599.116642,-0.7997101782335843,-2.932177258238859,-0.6906361364352539,-0.008152121677994728,0.02882025949656963,0.0216201227158308,-0.007613245863467455,0.001918862108141184,0.01481385622173548,XTrueNorthZVertical,-0.3968860013508229,-0.8482226223856401,0.2718020275463204,0.2216384721771721,-0.1602486968040466,0.6370276808738708,0.7540002465248108,-23.0450496673584,35.09985733032227,17.22108268737793,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.943,117,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.923933,-23.23949432373047,35.36962890625,14.53309631347656,320.9995727539062,307.2225036621094,10,196599.2073090833,-0.1615753173828125,0.6490631103515625,0.7700653076171875,196599.168421375,0.001295894186432557,-0.01304229880644505,-0.0192448009852396,196599.168421375,-0.8010109776245422,-2.931972427939966,-0.6903651044600243,-0.007970503531396389,-0.001393575104884803,0.01626641862094402,0.005226650275290012,0.01021496672183275,0.007948722690343857,XTrueNorthZVertical,-0.3974709188599388,-0.8479887899743597,0.2714984571856962,0.2218570219907041,-0.160439059138298,0.6368187069892883,0.7541362643241882,-23.04907608032227,35.10358428955078,17.20809555053711,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.987,118,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.974686,-23.8363037109375,35.45458984375,14.15034484863281,320.9910888671875,307.2140197753906,10,196599.256222625,-0.179718017578125,0.6450958251953125,0.7772979736328125,196599.2202008333,0.02242328374624917,-0.05326615127878385,-0.01582077477172472,196599.2202008333,-0.8023340056746096,-2.934703102760957,-0.6907194841272425,0.01315695699304342,-0.04161794483661652,0.01969042792916298,-0.004264867398887873,0.006020266097038984,0.01754573918879032,XTrueNorthZVertical,-0.3976534880427398,-0.8479663996355873,0.2720499236829311,0.2209379942041487,-0.1583327949047089,0.6370919346809387,0.7543506026268005,-22.99592781066895,35.13024520874023,17.22478485107422,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:18.041,119,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269478.026601,-23.81925201416016,35.70947265625,14.39996337890625,320.9849853515625,307.2079162597656,10,196599.3052653334,-0.167144775390625,0.6474761962890625,0.774505615234375,196599.2719804167,0.02106054421645562,-0.03037361854846272,-0.006610764773903693,196599.2719804167,-0.8034074223518454,-2.936478548716585,-0.6908371539057268,0.0117898415774107,-0.01872194744646549,0.02889583259820938,-0.01845233701169491,0.01429138798266649,0.01622532494366169,XTrueNorthZVertical,-0.3978644540422823,-0.8479283275677116,0.2723360912203052,0.2203509715409592,-0.156977966427803,0.6371825933456421,0.7545571327209473,-22.92281532287598,35.15107345581055,17.27965545654297,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:18.088,120,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269478.078348,-23.47822570800781,35.74346923828125,14.20027160644531,320.9872436523438,307.2101745605469,10,196599.3542472083,-0.15960693359375,0.64471435546875,0.7801513671875,196599.3237598334,0.04565457056722838,-0.03543309198739526,-0.006527141515675205,196599.3237598334,-0.8044516698187254,-2.938061146908183,-0.6921866874367434,0.03638214990496635,-0.02377852611243725,0.0289760697633028,-0.01368661317974329,0.01164969336241484,0.02855468355119228,XTrueNorthZVertical,-0.3980618770221129,-0.8476600970075382,0.2731263396141308,0.2200481182244653,-0.1556096524000168,0.6382221579551697,0.7539618015289307,-22.88225173950195,35.18502807617188,17.26430511474609,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:18.139,121,1425269478.112101,37.76573883450516,-122.4603625754363,81.61105,-1,-1,10,65,-9999,1425269478.130137,-23.41001129150391,35.60751342773438,14.00056457519531,320.9995422363281,307.2224731445312,10,196599.4033722917,-0.142852783203125,0.648468017578125,0.7672882080078125,196599.3755390834,0.05770564081594594,0.002043976136635815,-0.00749493425581,196599.3755390834,-0.8058238665209975,-2.938855098302167,-0.6933911827121695,0.04842587560415268,0.01369821466505527,0.02800584770739079,-0.001439681160263717,0.003597018541768193,0.01999912224709988,XTrueNorthZVertical,-0.3985079395554285,-0.8472645428777152,0.2736600830743406,0.2201009885202396,-0.1548561006784439,0.6391489505767822,0.7533315420150757,-22.83703994750977,35.22289276123047,17.2469482421875,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:18.189,122,1425269478.112101,37.76573883450516,-122.4603625754363,81.61105,-1,-1,10,65,-9999,1425269478.181954,-23.46117401123047,35.86239624023438,14.01720428466797,321.0114135742188,307.2343444824219,10,196599.4522809167,-0.157623291015625,0.650177001953125,0.7632598876953125,196599.4273185417,0.09128836847795414,-0.06620645101547887,-0.0009392969164709474,196599.4273185417,-0.8071924102694337,-2.941778951788481,-0.6969303910316849,0.08200707286596298,-0.05455783382058144,0.03456509858369827,0.01090647000819445,0.009912285022437572,0.01315013971179724,XTrueNorthZVertical,-0.3986043979924713,-0.8466960495572625,0.275638639440808,0.2196445850339665,-0.1522028595209122,0.6418668627738953,0.751559317111969,-22.76708221435547,35.30543899536133,17.17049407958984,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:18.237,123,1425269478.112101,37.76573883450516,-122.4603625754363,81.61105,-1,-1,10,65,-9999,1425269478.233054,-23.76810455322266,35.96435546875,14.18362426757812,321.0065307617188,307.2294616699219,10,196599.5013227084,-0.1429290771484375,0.661346435546875,0.7530364990234375,196599.47909825,0.08889951298015307,-0.07501352474037092,0.0213050224045249,196599.47909825,-0.8087415794855936,-2.946127877315635,-0.7013175461297682,0.0796893984079361,-0.06342227011919022,0.05695100128650665,-0.01740214601159096,0.01368018705397844,0.02094117552042007,XTrueNorthZVertical,-0.3985508864274187,-0.8460966103619741,0.2782504511651682,0.218756652494535,-0.1483846008777618,0.6452248692512512,0.7494445443153381,-22.63935089111328,35.41383743286133,17.11606979370117,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:18.287,124,1425269478.112101,37.76573883450516,-122.4603625754363,81.61105,-1,-1,10,65,-9999,1425269478.233054,-23.76810455322266,35.96435546875,14.18362426757812,321.0065307617188,307.2294616699219,10,196599.5503420417,-0.1667938232421875,0.6812896728515625,0.7740631103515625,196599.530877375,0.1185516811893133,-0.09275523760636979,0.1330118469601166,196599.47909825,-0.8087415794855936,-2.946127877315635,-0.7013175461297682,0.0796893984079361,-0.06342227011919022,0.05695100128650665,-0.01740214601159096,0.01368018705397844,0.02094117552042007,XTrueNorthZVertical,-0.3985508864274187,-0.8460966103619741,0.2782504511651682,0.218756652494535,-0.1483846008777618,0.6452248692512512,0.7494445443153381,-22.63935089111328,35.41383743286133,17.11606979370117,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:18.335,125,1425269478.112101,37.76573883450516,-122.4603625754363,81.61105,-1,-1,10,65,-9999,1425269478.285132,-23.76810455322266,35.99835205078125,14.38333129882812,320.4583435058594,306.6812744140625,10,196599.59946525,-0.17596435546875,0.692840576171875,0.8230438232421875,196599.582656875,0.1818632760998761,-0.2003376245817557,0.1588548958621365,196599.582656875,-0.8233213932942453,-2.964549829361016,-0.7155857340015399,0.1726570725440979,-0.1887368410825729,0.1944930553436279,-0.04231299459934235,0.03606382384896278,0.05025486275553703,XTrueNorthZVertical,-0.4016987202055945,-0.8426709113060858,0.2865600161869098,0.215469952125709,-0.1329189389944077,0.6560595631599426,0.742912232875824,-22.07093811035156,35.87714385986328,16.89213752746582,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:18.388,126,1425269478.112101,37.76573883450516,-122.4603625754363,81.61105,-1,-1,10,65,-9999,1425269478.338646,-23.12013244628906,36.16827392578125,14.31676483154297,321.0086975097656,307.2316284179688,10,196599.6483782917,-0.2225799560546875,0.74261474609375,0.932373046875,196599.6344364167,0.374512620930682,-0.3518808116710797,0.3690576680698727,196599.6344364167,-0.8394082311369117,-2.987103093781224,-0.7307110234556913,0.3653047978878021,-0.3402779102325439,0.4046931862831116,-0.09097509831190109,0.06903563439846039,0.1393978893756866,XTrueNorthZVertical,-0.4046375135344505,-0.8391567058977958,0.2959301111810386,0.2109738007576644,-0.1145913079380989,0.6673992872238159,0.7358309626579285,-21.59870147705078,36.22785186767578,16.75347137451172,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:18.433,127,1425269478.112101,37.76573883450516,-122.4603625754363,81.61105,-1,-1,10,65,-9999,1425269478.389076,-22.28459167480469,36.86505126953125,14.00057983398438,322.4969177246094,308.7198486328125,10,196599.6975117917,-0.3638916015625,0.9180755615234375,1.183059692382812,196599.6862159167,0.8826711874770286,-1.05054168257741,0.9117632929089451,196599.6344364167,-0.8394082311369117,-2.987103093781224,-0.7307110234556913,0.3653047978878021,-0.3402779102325439,0.4046931862831116,-0.09097509831190109,0.06903563439846039,0.1393978893756866,XTrueNorthZVertical,-0.4046375135344505,-0.8391567058977958,0.2959301111810386,0.2109738007576644,-0.1145913079380989,0.6673992872238159,0.7358309626579285,-21.59870147705078,36.22785186767578,16.75347137451172,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:18.488,128,1425269478.112101,37.76573883450516,-122.4603625754363,81.61105,-1,-1,10,65,-9999,1425269478.441411,-20.46004486083984,37.83367919921875,13.58454132080078,324.6415710449219,310.864501953125,10,196599.746419125,-0.6369476318359375,0.8789825439453125,1.307586669921875,196599.73799525,1.874647827154724,-1.899797122592779,1.832927810781979,196599.6862159167,-0.8794305446903307,-3.048642505007674,-0.7660274198949798,0.8734634518623352,-1.038938879966736,0.9473984837532043,-0.2099654376506805,0.1153617277741432,0.3854219019412994,XTrueNorthZVertical,-0.4101223552044018,-0.8310111206208438,0.319458168837402,0.1979058343037833,-0.06689002364873886,0.6932777762413025,0.7175596356391907,-20.5465030670166,36.97076416015625,16.45125007629395,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:18.531,129,1425269478.112101,37.76573883450516,-122.4603625754363,81.61105,-1,-1,10,65,-9999,1425269478.493047,-17.33956146240234,39.85589599609375,12.16999816894531,152.6002197265625,138.8231506347656,10,196599.795554375,-0.401275634765625,1.09130859375,1.283950805664062,196599.78977475,2.815694174145745,-0.8607310011525197,2.682049560110625,196599.78977475,-1.196655783171894,2.840243001321957,-0.9333786051228511,2.8064866065979,-0.8491284847259521,2.717684030532837,-0.6870291233062744,0.3935693800449371,0.7249239087104797,XTrueNorthZVertical,-0.4415241198026778,-0.7675992337099603,0.4430643112414795,0.1397925386664283,0.1766378730535507,0.8036351799964905,0.5683042407035828,-12.03760528564453,41.82571411132812,12.85867881774902,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:18.586,130,1425269478.112101,37.76573883450516,-122.4603625754363,81.61105,-1,-1,10,65,-9999,1425269478.544934,-12.42864227294922,42.23492431640625,9.607185363769531,128.8487548828125,115.0716934204102,10,196599.8444618334,0.0919342041015625,0.6481781005859375,0.8716278076171875,196599.78977475,2.815694174145745,-0.8607310011525197,2.682049560110625,196599.78977475,-1.196655783171894,2.840243001321957,-0.9333786051228511,2.8064866065979,-0.8491284847259521,2.717684030532837,-0.6870291233062744,0.3935693800449371,0.7249239087104797,XTrueNorthZVertical,-0.4415241198026778,-0.7675992337099603,0.4430643112414795,0.1397925386664283,0.1766378730535507,0.8036351799964905,0.5683042407035828,-12.03760528564453,41.82571411132812,12.85867881774902,2,0.0.0.0,10.83.46.32,2,0
