loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:05:16.798,33,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.758536,-37.66753387451172,-10.0859375,12.92423248291016,127.8784484863281,114.1051940917969,10,137161.0169825833,-1.238174438476562,0.0196380615234375,0.130126953125,137161.0019902083,-0.1814941619727911,1.090478978916456,1.358693389149389,137161.0019902083,2.624591145586607,-1.39200616313147,0.0008960089319325963,-0.1844735443592072,1.098234415054321,1.391939282417297,-0.3470717966556549,0.01797059364616871,0.315992146730423,XTrueNorthZVertical,0.6199405326465226,-0.1635670961019491,0.7418397055869312,0.1964520214577444,-0.9840591549873352,-0.0008960088016465306,-0.1778390854597092,-38.02703475952148,-9.151435852050781,10.15203666687012,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:16.837,34,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.81032,-39.04853820800781,-7.2825927734375,10.87744140625,124.1839447021484,110.4106903076172,10,137161.06600525,-1.159576416015625,0.1556549072265625,0.06427001953125,137161.0537736667,0.05389758677324164,1.393165612615483,1.713922859575134,137161.0019902083,2.624591145586607,-1.39200616313147,0.0008960089319325963,-0.1844735443592072,1.098234415054321,1.391939282417297,-0.3470717966556549,0.01797059364616871,0.315992146730423,XTrueNorthZVertical,0.6199405326465226,-0.1635670961019491,0.7418397055869312,0.1964520214577444,-0.9840591549873352,-0.0008960088016465306,-0.1778390854597092,-38.02703475952148,-9.151435852050781,10.15203666687012,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:16.898,35,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.860665,-40.49774169921875,-4.64910888671875,8.464546203613281,120.7392501831055,106.9659957885742,10,137161.1150479583,-1.111343383789062,0.2725982666015625,-0.065704345703125,137161.1055569167,0.5674003186790502,0.5466873169848498,1.47138025698613,137161.1055569167,2.679070170989823,-1.273442980520681,-0.1518054287489817,0.5644209980964661,0.5544425845146179,1.50462543964386,-0.1845342963933945,0.09548106044530869,0.238733172416687,XTrueNorthZVertical,0.563092988235566,-0.1952323405547988,0.7907244736506657,0.1398764849312814,-0.9451196193695068,0.1512230485677719,-0.2896212339401245,-39.97199249267578,-2.758853435516357,5.243754386901855,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:16.934,36,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.913583,-41.46956634521484,-1.369964599609375,6.817123413085938,115.7190246582031,101.9457702636719,10,137161.164182875,-1.341049194335938,0.157806396484375,-0.1937103271484375,137161.1573415833,0.4324105419773317,0.9389853266234081,1.566915035822215,137161.1055569167,2.679070170989823,-1.273442980520681,-0.1518054287489817,0.5644209980964661,0.5544425845146179,1.50462543964386,-0.1845342963933945,0.09548106044530869,0.238733172416687,XTrueNorthZVertical,0.563092988235566,-0.1952323405547988,0.7907244736506657,0.1398764849312814,-0.9451196193695068,0.1512230485677719,-0.2896212339401245,-39.97199249267578,-2.758853435516357,5.243754386901855,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:16.999,37,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.964805,-41.86170959472656,2.41888427734375,4.87017822265625,110.0087509155273,96.23549652099609,10,137161.2130983333,-1.017105102539062,0.866912841796875,-0.353851318359375,137161.2091247917,0.538087437192766,2.212220273237135,2.390829699117152,137161.1573415833,2.734443643396037,-1.239823080705413,-0.2137961112335508,0.4294312596321106,0.9467405080795288,1.600159883499146,-0.365996927022934,-0.07313301414251328,0.2392416447401047,XTrueNorthZVertical,0.5481616823099481,-0.201832270178058,0.8051039579269639,0.1029083386206061,-0.9241947531700134,0.2121711075305939,-0.3175650238990784,-40.18915939331055,0.1510086059570312,4.204371452331543,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:17.032,38,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085517.018136,-42.25384521484375,6.5135498046875,1.824935913085938,104.199104309082,90.42584991455078,10,137161.2621166667,0.3106842041015625,-0.00909423828125,-0.7222137451171875,137161.2609082917,-0.7585124869286624,2.416543052074085,0.9519503937582408,137161.2091247917,2.793007568322623,-1.131963921629833,-0.30373340918672,0.5351081490516663,2.219975233078003,2.424074172973633,-0.3592104315757751,0.7002285718917847,-0.06514661759138107,XTrueNorthZVertical,0.4998986614770257,-0.2176789159709275,0.8357748202600443,0.06478944420125102,-0.8638120293617249,0.2990848124027252,-0.4054344296455383,-40.19717407226562,3.134871006011963,2.688469886779785,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:17.099,39,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085517.068529,-41.82761383056641,9.2149658203125,-1.353416442871094,101.5764007568359,87.80314636230469,10,137161.311153375,0.2864532470703125,1.070022583007812,-0.2309722900390625,137161.312692625,1.089968717251597,-1.285058316589243,-1.894847637706866,137161.2609082917,2.82171561425014,-0.9916660551573366,-0.4023101732321807,-0.7614917159080505,2.424298048019409,0.9851946234703064,0.8737698197364807,-0.6385391354560852,-0.1716019064188004,XTrueNorthZVertical,0.4322338366020178,-0.2477380789450103,0.8659765715010479,0.04340894854339911,-0.7701168656349182,0.3915451169013977,-0.5035995244979858,-39.37575149536133,8.651264190673828,-2.752093315124512,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:17.130,40,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085517.120583,-41.48661804199219,9.384857177734375,-2.4849853515625,100.837287902832,87.06403350830078,10,137161.3601780834,-0.47564697265625,0.48455810546875,-0.2891387939453125,137161.312692625,1.089968717251597,-1.285058316589243,-1.894847637706866,137161.312692625,2.820093986989153,-0.9872323336558887,-0.3567573161300664,1.086989521980286,-1.277303338050842,-1.861603736877441,1.068412184715271,0.7207850217819214,0.2853350639343262,XTrueNorthZVertical,0.4352741208535236,-0.228872812981794,0.8689350401077578,0.05572769267912783,-0.7819589972496033,0.3492375612258911,-0.5163073539733887,-38.56664657592773,10.35994148254395,-6.176849365234375,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:17.200,41,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085517.171806,-41.82761383056641,5.4091796875,-1.187019348144531,104.4562454223633,90.68299102783203,10,137161.409225,-1.852462768554688,0.2278594970703125,-0.1379547119140625,137161.416259375,1.536001594520793,-1.210348924845359,-0.7868597062036837,137161.364476125,2.79252566272793,-1.061992328563221,-0.2371943144140713,0.6587753295898438,-1.223581314086914,-2.665840864181519,0.373228520154953,0.2495816797018051,0.1843550950288773,XTrueNorthZVertical,0.4774793491473586,-0.1877938399428164,0.8536418464371384,0.08968025030159593,-0.8488755226135254,0.2349764257669449,-0.473493903875351,-39.43358993530273,7.327915191650391,-4.91545295715332,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:17.228,42,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085517.224669,-41.98105621337891,1.688323974609375,0.3938369750976562,107.828369140625,94.05511474609375,10,137161.4582858333,-1.618194580078125,0.25494384765625,-0.190673828125,137161.416259375,1.536001594520793,-1.210348924845359,-0.7868597062036837,137161.416259375,2.79573028396259,-1.114946556740925,-0.1173871987368693,1.533022403717041,-1.20259416103363,-0.7536164522171021,-0.9607547521591187,0.1107417047023773,0.2992411553859711,XTrueNorthZVertical,0.5116900205957033,-0.1399121014323637,0.8398379794159337,0.1151959178596502,-0.8917080163955688,0.1171177923679352,-0.4371958673000336,-40.32809066772461,1.09010124206543,-2.307576179504395,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:17.299,43,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085517.276205,-41.28203582763672,-1.454925537109375,-1.05389404296875,111.1392822265625,97.36602783203125,10,137161.507308875,-0.82757568359375,0.0297393798828125,-0.198150634765625,137161.4680440417,-0.7183584092768837,3.048545000895733,-1.377166139734614,137161.4680440417,2.793312394063576,-1.077699816152336,-0.07480808644678388,-0.7213374972343445,3.056299686431885,-1.343923211097717,-0.7397868633270264,0.1802055090665817,0.2813580632209778,XTrueNorthZVertical,0.4994737239872526,-0.1204576842093502,0.8480519214509076,0.1297069325443576,-0.8784077167510986,0.07473833113908768,-0.4720318913459778,-40.39402008056641,-0.911104679107666,-0.6008996963500977,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:17.328,44,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085517.276205,-41.28203582763672,-1.454925537109375,-1.05389404296875,111.1392822265625,97.36602783203125,10,137161.556325,-0.554107666015625,0.543060302734375,-0.68402099609375,137161.5198272083,-0.1535834348004336,4.661680262700709,-1.548563192750479,137161.5198272083,2.717569413604576,-0.8579274174003954,-0.02917551002531572,-0.1565622985363007,4.669434070587158,-1.515319228172302,0.006273575592786074,0.03978309780359268,0.3142508864402771,XTrueNorthZVertical,0.4037811124691463,-0.1004818324330431,0.890217609474,0.1854098886572405,-0.7561667561531067,0.02917137183248997,-0.6537284255027771,-39.98928833007812,-2.96987509727478,-4.990470886230469,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:17.405,45,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085517.38717,-37.87214660644531,-5.974334716796875,-11.90357971191406,117.1271286010742,103.353874206543,10,137161.6053623333,-0.8545684814453125,-0.021575927734375,-0.5944671630859375,137161.57161075,1.292243525210277,1.496232343646531,-0.6932852802460057,137161.57161075,2.720059691271746,-0.7157298770526179,0.03516606937075254,1.289264678955078,1.503986001014709,-0.6600417494773865,0.0676279217004776,0.5533320307731628,0.0983099564909935,XTrueNorthZVertical,0.3459163061220682,-0.05716575604395956,0.914489603787502,0.2019474053430273,-0.6557626724243164,-0.03515882045030594,-0.7541479468345642,-36.96022033691406,-6.258744239807129,-15.08768844604492,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:17.426,46,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085517.38717,-37.87214660644531,-5.974334716796875,-11.90357971191406,117.1271286010742,103.353874206543,10,137161.654379,-0.542572021484375,0.017059326171875,-0.59149169921875,137161.6233950834,0.4703238358879178,2.545156422177827,-0.6754777873010818,137161.6233950834,2.702095842562505,-0.6072217704825472,0.08617067168753309,0.4673450291156769,2.552910089492798,-0.6422345638275146,-0.2708387076854706,0.06180259585380554,0.2352577745914459,XTrueNorthZVertical,0.3004672090707856,-0.0249961393209516,0.9276440630998147,0.2203886248274735,-0.5684709548950195,-0.08606407046318054,-0.8181893229484558,-35.34836959838867,-8.305292129516602,-17.73085021972656,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:17.510,47,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085517.462524,-34.24061584472656,-9.049591064453125,-17.91082763671875,119.3607559204102,105.5875015258789,10,137161.7034152917,-0.162353515625,0.0660552978515625,-0.571624755859375,137161.6751784583,0.956727572121625,2.752887248261752,-0.5091226308609551,137161.6751784583,2.704555898577106,-0.4757121203078255,0.1322985572727169,0.9536224603652954,2.760607719421387,-0.47590571641922,0.1021323800086975,0.148484006524086,0.2689089775085449,XTrueNorthZVertical,0.243439597565342,0.01174562907444462,0.94328331879953,0.2254235734674423,-0.4539695382118225,-0.131912961602211,-0.8811984062194824,-32.86487197875977,-9.906135559082031,-21.32221603393555,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:17.529,48,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085517.516432,-30.98416900634766,-10.90155029296875,-21.35544586181641,119.3078765869141,105.5346221923828,10,137161.7524970833,0.1176910400390625,0.054962158203125,-0.6621551513671875,137161.7269618333,1.271633055218044,2.31129599105859,-0.1046662255817492,137161.7269618333,2.713486146711225,-0.346891431162294,0.1898829199318144,1.268527984619141,2.319016456604004,-0.07144966721534729,0.2739289104938507,0.26442751288414,0.258385181427002,XTrueNorthZVertical,0.1877146014192723,0.0547512797033657,0.9547063231670843,0.2242796619291444,-0.3338654339313507,-0.18874391913414,-0.9235310554504395,-28.77048492431641,-12.02464485168457,-25.70088195800781,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:17.604,49,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085517.586917,-26.03982543945312,-14.19766235351562,-24.11778259277344,120.4880828857422,106.7148284912109,10,137161.8014763333,-0.073974609375,-0.34039306640625,-0.793304443359375,137161.7787462917,1.379611454247525,1.486612473156947,-0.5121644934580436,137161.7787462917,2.725321714145358,-0.2552783474292606,0.2510862400036612,1.376506447792053,1.494332790374756,-0.4789482057094574,0.373274028301239,0.2065403908491135,0.2577174305915833,XTrueNorthZVertical,0.1492285871570078,0.09541834095533498,0.959527411464996,0.2189367947540009,-0.2445966750383377,-0.248456284403801,-0.9372523427009583,-25.91605186462402,-13.65328025817871,-27.83548927307129,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:17.621,50,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085517.586917,-26.03982543945312,-14.19766235351562,-24.11778259277344,120.4880828857422,106.7148284912109,10,137161.8506218333,0.0672760009765625,-0.405303955078125,-0.7495574951171875,137161.8305297083,1.169950102689402,1.586068490382065,-0.9485386180857402,137161.8305297083,2.701332954858521,-0.1791879344735791,0.3292049956430341,1.166845202445984,1.593788862228394,-0.9153226613998413,0.1897624284029007,-0.04261494427919388,0.0574452206492424,XTrueNorthZVertical,0.1217712814879837,0.1399915853939611,0.9556162945105606,0.228848450191348,-0.1686595231294632,-0.3232908248901367,-0.9311482310295105,-23.62388229370117,-15.7526798248291,-28.7512321472168,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:17.703,51,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085517.690678,-18.67446899414062,-19.87239074707031,-25.11621856689453,124.9064483642578,111.1331939697266,10,137161.8995434167,0.2937469482421875,-0.44036865234375,-0.8756561279296875,137161.8823132083,1.263884854342568,2.043331119019798,-1.417730876826483,137161.8823132083,2.648717189273995,-0.06637395653314032,0.3969418421743516,1.260779976844788,2.051051378250122,-1.384515285491943,0.2084461152553558,0.04864811524748802,0.1421406865119934,XTrueNorthZVertical,0.07962015432351757,0.1831726097757087,0.9486303837314302,0.245374867458815,-0.06116828694939613,-0.3865997791290283,-0.9202168583869934,-19.97931861877441,-19.21271514892578,-29.40351104736328,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:17.719,52,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085517.690678,-18.67446899414062,-19.87239074707031,-25.11621856689453,124.9064483642578,111.1331939697266,10,137161.94856425,0.170379638671875,-0.5107574462890625,-0.830078125,137161.9340975833,1.05811464745316,1.149832051182725,-1.43394846260063,137161.8823132083,2.648717189273995,-0.06637395653314032,0.3969418421743516,1.260779976844788,2.051051378250122,-1.384515285491943,0.2084461152553558,0.04864811524748802,0.1421406865119934,XTrueNorthZVertical,0.07962015432351757,0.1831726097757087,0.9486303837314302,0.245374867458815,-0.06116828694939613,-0.3865997791290283,-0.9202168583869934,-19.97931861877441,-19.21271514892578,-29.40351104736328,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:17.804,53,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085517.794241,-10.11566162109375,-24.35783386230469,-25.88170623779297,131.9716949462891,118.1984405517578,10,137161.9976046667,0.1920318603515625,-0.539337158203125,-0.7738189697265625,137161.9858810417,0.5554344695852151,1.602431751067839,-1.506855693234857,137161.9858810417,2.488464737535272,0.1463524407197653,0.4831075870833872,0.5523295998573303,1.610151886940002,-1.4736407995224,-0.04433270916342735,-0.08685824275016785,0.1165519207715988,XTrueNorthZVertical,0.009294827323498039,0.2487353482851653,0.9228011501206546,0.2940788576213832,0.1291410624980927,-0.4645333588123322,-0.8760886788368225,-12.8894681930542,-24.22154808044434,-29.66557312011719,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:17.817,54,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085517.794241,-10.11566162109375,-24.35783386230469,-25.88170623779297,131.9716949462891,118.1984405517578,10,137162.0466268334,0.64215087890625,-0.5330047607421875,-0.649505615234375,137162.0376642917,0.4760522953926782,1.937561812114538,-1.428325730591146,137161.9858810417,2.488464737535272,0.1463524407197653,0.4831075870833872,0.5523295998573303,1.610151886940002,-1.4736407995224,-0.04433270916342735,-0.08685824275016785,0.1165519207715988,XTrueNorthZVertical,0.009294827323498039,0.2487353482851653,0.9228011501206546,0.2940788576213832,0.1291410624980927,-0.4645333588123322,-0.8760886788368225,-12.8894681930542,-24.22154808044434,-29.66557312011719,2,10.3.35.51,10.83.46.32,3,0
