loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-09 08:06:55.988,33,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913615.969286,25.59654235839844,-29.15936279296875,-23.83620834350586,3.844551086425781,350.0693664550781,10,348451.5337002084,0.2113189697265625,-0.7507476806640625,-0.09759521484375,348451.487253625,-0.05482995947087838,1.693134224105975,-0.3765808318332376,348451.487253625,-2.193813025908004,1.297677701760082,1.161119574818298,-0.06534609943628311,1.705797076225281,-0.3415003418922424,-0.1978039145469666,0.1928386092185974,-0.07626132667064667,XTrueNorthZVertical,-0.6490168716620004,0.1582955603932225,0.4415681626637961,-0.5989467292775076,0.3835491538047791,-0.9172496199607849,-0.1074392348527908,23.70287322998047,-28.32199096679688,-27.47298431396484,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.058,34,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913616.019516,27.96593856811523,-28.80256652832031,-21.78864288330078,0.4624710083007812,346.6872863769531,10,348451.5827345417,0.264801025390625,-0.73883056640625,-0.1373748779296875,348451.5390317084,-0.1171777563829414,2.048426545133447,-0.3573046055471351,348451.5390317084,-2.190780110899207,1.390080713356431,1.142901411501823,-0.1276938021183014,2.061089515686035,-0.3222244381904602,-0.1968800574541092,0.1590936034917831,-0.02301360666751862,XTrueNorthZVertical,-0.6690549087235853,0.1227791704187994,0.4158304202326845,-0.6036355497863701,0.4081990122795105,-0.9098412990570068,-0.07458160817623138,27.7625560760498,-27.51136207580566,-24.3123779296875,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.086,35,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913616.019516,27.96593856811523,-28.80256652832031,-21.78864288330078,0.4624710083007812,346.6872863769531,10,348451.6318020833,0.2592926025390625,-0.7525634765625,-0.131134033203125,348451.6425891667,0.2334148842688669,1.572538300463918,-0.1832329398485038,348451.5908104167,-2.191748893514567,1.49251365661877,1.129641625642133,0.08562443405389786,1.930778026580811,-0.2422556430101395,-0.1608752459287643,0.1654286682605743,-0.1039835661649704,XTrueNorthZVertical,-0.6896986750782549,0.08729307700284654,0.3853927014110459,-0.6067685991664447,0.4256762862205505,-0.904259204864502,-0.0333913117647171,29.46925354003906,-27.16133117675781,-22.63959503173828,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.159,36,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913616.091832,31.47741317749023,-28.90451049804688,-17.92657852172852,355.4684448242188,341.6932678222656,10,348451.6808532917,0.2274932861328125,-0.6656036376953125,-0.0623779296875,348451.6425891667,0.2334148842688669,1.572538300463918,-0.1832329398485038,348451.6425891667,-2.211579006255973,1.597490271754684,1.120731406086252,0.2228990644216537,1.585200786590576,-0.1481534987688065,-0.1727535575628281,0.1563697904348373,-0.133498340845108,XTrueNorthZVertical,-0.7087275162200085,0.05925261001365966,0.3574059317541756,-0.6053556366622467,0.4348690211772919,-0.9004188776016235,0.01161112822592258,31.66661834716797,-26.84909820556641,-19.87655448913574,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.184,37,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913616.144269,33.19905853271484,-29.19334411621094,-14.61385250091553,351.8874206542969,338.1122436523438,10,348451.7299970834,0.2796478271484375,-0.688812255859375,-0.0072021484375,348451.6943672083,0.3221013443618136,1.528441146502167,-0.2018505663970298,348451.6943672083,-2.241312405799095,1.700146141428295,1.111970551838687,0.3115856349468231,1.541103601455688,-0.1667714715003967,-0.2148609757423401,0.2450533956289291,-0.09870905429124832,XTrueNorthZVertical,-0.7261353834082944,0.03594205443785484,0.3321640653681299,-0.6009181460864945,0.4391956925392151,-0.8965731859207153,0.05712885409593582,34.14077758789062,-26.73486328125,-15.43958568572998,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.256,38,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913616.195667,34.44342041015625,-29.10838317871094,-11.06807041168213,347.6851501464844,333.9099731445312,10,348451.7789707084,0.263092041015625,-0.6566009521484375,0.1707000732421875,348451.7461459584,0.4529592266322741,1.824552435469789,-0.1459537445934656,348451.7461459584,-2.278606499858547,1.820300598488381,1.101338162751838,0.4424435794353485,1.837214708328247,-0.1108749732375145,-0.1681460589170456,0.2043593227863312,-0.113067053258419,XTrueNorthZVertical,-0.7454861749485293,0.01024081469939588,0.3021923096381749,-0.5939909995977096,0.4383944869041443,-0.8918135762214661,0.1117090210318565,34.95796585083008,-26.69830703735352,-13.55977249145508,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.285,39,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913616.247938,35.29571914672852,-28.70062255859375,-7.63881778717041,344.1709899902344,330.3958129882812,10,348451.8280435,0.425262451171875,-0.6478729248046875,0.571441650390625,348451.7979245,0.4205964930656312,1.66680940936276,-0.4269212343384604,348451.7979245,-2.321878862890944,1.947384807007343,1.083747198535027,0.410130500793457,1.679757118225098,-0.3918240964412689,-0.1749848872423172,0.2455952167510986,0.1005295291543007,XTrueNorthZVertical,-0.7653688928286487,-0.01636193684614305,0.2718567290789809,-0.5831266369323272,0.4352235198020935,-0.8837177753448486,0.1721145063638687,36.0770378112793,-26.70412445068359,-10.20113849639893,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.360,40,1425913616.291448,37.77937192007693,-122.4389787298836,63.14774,0.33,214.1015625,4,10,-9999,1425913616.307615,36.19915771484375,-27.69818115234375,-4.392681121826172,341.0650634765625,327.2898864746094,10,348451.8770921667,0.504425048828125,-0.60699462890625,0.5852813720703125,348451.8497027084,0.3280857336473307,1.365392304555374,-0.08398624708506588,348451.8497027084,-2.332911994239718,2.029237675921065,1.06435850568045,0.3176198303699493,1.378339886665344,-0.04888950288295746,0.07675490528345108,0.235210970044136,0.3751013576984406,XTrueNorthZVertical,-0.7782032559099515,-0.04162626727132194,0.2487110645358604,-0.5751606416248277,0.434979110956192,-0.8744779229164124,0.2146661132574081,37.61356353759766,-26.06242752075195,-4.969507694244385,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.380,41,1425913616.291448,37.77937192007693,-122.4389787298836,63.14774,0.33,214.1015625,4,10,-9999,1425913616.307615,36.19915771484375,-27.69818115234375,-4.392681121826172,341.0650634765625,327.2898864746094,10,348451.9261607084,0.50042724609375,-0.7456512451171875,0.67193603515625,348451.9014813334,0.2858948703938594,1.061217230123102,0.1745257346644897,348451.9014813334,-2.372904426683413,2.124940941425696,1.061784020895543,0.2754290997982025,1.074164628982544,0.2096221297979355,0.08625210821628571,0.2371788918972015,0.3880982398986816,XTrueNorthZVertical,-0.7907587068303321,-0.05401091730857974,0.2232651999343749,-0.5673941749916079,0.4143887758255005,-0.8732262253761292,0.2564330101013184,37.80551147460938,-26.06432342529297,-3.181243896484375,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.450,42,1425913616.291448,37.77937192007693,-122.4389787298836,63.14774,0.33,214.1015625,4,10,-9999,1425913616.43402,36.40370941162109,-28.44577026367188,1.73336124420166,331.6731567382812,317.8979797363281,10,348451.9752175,0.3934173583984375,-0.9627838134765625,0.68707275390625,348451.953260125,-0.1520712919334866,0.5825779400475207,0.1812787122406037,348451.953260125,-2.385671581658394,2.178744296083292,1.069940382395935,-0.1625369787216187,0.5955252647399902,0.2163747847080231,0.09228027611970901,0.03270471468567848,0.3990247547626495,XTrueNorthZVertical,-0.7957973076466761,-0.06197824180766223,0.2034809272875373,-0.5669751897989657,0.3941394090652466,-0.8771718740463257,0.274269312620163,37.67826461791992,-26.42595291137695,-0.8622493743896484,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.478,43,1425913616.291448,37.77937192007693,-122.4389787298836,63.14774,0.33,214.1015625,4,10,-9999,1425913616.43402,36.40370941162109,-28.44577026367188,1.73336124420166,331.6731567382812,317.8979797363281,10,348452.0243702917,0.424102783203125,-0.9622344970703125,0.5731048583984375,348452.00503825,-0.4811977889348203,0.8034237692356496,0.4221595023093987,348452.00503825,-2.377987251879687,2.206804978277455,1.095428095359184,-0.4916633367538452,0.816370964050293,0.4572551846504211,0.03768867254257202,-0.07498707622289658,0.3705616593360901,XTrueNorthZVertical,-0.794692453860715,-0.06624363770328173,0.1837411503668949,-0.5747302713753284,0.3681798577308655,-0.8891242742538452,0.2718486189842224,37.13498306274414,-27.18345832824707,0.8826169967651367,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.556,44,1425913616.291448,37.77937192007693,-122.4389787298836,63.14774,0.33,214.1015625,4,10,-9999,1425913616.506927,35.29571533203125,-29.72007751464844,3.514575481414795,325.6558532714844,311.8806762695312,10,348452.07330475,0.4931488037109375,-0.9621734619140625,0.458770751953125,348452.0568170833,-0.7180199215023345,0.7680226351813353,0.4136925142557098,348452.0568170833,-2.356201044491072,2.226842784964957,1.131708337614437,-0.7284853458404541,0.7809697389602661,0.4487878382205963,0.09050342440605164,-0.0646478459239006,0.2284170389175415,XTrueNorthZVertical,-0.7903181704136004,-0.07109594316967274,0.1603082459232998,-0.587063738959021,0.3368647396564484,-0.9051397442817688,0.2593148946762085,36.74108505249023,-27.69402313232422,1.363870620727539,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.576,45,1425913616.291448,37.77937192007693,-122.4389787298836,63.14774,0.33,214.1015625,4,10,-9999,1425913616.506927,35.29571533203125,-29.72007751464844,3.514575481414795,325.6558532714844,311.8806762695312,10,348452.1223699167,0.43231201171875,-1.067230224609375,0.440948486328125,348452.108595625,-1.006540668731012,0.3324921999869758,0.2148135030029904,348452.108595625,-2.292410390346111,2.19586689005849,1.174553810442498,-1.017006039619446,0.3454391658306122,0.249908521771431,0.1301971226930618,-0.09940915554761887,0.1980765163898468,XTrueNorthZVertical,-0.7792587086553643,-0.07534884060120856,0.1422539913923377,-0.6056750201803052,0.312979131937027,-0.922517716884613,0.2258431613445282,36.11396408081055,-28.48361206054688,1.786518096923828,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.647,46,1425913616.291448,37.77937192007693,-122.4389787298836,63.14774,0.33,214.1015625,4,10,-9999,1425913616.56174,34.3240966796875,-30.62057495117188,3.664397716522217,320.0173645019531,306.2421875,10,348452.1714076667,0.3220672607421875,-1.109466552734375,0.455474853515625,348452.1603737917,-1.215645685937418,0.353671787504158,-0.09726450196409195,348452.108595625,-2.292410390346111,2.19586689005849,1.174553810442498,-1.017006039619446,0.3454391658306122,0.249908521771431,0.1301971226930618,-0.09940915554761887,0.1980765163898468,XTrueNorthZVertical,-0.7792587086553643,-0.07534884060120856,0.1422539913923377,-0.6056750201803052,0.312979131937027,-0.922517716884613,0.2258431613445282,36.11396408081055,-28.48361206054688,1.786518096923828,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.675,47,1425913616.291448,37.77937192007693,-122.4389787298836,63.14774,0.33,214.1015625,4,10,-9999,1425913616.637385,33.62520980834961,-31.28321838378906,2.449175357818604,316.251953125,302.4767761230469,10,348452.2204740833,0.376312255859375,-1.046707153320312,0.3250885009765625,348452.2121525417,-1.183498402102962,0.6983522105359904,-0.3054067864364339,348452.2121525417,-2.005152494338748,1.973121218981784,1.225137938988606,-1.193963527679443,0.7112988829612732,-0.270312488079071,0.09070299565792084,-0.1269422173500061,0.2595607340335846,XTrueNorthZVertical,-0.745882936810383,-0.09995928624537756,0.1222704359825527,-0.6470832535970198,0.311762809753418,-0.9408525824546814,0.1326664239168167,35.64385986328125,-29.12457466125488,0.02697229385375977,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.750,48,1425913616.291448,37.77937192007693,-122.4389787298836,63.14774,0.33,214.1015625,4,10,-9999,1425913616.690018,34.0343132019043,-31.35118103027344,1.516951084136963,312.9164428710938,299.1412658691406,10,348452.2695845834,0.3509979248046875,-1.05157470703125,0.2333221435546875,348452.2639311667,-0.8390491414537486,0.3722896803687929,-0.6464083187384309,348452.2121525417,-2.005152494338748,1.973121218981784,1.225137938988606,-1.193963527679443,0.7112988829612732,-0.270312488079071,0.09070299565792084,-0.1269422173500061,0.2595607340335846,XTrueNorthZVertical,-0.745882936810383,-0.09995928624537756,0.1222704359825527,-0.6470832535970198,0.311762809753418,-0.9408525824546814,0.1326664239168167,35.64385986328125,-29.12457466125488,0.02697229385375977,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.774,49,1425913616.291448,37.77937192007693,-122.4389787298836,63.14774,0.33,214.1015625,4,10,-9999,1425913616.741034,35.02298355102539,-31.079345703125,0.6180210113525391,311.3469543457031,297.57177734375,10,348452.3185901667,0.3410186767578125,-1.043975830078125,0.2176055908203125,348452.3157095833,-0.9232423161555137,0.09585009710915086,-0.5120648912332747,348452.2639311667,-1.841694917254401,1.846008691243077,1.219752328331648,-0.8495141863822937,0.3852362334728241,-0.6113143563270569,-0.01759812608361244,-0.09034369140863419,0.1000015288591385,XTrueNorthZVertical,-0.7295393562704195,-0.1204035958150272,0.1174001655238474,-0.6629423156164965,0.3309373557567596,-0.939014196395874,0.09344939887523651,35.94300842285156,-28.75167655944824,-0.4092245101928711,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.850,50,1425913616.291448,37.77937192007693,-122.4389787298836,63.14774,0.33,214.1015625,4,10,-9999,1425913616.793133,35.44913482666016,-30.28077697753906,0.2684383392333984,310.6126403808594,296.8374633789062,10,348452.3676146667,0.3885345458984375,-1.024261474609375,0.1156005859375,348452.3157095833,-0.9232423161555137,0.09585009710915086,-0.5120648912332747,348452.3157095833,-1.698689303220927,1.723282031804224,1.201490441419964,-0.9337072968482971,0.1087965369224548,-0.4769712686538696,-0.01263303495943546,-0.1258020102977753,0.1998244971036911,XTrueNorthZVertical,-0.7131744698979203,-0.1371017643627206,0.1200081339627455,-0.676892414206176,0.3567797541618347,-0.9325781464576721,0.0548294372856617,37.11712265014648,-27.19016647338867,-1.319232225418091,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.870,51,1425913616.291448,37.77937192007693,-122.4389787298836,63.14774,0.33,214.1015625,4,10,-9999,1425913616.847898,36.21620178222656,-29.61811828613281,-1.013370513916016,310.5751647949219,296.7999877929688,10,348452.416703875,0.4203338623046875,-0.989013671875,0.201934814453125,348452.4192669584,-0.8386011977583973,-0.4490662177507962,-0.1155958386954344,348452.3674881667,-1.586973401004725,1.609811101182502,1.186506661581225,-0.6947459578514099,-0.3890546560287476,-0.309484601020813,0.005816686432808638,-0.09106247127056122,0.08713790774345398,XTrueNorthZVertical,-0.6977744476740071,-0.1429066085457552,0.1270554462132201,-0.690322711438194,0.3746154308319092,-0.9270649552345276,0.0146229574456811,37.49912261962891,-26.6196174621582,-1.984380841255188,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.918,52,1425913616.291448,37.77937192007693,-122.4389787298836,63.14774,0.33,214.1015625,4,10,-9999,1425913616.900705,36.71053314208984,-29.39724731445312,-3.094226837158203,311.8530578613281,298.077880859375,10,348452.4657142917,0.3023834228515625,-0.9845123291015625,-0.0497589111328125,348452.4192669584,-0.8386011977583973,-0.4490662177507962,-0.1155958386954344,348452.4192669584,-1.480372419457287,1.489198735153149,1.175974783886585,-0.849065899848938,-0.4361200630664825,-0.0805029571056366,0.03697016835212708,-0.06594844907522202,0.23328597843647,XTrueNorthZVertical,-0.6814526308526726,-0.1412328896544024,0.13511297932619,-0.705280140464819,0.3833636939525604,-0.9230652451515198,-0.03135116398334503,37.86003875732422,-25.95820045471191,-3.393478631973267,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:56.968,53,1425913616.291448,37.77937192007693,-122.4389787298836,63.14774,0.33,214.1015625,4,10,-9999,1425913616.951152,36.82985687255859,-29.48219299316406,-5.741077423095703,313.4296264648438,299.6544494628906,10,348452.5147782083,0.169219970703125,-0.93145751953125,0.0843505859375,348452.5228240417,-0.2590435487031355,0.03642458686123175,0.5291948759968824,348452.471045125,-1.378671871962001,1.366807901077155,1.178676499417635,-0.6588316559791565,-0.5738990306854248,0.3373011648654938,-0.07184150815010071,-0.06041128188371658,0.02765540219843388,XTrueNorthZVertical,-0.6664436128992735,-0.1309417957723077,0.139170121330393,-0.7206516809161038,0.3742249310016632,-0.9241010546684265,-0.07741431146860123,37.76348876953125,-25.53452682495117,-6.374422550201416,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:57.008,54,1425913616.291448,37.77937192007693,-122.4389787298836,63.14774,0.33,214.1015625,4,10,-9999,1425913616.951152,36.82985687255859,-29.48219299316406,-5.741077423095703,313.4296264648438,299.6544494628906,10,348452.563810625,1.334732055664062,-1.15655517578125,0.35333251953125,348452.5228240417,-0.2590435487031355,0.03642458686123175,0.5291948759968824,348452.5228240417,-1.295391101389713,1.273817330723922,1.193841933473774,-0.2695080637931824,0.04937050864100456,0.5642871260643005,-0.1827572584152222,-0.001667514909058809,0.1920659095048904,XTrueNorthZVertical,-0.6571430723991207,-0.1196048399760957,0.1345893540439561,-0.7319449305533874,0.3519772291183472,-0.9297900199890137,-0.107715331017971,37.37519073486328,-25.78768539428711,-7.537671089172363,2,192.168.1.8,10.71.35.210,1,0
