loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 16:00:04.329,33,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.274856,17.55964660644531,-31.49555969238281,-25.716796875,329.6853332519531,315.9071960449219,10,161465.407584125,0.0255279541015625,-0.96234130859375,-0.2400665283203125,161465.38583225,0.05094121164714468,-0.09506952459364865,0.007200921271465252,161465.38583225,-0.3603258137315314,0.1314732295340232,1.318217314169156,0.03538046777248383,-0.07906807214021683,0.0411149226129055,0.004394311923533678,-0.01094638742506504,0.0007664446020498872,XTrueNorthZVertical,-0.6105042763409798,0.05841169722553102,0.1017726889147461,-0.7832719182322486,0.03276083990931511,-0.9682711362838745,-0.2477452009916306,18.5102424621582,-34.64234924316406,-25.12499237060547,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.377,34,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.327187,17.33800888061523,-32.05618286132812,-25.63362884521484,329.724853515625,315.9467163085938,10,161465.4566098333,0.0218353271484375,-0.9824981689453125,-0.2484588623046875,161465.4376075,0.02847798048454432,-0.0367452314564773,0.009438509219349828,161465.4376075,-0.3499336884288844,0.1187862504509419,1.320258077345328,0.01292118243873119,-0.02074421383440495,0.04335569962859154,-0.01071941666305065,-0.01892229914665222,0.004738468211144209,XTrueNorthZVertical,-0.6109536514960542,0.06038619022171113,0.1014182220264165,-0.7828176440900531,0.02938091568648815,-0.9687790870666504,-0.2461782842874527,18.35859489440918,-34.72056579589844,-25.1282958984375,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.427,35,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.380041,17.4403076171875,-32.09014892578125,-25.56710815429688,329.7548522949219,315.9767150878906,10,161465.5057280833,0.0267791748046875,-0.9752197265625,-0.244384765625,161465.4893815417,0.04323615398132742,-0.04149258241565255,-0.00514629249046912,161465.4893815417,-0.3419227077537538,0.1099832069812276,1.321470528697777,0.02767926082015038,-0.02549190260469913,0.0287712849676609,0.004593504592776299,-0.006232277490198612,-0.002420958830043674,XTrueNorthZVertical,-0.6112197002735711,0.06148679022902943,0.1008819512945843,-0.782593547399523,0.0270837415009737,-0.9690790176391602,-0.245259702205658,18.16610527038574,-34.83755874633789,-25.10625267028809,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.479,36,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.430656,17.45735549926758,-32.31098937988281,-25.48394012451172,329.7753601074219,315.9972229003906,10,161465.5547162917,0.0274505615234375,-0.974029541015625,-0.2476806640625,161465.5411567917,0.01745702094546941,-0.04365826501410498,-0.007491738462501905,161465.4893815417,-0.3419227077537538,0.1099832069812276,1.321470528697777,0.02767926082015038,-0.02549190260469913,0.0287712849676609,0.004593504592776299,-0.006232277490198612,-0.002420958830043674,XTrueNorthZVertical,-0.6112197002735711,0.06148679022902943,0.1008819512945843,-0.782593547399523,0.0270837415009737,-0.9690790176391602,-0.245259702205658,18.16610527038574,-34.83755874633789,-25.10625267028809,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.526,37,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.482078,17.50850296020508,-32.05615234375,-25.56710815429688,329.789794921875,316.0116577148438,10,161465.6038758333,0.0323944091796875,-0.9755706787109375,-0.243438720703125,161465.5929321667,0.001490304946008342,-0.04562367789858346,-0.02820820226611929,161465.5929321667,-0.3345399042612227,0.1003404396265447,1.322017706905947,-0.01406572293490171,-0.02962282486259937,0.005706887226551771,0.00876759085804224,-0.01111754775047302,0.003145284485071898,XTrueNorthZVertical,-0.611174246305409,0.06304858828334065,0.1009006477810501,-0.7825023650759237,0.02466441504657269,-0.9692139029502869,-0.2449818253517151,18.05053329467773,-34.89286041259766,-25.11281585693359,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.576,38,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.534596,17.47440338134766,-31.98817443847656,-25.36750030517578,329.8019104003906,316.0237731933594,10,161465.6528065,0.0317230224609375,-0.97674560546875,-0.23876953125,161465.6447060833,0.0003760383459191885,-0.06383597132919934,-0.02529976403964376,161465.5929321667,-0.3345399042612227,0.1003404396265447,1.322017706905947,-0.01406572293490171,-0.02962282486259937,0.005706887226551771,0.00876759085804224,-0.01111754775047302,0.003145284485071898,XTrueNorthZVertical,-0.611174246305409,0.06304858828334065,0.1009006477810501,-0.7825023650759237,0.02466441504657269,-0.9692139029502869,-0.2449818253517151,18.05053329467773,-34.89286041259766,-25.11281585693359,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.625,39,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.585969,17.35505676269531,-31.59742736816406,-25.583740234375,329.8226623535156,316.0445251464844,10,161465.7019768333,0.0534210205078125,-0.965240478515625,-0.2468414306640625,161465.696481625,0.005387308569121291,-0.07967645349299064,-0.02246269853038234,161465.6447060833,-0.3354065154627796,0.09958815965328667,1.321511203443481,-0.0151775386184454,-0.04783421754837036,0.008611247874796391,0.007590832188725471,-0.005260938312858343,0.00015795357467141,XTrueNorthZVertical,-0.6109131568735426,0.06356675778320116,0.1015052973927243,-0.7825861183080786,0.02452891878783703,-0.9690890312194824,-0.2454887628555298,18.00283622741699,-34.88020324707031,-25.16458129882812,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.682,40,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.638408,16.97998428344727,-31.63139343261719,-25.11798858642578,329.8430786132812,316.06494140625,10,161465.7509107083,0.0445556640625,-0.98553466796875,-0.2524261474609375,161465.7482569167,0.009529589328630537,-0.1526760958170436,-0.005948702926909994,161465.696481625,-0.3382620898635768,0.09994403410053068,1.320982423487108,-0.01016426552087069,-0.06367304176092148,0.01144059840589762,0.02738032303750515,0.001596995745785534,4.870079646934755e-05,XTrueNorthZVertical,-0.6106358598351882,0.06425663569068964,0.1025514235715297,-0.7826098088320026,0.02466740645468235,-0.9689584374427795,-0.2459898591041565,17.97111511230469,-34.87256240844727,-25.19782257080078,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.722,41,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.689769,16.67309951782227,-31.86924743652344,-25.55049133300781,329.8815002441406,316.1033630371094,10,161465.80008475,0.0411834716796875,-0.9816741943359375,-0.243255615234375,161465.8000309583,0.01078926452423802,-0.1575739153778084,-0.003381149319964601,161465.7482569167,-0.342322562424178,0.09929620174892489,1.320426835987813,-0.006020905449986458,-0.1366698145866394,0.02794110588729382,0.02364110946655273,-0.01323472242802382,-0.002100524492561817,XTrueNorthZVertical,-0.6102558982616382,0.06570401052721088,0.1043775572518036,-0.7825445821697469,0.02456140518188477,-0.9688209295272827,-0.246541440486908,17.96117210388184,-34.83046722412109,-25.2630443572998,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.782,42,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.741089,16.67310333251953,-31.76730346679688,-25.45068359375,331.3373718261719,317.5592346191406,10,161465.849018875,0.0713958740234375,-0.964630126953125,-0.231536865234375,161465.8000309583,0.01078926452423802,-0.1575739153778084,-0.003381149319964601,161465.8000309583,-0.3437407125715171,0.09356281851506847,1.320424573921412,-0.004761209711432457,-0.1415658742189407,0.03049946948885918,0.0184019859880209,-0.008581351488828659,-0.0002678498858585954,XTrueNorthZVertical,-0.6099049662710908,0.06837935333208979,0.1066814216185728,-0.7822782409991609,0.0231476966291666,-0.9688203930854797,-0.2466803938150406,17.74615669250488,-34.81547546386719,-25.43507766723633,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.820,43,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.793836,16.45146560668945,-31.75032043457031,-25.80000305175781,332.1444702148438,318.3663330078125,10,161465.8981981667,0.0592193603515625,-0.9341583251953125,-0.2374420166015625,161465.903581875,-0.01470304606221847,-0.406912638752586,-0.008049670710873506,161465.85180625,-0.3463036964402227,0.08994611190728152,1.320688795266073,-0.01209808886051178,-0.141045555472374,0.07940976321697235,0.04916349053382874,0.004255685489624739,0.01497067511081696,XTrueNorthZVertical,-0.6097231625547503,0.07059670609370493,0.1087678378057329,-0.7819356133951022,0.02223238348960876,-0.9688858389854431,-0.246507540345192,17.66145133972168,-34.80932235717773,-25.50237274169922,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.877,44,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.844859,16.17868423461914,-31.75032043457031,-25.60037994384766,331.8181762695312,318.0400390625,10,161465.9471315417,-0.0672454833984375,-0.9622650146484375,-0.240020751953125,161465.903581875,-0.01470304606221847,-0.406912638752586,-0.008049670710873506,161465.903581875,-0.3505287837237088,0.08301006884829203,1.32020147838119,-0.03024341724812984,-0.3908938765525818,0.0257875956594944,0.03865813836455345,0.03460675850510597,0.009684297256171703,XTrueNorthZVertical,-0.608997799016712,0.07455550896509872,0.1125667075514923,-0.7815957197492371,0.0205612201243639,-0.9687650799751282,-0.2471263110637665,17.51300239562988,-34.82183456420898,-25.58752822875977,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.918,45,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.897035,15.53081130981445,-31.85224914550781,-25.66691589355469,332.6686401367188,318.8905029296875,10,161465.99630425,-0.03472900390625,-1.012405395507812,-0.235626220703125,161465.9553555833,-0.02546860845275478,-0.4749833025311204,-0.2228200305042047,161465.9553555833,-0.3626321252759864,0.06984126685179641,1.317312079695319,-0.04100869968533516,-0.4589661955833435,-0.1889755576848984,-0.08474592119455338,0.005779510829597712,0.01014618203043938,XTrueNorthZVertical,-0.606633087542676,0.08314343097378089,0.1214975611493368,-0.7812309425020659,0.01750043965876102,-0.9680445194244385,-0.2501669228076935,16.9107780456543,-34.67623138427734,-26.18342018127441,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.979,46,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.948319,15.20688247680664,-31.25762939453125,-26.18258666992188,334.3592834472656,320.5811462402344,10,161466.0452392917,0.077301025390625,-0.98760986328125,-0.230987548828125,161466.0071312083,0.005017129177600277,-0.2484138075281932,-0.3154423763721795,161466.0071312083,-0.4109118826144123,0.09985241062173753,1.314461306535199,-0.01052279025316238,-0.2323968857526779,-0.2815982699394226,-0.03821368142962456,-0.03668738156557083,0.01205495093017817,XTrueNorthZVertical,-0.6053930372900442,0.0858034792488096,0.1314662853890333,-0.7802907311118708,0.02527422830462456,-0.9673256874084473,-0.2522740662097931,16.73330116271973,-34.56282806396484,-26.44606781005859,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:05.016,47,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168005.001542,15.3432731628418,-30.98580932617188,-27.01431274414062,336.9832153320312,323.205078125,10,161466.094401375,0.140167236328125,-0.89898681640625,-0.250457763671875,161466.0589064583,0.02853017844190987,-0.2745284988614012,-0.2854682319872286,161466.0589064583,-0.4634952264842346,0.1394747911920282,1.314108907914678,0.01299041416496038,-0.2585117518901825,-0.2516244649887085,0.06304803490638733,0.009701484814286232,0.01432139705866575,XTrueNorthZVertical,-0.6056859040963255,0.08624589835568508,0.1399939989240989,-0.7785293101512823,0.03529486432671547,-0.9672362804412842,-0.2514124512672424,16.83676910400391,-34.34332275390625,-26.66545104980469,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:05.080,48,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168005.052392,15.30918121337891,-30.68002319335938,-27.48006439208984,338.8961181640625,325.1179809570312,10,161466.143338625,0.1739044189453125,-0.9012451171875,-0.279296875,161466.1106805,0.01835663676169817,-0.4195911497541263,-0.3025825041004049,161466.1106805,-0.5119226887372654,0.1699136446715176,1.312684337375321,0.002813201397657394,-0.4035960733890533,-0.2686763405799866,0.1107981875538826,0.07811019569635391,-0.00466121407225728,XTrueNorthZVertical,-0.6052326760034897,0.0889021511738923,0.1497564801842071,-0.7767643065696962,0.0431629940867424,-0.9668736457824707,-0.2515796422958374,16.93601608276367,-34.05904388427734,-26.96552658081055,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:05.114,49,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168005.104725,15.17278671264648,-30.44219970703125,-27.64641571044922,340.7239990234375,326.9458618164062,10,161466.1925440417,0.081146240234375,-0.9997406005859375,-0.3041839599609375,161466.1624558333,0.01315708104942747,-0.7754603114737086,-0.3253924788369336,161466.1624558333,-0.5646298551945931,0.191385003589207,1.310102648432276,-0.002386198379099369,-0.7594653964042664,-0.2914866805076599,0.1101201251149178,0.05645189434289932,-0.03340854868292809,XTrueNorthZVertical,-0.6035148462392709,0.09616382363076044,0.1640049132478229,-0.7743543851026027,0.04902904480695724,-0.9662114381790161,-0.2530446946620941,16.84478378295898,-33.92540740966797,-27.1901969909668,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:05.180,50,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168005.155524,14.38852691650391,-30.40821838378906,-28.2452392578125,343.7240905761719,329.9459533691406,10,161466.2414452917,0.011993408203125,-0.990081787109375,-0.3084869384765625,161466.2142314167,0.08245998946434147,-1.082882045590897,-0.5440499885573443,161466.2142314167,-0.6384212799864528,0.2160096346895108,1.307775601823505,0.06691687554121017,-1.066887259483337,-0.5101445317268372,-0.008317385800182819,-0.0303779374808073,-0.06249576061964035,XTrueNorthZVertical,-0.6010335673473882,0.1085380925216857,0.185376293717068,-0.7698140938075271,0.05572644248604774,-0.9656090140342712,-0.2539562582969666,16.39486694335938,-33.70805358886719,-27.73016738891602,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:05.212,51,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168005.208027,13.67246627807617,-30.06843566894531,-29.14350891113281,348.5214538574219,334.7433166503906,10,161466.2905188334,0.0005035400390625,-0.979461669921875,-0.25457763671875,161466.2660052083,0.1772179242104509,-1.33595052607233,-0.7653485551307867,161466.2660052083,-0.7653554764632288,0.2782730636661647,1.305959878050319,0.1616748571395874,-1.319955945014954,-0.7314434051513672,-0.07345832884311676,-0.03471208736300468,-0.0477105937898159,XTrueNorthZVertical,-0.5992968210592272,0.1224837403739049,0.2155554292721545,-0.761168106548858,0.07190193235874176,-0.9651353359222412,-0.2516821026802063,15.42270183563232,-33.25404357910156,-28.81484985351562,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:05.281,52,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168005.261242,12.22329711914062,-29.71165466308594,-29.95859527587891,354.3501281738281,340.5719909667969,10,161466.339553625,-0.03582763671875,-0.888580322265625,-0.205780029296875,161466.3177807917,0.2213108171144568,-1.523110030632047,-0.8328724719375278,161466.3177807917,-0.9156443473463687,0.3512640015099069,1.302757008093736,0.205767884850502,-1.507115602493286,-0.7989676594734192,-0.09613274782896042,0.0194372832775116,0.01406573597341776,XTrueNorthZVertical,-0.5968972877314332,0.1392078260064489,0.2510626130515223,-0.7492011407550796,0.09112786501646042,-0.9642919898033142,-0.2486696243286133,14.97570896148682,-33.05954742431641,-29.27082633972168,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:05.312,53,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168005.261242,12.22329711914062,-29.71165466308594,-29.95859527587891,354.3501281738281,340.5719909667969,10,161466.3887579583,-0.0132598876953125,-0.88348388671875,-0.2440338134765625,161466.369556125,0.3078145503779746,-1.415160926374557,-0.8871277212451671,161466.369556125,-1.078321549909281,0.434084852601929,1.298317711976326,0.2922717928886414,-1.399166703224182,-0.8532232642173767,-0.1441616415977478,0.09685009717941284,0.01880291849374771,XTrueNorthZVertical,-0.594660409130621,0.1558814007212643,0.2876770815054462,-0.7343853616473047,0.1131863072514534,-0.9631068110466003,-0.2441599667072296,14.17070960998535,-32.80813217163086,-29.94668960571289,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:05.381,54,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168005.363269,10.16035461425781,-29.15104675292969,-30.87348175048828,5.851234436035156,352.0730895996094,10,161466.4376647084,-0.0090789794921875,-0.9707183837890625,-0.24371337890625,161466.42133025,0.3840584555419621,-1.21583290616205,-0.7332790356001616,161466.369556125,-1.078321549909281,0.434084852601929,1.298317711976326,0.2922717928886414,-1.399166703224182,-0.8532232642173767,-0.1441616415977478,0.09685009717941284,0.01880291849374771,XTrueNorthZVertical,-0.594660409130621,0.1558814007212643,0.2876770815054462,-0.7343853616473047,0.1131863072514534,-0.9631068110466003,-0.2441599667072296,14.17070960998535,-32.80813217163086,-29.94668960571289,2,192.168.1.8,10.83.46.32,1,0
