loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-10 17:29:22.690,112,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.662107,31.39072418212891,-12.99197387695312,-7.852840423583984,307.6274719238281,293.857421875,15,368521.2804977917,0.656402587890625,-1.247772216796875,-0.336212158203125,368521.2316262917,-0.02878690717099351,0.2445921713639295,-0.4403627409923083,368521.2316262917,-1.405060438170784,0.9904020569455509,1.171335792741933,-0.04754720628261566,0.2630234062671661,-0.4047662317752838,-0.1631096005439758,0.1845460832118988,0.1255742609500885,XTrueNorthZVertical,0.6270743850803702,-0.01201881475033328,-0.2733055713107052,0.7293403634414566,0.3252342343330383,-0.9212709665298462,-0.213266521692276,29.90719604492188,-11.92439651489258,-7.065869331359863,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.727,113,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.714555,31.13494873046875,-12.29525756835938,-7.636501312255859,309.2678833007812,295.4978332519531,15,368521.3296784583,0.31427001953125,-1.027145385742188,-0.2028656005859375,368521.335169375,-0.1124362643781644,-0.09312009067571064,-0.02802817257642994,368521.2833965417,-1.434469002776528,1.024582740270718,1.14981718506812,-0.08713597804307938,0.1137019172310829,-0.3654530048370361,0.3072084486484528,-0.3350829780101776,-0.1239344030618668,XTrueNorthZVertical,0.6275817508317854,-0.001506451358446496,-0.2799499402162466,0.7264757015802039,0.3491941392421722,-0.9126892685890198,-0.2122777551412582,30.20791816711426,-11.29144859313965,-6.822240829467773,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.792,114,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.765729,31.32252502441406,-11.70050048828125,-7.253742218017578,308.6967163085938,294.9266662597656,15,368521.3786132084,0.41632080078125,-0.822052001953125,-0.071868896484375,368521.335169375,-0.1124362643781644,-0.09312009067571064,-0.02802817257642994,368521.335169375,-1.424993039496283,1.00689928348743,1.142046114144901,-0.1311962157487869,-0.07468920201063156,0.007567681837826967,-0.0370999239385128,-0.1176593452692032,0.01933783292770386,XTrueNorthZVertical,0.6236127464572382,-0.002329288027155077,-0.2844409953526642,0.7281449542655959,0.3513699471950531,-0.9094860553741455,-0.2222034335136414,30.37405395507812,-10.73058700561523,-6.987819194793701,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.825,115,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.817841,31.62945556640625,-11.5645751953125,-6.687931060791016,308.3998107910156,294.6297607421875,15,368521.4277939583,0.61932373046875,-0.87237548828125,-0.21197509765625,368521.3869418334,0.0824943442424035,0.7506982396581519,-0.1622147398933804,368521.3869418334,-1.430316641603849,1.035137430760874,1.138228610320567,0.06373458355665207,0.7691289186477661,-0.1266192495822906,0.05583411455154419,0.08584034442901611,0.1420958042144775,XTrueNorthZVertical,0.6268653554419824,0.007581351950945974,-0.2787324721471913,0.7275236048446967,0.3604866862297058,-0.9078923463821411,-0.2139647006988525,30.43739700317383,-10.6517505645752,-6.831046104431152,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.890,116,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.869573,31.74881744384766,-11.58157348632812,-6.138751983642578,307.6895751953125,293.9195251464844,15,368521.4767369167,0.3085479736328125,-0.8860626220703125,-0.1950225830078125,368521.43871225,0.1476389929312678,-0.2372232046276802,0.05587471756651646,368521.43871225,-1.442487207389301,1.060616496842868,1.139041485039015,0.1288794428110123,-0.2187927067279816,0.09146982431411743,0.2052122205495834,0.04797279834747314,0.005086395423859358,XTrueNorthZVertical,0.6306047699038575,0.012734335680451,-0.2748904644780149,0.7256794959172098,0.3651765584945679,-0.9082328081130981,-0.2043509185314178,30.67730331420898,-10.51495265960693,-5.907362461090088,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.923,117,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.869573,31.74881744384766,-11.58157348632812,-6.138751983642578,307.6895751953125,293.9195251464844,15,368521.5258553334,0.464996337890625,-0.90850830078125,-0.206878662109375,368521.4904847917,0.1344273170794937,0.1080668159776714,-0.01030909657969673,368521.4904847917,-1.449588347873509,1.059082263167324,1.146685953553446,0.1156679466366768,0.1264971345663071,0.02528565376996994,-0.04051532596349716,0.01090774778276682,-0.01310964953154325,XTrueNorthZVertical,0.6318178827431964,0.007318034654007414,-0.2755503987021689,0.7244478066611127,0.3587984144687653,-0.9114052057266235,-0.2015052139759064,30.56737899780273,-10.72174263000488,-6.102275848388672,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.964,118,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.921882,31.765869140625,-11.59854125976562,-5.988979339599609,307.9825744628906,294.2125244140625,15,368521.574845,0.44598388671875,-0.8301849365234375,-0.1097259521484375,368521.542257625,-0.01210539873495518,0.1647474060900458,-0.06774469286110864,368521.542257625,-1.452231906939915,1.076711944012965,1.145801661021255,-0.03086459264159203,0.1831775605678558,-0.0321502648293972,0.1068595349788666,0.01263394951820374,0.0167131070047617,XTrueNorthZVertical,0.6340829208850461,0.01316894011333229,-0.2712066980228364,0.7240251327074523,0.3630043566226959,-0.9110409617424011,-0.1955308616161346,30.62821769714355,-10.74610233306885,-5.743850708007812,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:23.022,119,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.972268,32.36267852783203,-11.58154296875,-5.905769348144531,308.0726623535156,294.3026123046875,15,368521.6240160834,0.443634033203125,-0.9165802001953125,-0.118133544921875,368521.5940277083,0.06738995980391008,0.01556484499096811,-0.1032638049517135,368521.5940277083,-1.457525885950878,1.084586786218762,1.144895912858208,0.04863095283508301,0.03399481624364853,-0.06766972690820694,0.1039607673883438,0.06619994342327118,0.09525814652442932,XTrueNorthZVertical,0.6350271768474313,0.01464993364830717,-0.2709098640545051,0.7232798538972068,0.3652622699737549,-0.9106671214103699,-0.1930517256259918,30.68389511108398,-10.70600032806396,-5.517083644866943,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:23.062,120,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033763.02466,32.60140991210938,-11.68350219726562,-5.306674957275391,307.7632446289062,293.9931945800781,15,368521.67295175,0.4375457763671875,-0.9166717529296875,-0.1345977783203125,368521.6458005417,0.09019727137934867,-0.0933200940735756,-0.04918112848271131,368521.6458005417,-1.462502774232041,1.089420322079166,1.143262551852791,0.07139948010444641,-0.07480645179748535,-0.01355526968836784,0.03158459812402725,0.03686791285872459,0.08441320061683655,XTrueNorthZVertical,0.635434728300607,0.01537869581173358,-0.2716906284453978,0.7226136184614309,0.3675090372562408,-0.9099910855293274,-0.191972404718399,30.73140716552734,-10.60398578643799,-5.449230670928955,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:23.119,121,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033763.076281,32.00459289550781,-11.90438842773438,-5.323310852050781,308.7537536621094,294.9837036132812,15,368521.72213025,0.4072265625,-0.879913330078125,-0.1353302001953125,368521.697573125,0.07241667636143465,0.004627242394012676,-0.02593439532740964,368521.697573125,-1.473133945198356,1.096502596700727,1.144203981441838,0.05361907556653023,0.02314070239663124,0.009691109880805016,0.09183330833911896,-0.0522044263780117,0.03763679787516594,XTrueNorthZVertical,0.6366402420303551,0.0142291506267233,-0.2729768736408896,0.7210897290514774,0.3680971264839172,-0.910381019115448,-0.1889734715223312,30.72544860839844,-10.5882625579834,-5.513037204742432,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:23.191,122,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033763.180156,32.19216918945312,-11.24166870117188,-5.439807891845703,309.7389221191406,295.9688720703125,15,368521.771057625,0.44622802734375,-0.8890228271484375,-0.105682373046875,368521.7493435417,0.002053829832669109,0.06019995749291415,-0.05412182493702631,368521.7493435417,-1.487521523339115,1.11390118653846,1.1420937296201,-0.01672199554741383,0.0787300318479538,-0.0185316875576973,0.03493714705109596,0.05525778606534004,0.07457751780748367,XTrueNorthZVertical,0.6387716808112185,0.0166363173442136,-0.2732808704702615,0.7190351701830477,0.3730523586273193,-0.9095058441162109,-0.1833879500627518,30.79189682006836,-10.48046970367432,-5.345739841461182,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:23.217,123,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033763.180156,32.19216918945312,-11.24166870117188,-5.439807891845703,309.7389221191406,295.9688720703125,15,368521.820221625,0.438690185546875,-0.894744873046875,-0.1670989990234375,368521.801116125,0.04753849072235043,0.05577484902563849,-0.02840394460624011,368521.801116125,-1.519872441524206,1.155689082240509,1.133084946394468,0.02879266627132893,0.07433898746967316,0.007095926441252232,0.07953722029924393,0.01207786612212658,0.0161251500248909,XTrueNorthZVertical,0.6433779856961507,0.02437941258712518,-0.2743664224474219,0.7142783178727942,0.3878700137138367,-0.9057241082191467,-0.1709408164024353,30.91684722900391,-10.29670238494873,-4.968351364135742,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:23.292,124,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033763.283532,32.49909210205078,-11.44561767578125,-5.007129669189453,309.9001770019531,296.130126953125,15,368521.8691510833,0.4545135498046875,-0.8836669921875,-0.1263275146484375,368521.852889,0.004831773165730762,0.01117249340510042,-0.01986238804202898,368521.852889,-1.530009005170957,1.167590368969945,1.131544690705244,-0.01390069536864758,0.02974794805049896,0.01561191864311695,0.05659428983926773,0.001520973281003535,0.04320262372493744,XTrueNorthZVertical,0.644902531231063,0.02589980751588714,-0.2746460878325947,0.7127408287778764,0.3911596238613129,-0.9050701856613159,-0.1668598502874374,31.00571441650391,-10.09413242340088,-4.828283309936523,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:23.315,125,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033763.283532,32.49909210205078,-11.44561767578125,-5.007129669189453,309.9001770019531,296.130126953125,15,368521.9182210417,0.42120361328125,-0.8875732421875,-0.1205291748046875,368521.904659375,0.0255836570118462,0.03162210846749187,-0.02163871648911183,368521.904659375,-1.536220709119456,1.178159477713745,1.127651393525674,0.006860554683953524,0.05021000280976295,0.01380013488233089,0.04667144268751144,0.02994877845048904,0.04507538676261902,XTrueNorthZVertical,0.6458528166181311,0.0290245952393249,-0.2747051157941774,0.7117365024223807,0.3961538672447205,-0.9034076333045959,-0.164063423871994,31.05185317993164,-10.0146541595459,-4.695433616638184,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:23.365,126,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033763.335535,32.51614379882812,-11.66653442382812,-5.023777008056641,310.0440673828125,296.2740173339844,15,368521.9672633334,0.47442626953125,-0.884490966796875,-0.1455841064453125,368521.9564320417,-0.02017158104458718,0.08289115524482529,-0.02040487395607812,368521.904659375,-1.536220709119456,1.178159477713745,1.127651393525674,0.006860554683953524,0.05021000280976295,0.01380013488233089,0.04667144268751144,0.02994877845048904,0.04507538676261902,XTrueNorthZVertical,0.6458528166181311,0.0290245952393249,-0.2747051157941774,0.7117365024223807,0.3961538672447205,-0.9034076333045959,-0.164063423871994,31.05185317993164,-10.0146541595459,-4.695433616638184,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:23.414,127,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033763.387122,32.66960906982422,-11.44561767578125,-5.106983184814453,310.6030578613281,296.8330078125,15,368522.01641825,0.4124603271484375,-0.9028778076171875,-0.14251708984375,368522.0082046667,-0.03102795722829519,0.05557404667944652,0.02800953044879938,368522.0082046667,-1.557312704114316,1.209732970471455,1.116586859575883,-0.0497259758412838,0.07419842481613159,0.06334079802036285,0.0033562071621418,-0.02190881036221981,0.01141242496669292,XTrueNorthZVertical,0.6489300358820568,0.03729602486432552,-0.2755574602439242,0.7082139073399119,0.4104621410369873,-0.8986081480979919,-0.1549976319074631,31.30602264404297,-9.433877944946289,-4.18244743347168,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:23.463,128,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033763.439317,32.65255737304688,-11.70053100585938,-5.090343475341797,310.5980224609375,296.8279724121094,15,368522.06533775,0.4362640380859375,-0.9116668701171875,-0.1268157958984375,368522.0082046667,-0.03102795722829519,0.05557404667944652,0.02800953044879938,368522.0082046667,-1.557312704114316,1.209732970471455,1.116586859575883,-0.0497259758412838,0.07419842481613159,0.06334079802036285,0.0033562071621418,-0.02190881036221981,0.01141242496669292,XTrueNorthZVertical,0.6489300358820568,0.03729602486432552,-0.2755574602439242,0.7082139073399119,0.4104621410369873,-0.8986081480979919,-0.1549976319074631,31.30602264404297,-9.433877944946289,-4.18244743347168,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:23.512,129,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033763.490578,32.46499633789062,-11.71749877929688,-4.607734680175781,310.5134582519531,296.743408203125,15,368522.1145214583,0.4173736572265625,-0.8939056396484375,-0.140594482421875,368522.1117479583,-0.01031655343074895,0.08216118279003458,0.02118464752325332,368522.0599752084,-1.554442221504207,1.211168941541259,1.115496918019923,-0.08032512664794922,0.05440811067819595,0.02840550430119038,0.02995800599455833,-4.869154145126231e-05,0.01418868824839592,XTrueNorthZVertical,0.6489170336576157,0.03911977406310151,-0.2744287475995705,0.7085656120526161,0.4116008281707764,-0.898129403591156,-0.1547526568174362,31.3114013671875,-9.466483116149902,-4.066942691802979,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:23.566,130,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033763.542863,32.39678192138672,-11.71749877929688,-4.208332061767578,310.3760070800781,296.60595703125,15,368522.1634660834,0.45562744140625,-0.9008331298828125,-0.1292724609375,368522.1635207083,-0.03591139571917349,0.052868008695817,0.04888099022785938,368522.1117479583,-1.549208650347016,1.212162282205187,1.117864878574269,-0.02899915352463722,0.1007966473698616,0.05649691447615623,-0.01353679597377777,-0.008622981607913971,0.00959961861371994,XTrueNorthZVertical,0.649287680192102,0.04033736309966524,-0.2714819613550156,0.7092925965594683,0.4097617864608765,-0.8991681337356567,-0.1535968035459518,31.33086776733398,-9.470377922058105,-3.904706001281738,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:23.611,131,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033763.594048,32.3626708984375,-11.75149536132812,-4.441310882568359,310.2753295898438,296.5052795410156,15,368522.2125326667,0.425567626953125,-0.854034423828125,-0.1484832763671875,368522.2152910834,-0.02954377755279403,0.006959372560595065,-0.04171202688947508,368522.1635207083,-1.547745011113739,1.21574080945181,1.117111274407964,-0.05459033325314522,0.07150878012180328,0.08417531102895737,0.04468340799212456,-0.001995008438825607,0.02309255115687847,XTrueNorthZVertical,0.649633929147486,0.04234680673743398,-0.2700457929802016,0.7094066627397504,0.4109440445899963,-0.8988381028175354,-0.1523650139570236,31.32109069824219,-9.551059722900391,-3.784778118133545,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:23.649,132,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033763.594048,32.3626708984375,-11.75149536132812,-4.441310882568359,310.2753295898438,296.5052795410156,15,368522.2615707917,0.39324951171875,-0.9398651123046875,-0.15765380859375,368522.2152910834,-0.02954377755279403,0.006959372560595065,-0.04171202688947508,368522.2152910834,-1.54461773096577,1.214568401040988,1.11807674917743,-0.04821915179491043,0.02560297958552837,-0.006424394436180592,0.01561602577567101,0.04522642865777016,0.004060714039951563,XTrueNorthZVertical,0.6495480154934266,0.04260727942037131,-0.269002978592558,0.7098657832320078,0.4099515974521637,-0.8992608785629272,-0.1525439918041229,31.33924293518066,-9.536521911621094,-3.669424772262573,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:23.708,133,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033763.69803,32.63550567626953,-11.24166870117188,-4.474597930908203,309.5075378417969,295.7374877929688,15,368522.3107506667,0.4307708740234375,-0.877227783203125,-0.1502838134765625,368522.3188365417,-0.03829599015923044,0.03035231325974208,-0.0606351180150331,368522.2670637083,-1.54267330665755,1.213813071719239,1.117594604595457,0.01223077159374952,-0.0143524594604969,0.03606283664703369,-0.01699294336140156,-0.04081526026129723,-0.004648718982934952,XTrueNorthZVertical,0.6493353576095552,0.04313987110600113,-0.2687147629338424,0.7101372814088499,0.4102424681186676,-0.8990498781204224,-0.1530050933361053,31.36058044433594,-9.478555679321289,-3.637186288833618,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:23.749,134,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033763.69803,32.63550567626953,-11.24166870117188,-4.474597930908203,309.5075378417969,295.7374877929688,15,368522.3597757917,0.343902587890625,-0.860382080078125,-0.12823486328125,368522.3188365417,-0.03829599015923044,0.03035231325974208,-0.0606351180150331,368522.3188365417,-1.539507636262593,1.211534225419932,1.115311473454583,-0.05697258561849594,0.04899682849645615,-0.02535782940685749,0.01895762979984283,0.02082006447017193,0.004377033095806837,XTrueNorthZVertical,0.6486289741852291,0.04415914994087293,-0.2690718537828548,0.7105848283013709,0.4118132591247559,-0.8980478644371033,-0.1546608507633209,31.33710289001465,-9.544926643371582,-3.665865182876587,1,10.3.35.51,10.71.35.210,1,0
