loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:57:35.424,33,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.399273,-4.792808532714844,-42.89933776855469,-17.44425201416016,229.5444641113281,220.4184112548828,10,22122.95354379167,-0.3722686767578125,-0.7392578125,-0.4197235107421875,22122.92889954167,1.006260504184336,-1.467559419770193,-2.035652160332664,22122.92889954167,1.946416681375687,-0.8049446831366631,0.8224970178926503,0.9970986843109131,-1.455647230148315,-2.00010085105896,0.1391955316066742,0.1108683049678802,0.03635850176215172,XTrueNorthZVertical,0.5037625383449309,0.1020567259478765,0.6091177033202972,0.6039730069049897,-0.4904223382472992,-0.7328470945358276,-0.4716154634952545,-0.3445339202880859,-43.32073211669922,-19.31165313720703,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.494,34,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.450746,-1.876201629638672,-44.37684631347656,-15.19774627685547,236.7773742675781,227.6513061523438,10,22123.00247808333,-0.5177459716796875,-0.9699554443359375,-0.3880767822265625,22122.980678625,1.061467833581678,-1.333686572829654,-2.806083358403867,22122.980678625,1.878997892151201,-0.8202941801268343,0.949964121862845,1.052306056022644,-1.321774482727051,-2.770532369613647,0.007784946355968714,-0.04224196076393127,0.008746110834181309,XTrueNorthZVertical,0.5337809138485575,0.129275928722447,0.5507339006299884,0.6285363003676091,-0.4254332482814789,-0.8133946061134338,-0.3967313468456268,3.745964050292969,-44.25817489624023,-16.64109420776367,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.522,35,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.502921,2.728969573974609,-45.12411499023438,-13.36727142333984,247.6378784179688,238.5118103027344,10,22123.05155933333,-0.452484130859375,-1.072265625,-0.326629638671875,22123.03245770833,0.8208879807160623,-0.3811593383793018,-3.067000973566091,22123.03245770833,1.740956480366019,-0.7471493341852368,1.087563431381101,0.8117263913154602,-0.3692473769187927,-3.031450271606445,-0.1948404312133789,-0.1017920225858688,-0.02686022035777569,XTrueNorthZVertical,0.5492319362399806,0.1670508357662825,0.4875302730399929,0.6578393202541133,-0.3157491683959961,-0.8854973912239075,-0.3408766090869904,8.588605880737305,-44.18170547485352,-14.96519088745117,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.592,36,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.553199,9.466163635253906,-44.83541870117188,-11.28717041015625,254.6340026855469,245.5079498291016,10,22123.10061041667,-0.2850799560546875,-1.174285888671875,-0.3160247802734375,22123.084236875,0.8059585659611871,0.6712478885417089,-2.86113196340024,22123.084236875,1.5080476468303,-0.519681637927112,1.206725550974658,0.7967970967292786,0.6831597685813904,-2.825581789016724,-0.2121305018663406,-0.2632988691329956,-0.0421258769929409,XTrueNorthZVertical,0.5445571597651711,0.2211838443554775,0.4385122754723952,0.6798839834292459,-0.1768312901258469,-0.9344550371170044,-0.3090704083442688,14.36649703979492,-43.14543914794922,-13.48404598236084,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.620,37,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.606259,16.51037216186523,-43.76548767089844,-9.440055847167969,262.7860107421875,253.6599578857422,10,22123.14970470834,-0.0897369384765625,-1.11517333984375,-0.2555084228515625,22123.13601583333,0.7409819627371068,0.6984941570220916,-2.394436950813665,22123.13601583333,1.16143772063772,-0.1529678069878019,1.289093561773764,0.7318205237388611,0.7104058861732483,-2.358886957168579,-0.0894014909863472,-0.1271393001079559,0.0174673106521368,XTrueNorthZVertical,0.5343813749284639,0.2776034387006918,0.3988900253352237,0.6915632035889094,-0.0423581525683403,-0.9605834484100342,-0.274745762348175,21.82906341552734,-40.72407531738281,-10.7138204574585,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.692,38,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.657951,22.42886352539062,-42.0162353515625,-7.160270690917969,267.1781921386719,258.0521240234375,10,22123.19871970834,0.017669677734375,-1.053909301757812,-0.2134857177734375,22123.18779520833,0.5158124915192343,0.2110451300605283,-1.937702427020094,22123.13601583333,1.16143772063772,-0.1529678069878019,1.289093561773764,0.7318205237388611,0.7104058861732483,-2.358886957168579,-0.0894014909863472,-0.1271393001079559,0.0174673106521368,XTrueNorthZVertical,0.5343813749284639,0.2776034387006918,0.3988900253352237,0.6915632035889094,-0.0423581525683403,-0.9605834484100342,-0.274745762348175,21.82906341552734,-40.72407531738281,-10.7138204574585,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.719,39,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.710428,27.05109024047852,-39.75752258300781,-6.012046813964844,271.9754333496094,262.849365234375,10,22123.24790970833,-0.0501708984375,-0.935333251953125,-0.14410400390625,22123.23957433334,0.09923683906740463,0.1114298558022234,-1.300817039707569,22123.23957433334,0.4635594053073804,0.5487278500870182,1.296475520214517,0.09007563441991806,0.1233413368463516,-1.265267848968506,-0.1757071316242218,0.002495883032679558,0.07348458468914032,XTrueNorthZVertical,0.5160462268061178,0.343707324568909,0.3354754489946712,0.7092374989223644,0.1412985622882843,-0.9626094102859497,-0.2311231344938278,29.31346702575684,-36.46592712402344,-7.791084289550781,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.760,40,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.710428,27.05109024047852,-39.75752258300781,-6.012046813964844,271.9754333496094,262.849365234375,10,22123.296833875,-0.0003509521484375,-0.870330810546875,-0.111785888671875,22123.23957433334,0.09923683906740463,0.1114298558022234,-1.300817039707569,22123.23957433334,0.4635594053073804,0.5487278500870182,1.296475520214517,0.09007563441991806,0.1233413368463516,-1.265267848968506,-0.1757071316242218,0.002495883032679558,0.07348458468914032,XTrueNorthZVertical,0.5160462268061178,0.343707324568909,0.3354754489946712,0.7092374989223644,0.1412985622882843,-0.9626094102859497,-0.2311231344938278,29.31346702575684,-36.46592712402344,-7.791084289550781,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.817,41,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.763106,30.34293556213379,-37.73655700683594,-4.930397033691406,275.6626892089844,266.53662109375,10,22123.345903625,0.039154052734375,-0.8230133056640625,-0.0850372314453125,22123.34313245834,-0.3390600878673292,0.9656342480712859,-0.5044905947769803,22123.29135325,0.3282472492413215,0.6998064937924122,1.264012286406651,-0.1820447444915771,0.6811003684997559,-0.8238263726234436,-0.2054613083600998,0.07743994891643524,0.1196266189217567,XTrueNorthZVertical,0.5023183084662985,0.3635497613978662,0.3236371215296286,0.7146796075543942,0.1945054978132248,-0.9533097147941589,-0.2310157716274261,31.9802303314209,-34.26904296875,-7.255467414855957,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.892,42,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.865392,33.44716262817383,-35.76652526855469,-3.099922180175781,275.8524475097656,266.7263793945312,10,22123.39493395833,0.0643463134765625,-0.7512969970703125,-0.1060791015625,22123.39491191667,-0.4575193573668168,1.073075487508898,-0.3345178003120901,22123.34313245834,0.2855892480328622,0.784367874331505,1.233022084975596,-0.3482211232185364,0.9775454998016357,-0.4689421355724335,-0.196807935833931,0.1102884113788605,0.1459144502878189,XTrueNorthZVertical,0.4844773594696818,0.3847046679466583,0.3260352523032948,0.7148321906544488,0.2340851575136185,-0.9434946179389954,-0.2345680147409439,33.34394454956055,-33.10963439941406,-6.455829620361328,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.915,43,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.865392,33.44716262817383,-35.76652526855469,-3.099922180175781,275.8524475097656,266.7263793945312,10,22123.44399108334,0.1000518798828125,-0.57208251953125,-0.1390228271484375,22123.44669083333,-0.5668855296403378,1.294052876854876,-0.2236948789222957,22123.39491191667,0.2923392174251526,0.8294757816295489,1.20513483638875,-0.4666802883148193,1.084986686706543,-0.2989696860313416,-0.2059942632913589,0.1553229838609695,0.1372799873352051,XTrueNorthZVertical,0.4648260771325441,0.403993628015517,0.3357655197871116,0.7127323636411471,0.2637335360050201,-0.9338874220848083,-0.2414517402648926,34.28261947631836,-32.3148193359375,-5.495349884033203,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.962,44,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.916833,34.19763565063477,-34.88339233398438,-2.068191528320312,274.1654663085938,265.0393981933594,10,22123.49303133334,0.235107421875,-0.474456787109375,-0.096221923828125,22123.44669083333,-0.5668855296403378,1.294052876854876,-0.2236948789222957,22123.44669083333,0.3236389977604419,0.859615449407405,1.179073785770222,-0.576046347618103,1.30596387386322,-0.1881471574306488,-0.1891822963953018,0.3521702885627747,0.1101767271757126,XTrueNorthZVertical,0.4430020272518311,0.4232604724528854,0.3503838476714668,0.7084002932803189,0.2892341613769531,-0.9242528080940247,-0.2491995543241501,35.14593887329102,-31.58665084838867,-4.097630023956299,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:36.013,45,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.968948,34.82871246337891,-34.08518981933594,-0.7868499755859375,272.1403198242188,263.0142517089844,10,22123.54219708333,0.21356201171875,-0.6791534423828125,-0.05615234375,22123.55024916667,-0.411651467596273,2.475705708322414,0.3834880064364671,22123.49846991667,0.3804993679966731,0.8914521694760221,1.158976187489509,-0.6840675473213196,2.14206862449646,0.2643209099769592,-0.07630285620689392,0.4419369995594025,0.1552659273147583,XTrueNorthZVertical,0.416963798218387,0.447657531848929,0.3745881279689881,0.6967264165064261,0.3114102780818939,-0.9163937568664551,-0.2514878511428833,35.57479476928711,-31.25931739807129,-2.652046680450439,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:36.061,46,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570256.02292,35.1868896484375,-34.13615417480469,1.060272216796875,268.6076049804688,259.4815368652344,10,22123.59111995834,0.4897918701171875,-0.825347900390625,-0.0748138427734375,22123.55024916667,-0.411651467596273,2.475705708322414,0.3834880064364671,22123.55024916667,0.4722275042719042,0.9302688081931423,1.158806207587038,-0.4208121299743652,2.487616300582886,0.4190350472927094,-0.1074980422854424,0.2371722906827927,0.183154284954071,XTrueNorthZVertical,0.3879779172266372,0.4793952634792627,0.413725184132837,0.6696900992484172,0.3210600614547729,-0.9163257479667664,-0.239306628704071,35.28662872314453,-31.69534683227539,-0.05348300933837891,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:36.112,47,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570256.100082,34.14646911621094,-34.900390625,4.538177490234375,260.8906860351562,251.7646179199219,10,22123.6402525,0.40948486328125,-0.837860107421875,-0.0976409912109375,22123.60202816667,-0.3776495583786864,1.524962259170197,0.2533039039217966,22123.60202816667,0.5323687770315126,0.9769317311873374,1.159539507020089,-0.3867340087890625,1.536818861961365,0.2889454662799835,0.1530434489250183,0.08376389741897583,0.136810377240181,XTrueNorthZVertical,0.3634561810810695,0.5060164445152632,0.4423582476623829,0.6451094348698818,0.3313162922859192,-0.9166191220283508,-0.223693922162056,34.30308532714844,-32.51353454589844,3.989060401916504,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:36.164,48,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570256.150678,33.49833679199219,-35.40988159179688,6.268814086914062,256.7950439453125,247.6689910888672,10,22123.68921379167,0.44317626953125,-0.85845947265625,-0.1186370849609375,22123.65380754167,-0.2257729435208845,0.9917217751613752,0.2505912080354419,22123.65380754167,0.5834222810730898,0.9860757686843969,1.162471579193415,-0.2348573356866837,1.003578186035156,0.2862324118614197,0.08223998546600342,0.06511091440916061,0.1158076003193855,XTrueNorthZVertical,0.3494651700056021,0.5179659981576544,0.4606292351137867,0.6304015128336578,0.3311053514480591,-0.9177873134613037,-0.2191706448793411,33.60512924194336,-33.01263427734375,5.532214164733887,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:36.210,49,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570256.202307,32.76491546630859,-35.83444213867188,7.184059143066406,254.252197265625,245.1261291503906,10,22123.738275625,0.486572265625,-0.9525909423828125,-0.1606292724609375,22123.70558658334,-0.2012423004040557,0.8100827372252838,0.3847926890544969,22123.70558658334,0.6331497291184538,0.9890875912072166,1.171893417395781,-0.2103265970945358,0.8219391107559204,0.4204335510730743,0.1353908181190491,0.04772362858057022,0.08670257031917572,XTrueNorthZVertical,0.3394342855920664,0.5273315732110291,0.4777273989293945,0.6152091919749869,0.3245243430137634,-0.9214876890182495,-0.2134115546941757,32.85599899291992,-33.54705429077148,6.694969177246094,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:36.248,50,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570256.202307,32.76491546630859,-35.83444213867188,7.184059143066406,254.252197265625,245.1261291503906,10,22123.78729654167,0.3516845703125,-0.979522705078125,-0.1967926025390625,22123.75736570833,-0.1214739678534573,0.2360657948179318,0.5508186787838898,22123.75736570833,0.6880060581648757,0.9624406213658419,1.189200857225747,-0.1305581778287888,0.2479220479726791,0.586459219455719,0.1608419418334961,-0.03320153057575226,0.06152849644422531,XTrueNorthZVertical,0.3381544591440999,0.5284261897857452,0.491740625803949,0.6038282210715211,0.3055887222290039,-0.9280716776847839,-0.2128346413373947,31.61832427978516,-34.50812530517578,7.695143699645996,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:36.307,51,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570256.253887,31.82682609558105,-36.59866333007812,7.766494750976562,251.5343933105469,242.4083251953125,10,22123.83635875,0.337677001953125,-0.9712066650390625,-0.1483306884765625,22123.80914483334,0.03532976133710018,0.5117991077564847,0.6561118124862436,22123.80914483334,0.7442948586701971,0.926962275880074,1.212248865631329,0.02624597959220409,0.5236560702323914,0.6917501091957092,0.06504162400960922,-0.02677301317453384,-0.008641886524856091,XTrueNorthZVertical,0.3411016997980468,0.5275685215290838,0.504568402797399,0.5922261833995166,0.2806614935398102,-0.9364075064659119,-0.2106421738862991,30.61446762084961,-35.35579681396484,7.903565406799316,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:36.346,52,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570256.307301,30.41116333007812,-37.53274536132812,7.882987976074219,249.0360717773438,239.9100036621094,10,22123.88540045833,0.3256988525390625,-1.114059448242188,-0.2053680419921875,22123.86092420833,-0.3082300035080269,0.656898510272253,0.6322706617756362,22123.86092420833,0.824427664356648,0.8836998557793008,1.236824301979814,-0.3173137009143829,0.6687553524971008,0.6679085493087769,0.05661020055413246,-0.06140151619911194,0.020268265157938,XTrueNorthZVertical,0.3405772377056883,0.5291944050559911,0.5222292239521488,0.5755320185563192,0.2534178793430328,-0.9447478055953979,-0.2079208493232727,29.27082443237305,-36.31121826171875,8.628934860229492,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:36.406,53,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570256.383815,28.3132495880127,-38.84042358398438,7.9661865234375,245.119384765625,235.9933319091797,10,22123.93450483333,0.288360595703125,-1.085693359375,-0.2301483154296875,22123.912703125,-0.5982333325155516,0.8824389598299736,0.6270974713581573,22123.912703125,0.950944247928877,0.8025268433949264,1.246521947482334,-0.6073169708251953,0.8942956924438477,0.6627350449562073,0.04779147729277611,-0.1487975120544434,0.001512838178314269,XTrueNorthZVertical,0.3325458600899043,0.5279295665524064,0.5448553755706825,0.5602109275331579,0.2291250228881836,-0.9478821754455566,-0.2214072495698929,27.34751892089844,-37.68371963500977,9.044045448303223,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:36.444,54,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570256.43652,26.67585754394531,-39.58769226074219,8.465408325195312,240.4894714355469,231.3634033203125,10,22123.98361304167,0.3903350830078125,-1.098556518554688,-0.230987548828125,22123.96448245833,-0.7432789391773001,1.302955558062902,0.6277507447735537,22123.96448245833,1.099913715364221,0.7206843810388674,1.244485597377584,-0.7523624300956726,1.314812064170837,0.6633879542350769,0.1112075373530388,-0.1710852682590485,0.0544915646314621,XTrueNorthZVertical,0.3152570851177142,0.5293291909012137,0.5726258477880156,0.5408541913556573,0.2115311175584793,-0.9472314119338989,-0.2408471554517746,25.78852462768555,-38.7374153137207,9.171098709106445,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:36.503,55,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570256.488039,25.14079856872559,-40.50477600097656,8.56524658203125,236.4173583984375,227.2912902832031,10,22124.032571,0.3781585693359375,-1.057815551757812,-0.2624664306640625,22124.01626158334,-0.7904744147512484,0.5862453791846688,0.6104556440223612,22124.01626158334,1.251930300670484,0.6264846706546717,1.233526240011759,-0.7995578050613403,0.5981018543243408,0.6460924744606018,0.2248243987560272,-0.1354247629642487,0.0281102042645216,XTrueNorthZVertical,0.2986506411854097,0.5260920391660608,0.5991151398085394,0.5244959961875881,0.1940141022205353,-0.9436615705490112,-0.2680699229240417,24.12244033813477,-39.78539276123047,9.218169212341309,2,192.168.1.118,10.97.20.126,1,0
