loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 19:56:59.522,209,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.495299,40.51813888549805,1.281341552734375,-18.81240081787109,174.0407257080078,160.2627563476562,10,120410.7683744583,0.7147369384765625,0.354339599609375,-0.0697021484375,120410.743122,0.9225528237492922,-0.4313058627571668,2.060554847053777,120410.743122,2.320684473211957,1.39818940496167,-0.3676681033407446,0.9154644012451172,-0.4204668998718262,2.097681045532227,-0.2689109444618225,0.03657099232077599,0.1046085953712463,XTrueNorthZVertical,0.6359626085071887,-0.1241580889900806,-0.6430825399500303,-0.4081436166445585,0.9193015694618225,0.3594403564929962,-0.1602726578712463,46.24340057373047,0.5000476837158203,-25.18011093139648,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:59.580,210,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.546879,39.35879516601562,-4.427703857421875,-19.94409942626953,170.5454864501953,156.7675170898438,10,120410.8173180833,0.7392730712890625,0.1713104248046875,-0.1556396484375,120410.7949020833,0.8428726418307754,-0.4570658210331763,2.046669657762322,120410.7949020833,2.295105145031817,1.367748051822404,-0.2571279688677397,0.8357842564582825,-0.4462269842624664,2.083795785903931,-0.2166806161403656,0.04427999258041382,0.1021308377385139,XTrueNorthZVertical,0.6121145430443667,-0.1667411515241298,-0.6676322123884326,-0.3895900910451119,0.9472561478614807,0.2543039917945862,-0.1950263530015945,45.53560638427734,-4.867349624633789,-25.99149703979492,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:59.618,211,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.597635,38.01191329956055,-9.88189697265625,-20.32686614990234,167.7536010742188,153.9756317138672,10,120410.866465375,0.7929840087890625,0.0457763671875,-0.1750335693359375,120410.8466822083,0.6285350457145821,-0.3586071576362928,1.989524346039728,120410.8466822083,2.280907658629085,1.348264406899276,-0.1491038745633269,0.6214467287063599,-0.3477683961391449,2.026649951934814,-0.1906705051660538,-0.05527503043413162,0.0479934997856617,XTrueNorthZVertical,0.5900049479945908,-0.2068057723343228,-0.688648408958929,-0.3672722943357683,0.9645199775695801,0.1485520154237747,-0.2182510644197464,44.36474227905273,-10.03664398193359,-26.52877426147461,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:59.677,212,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.649431,35.86371612548828,-15.2171630859375,-20.62642669677734,162.5840759277344,148.8061065673828,10,120410.9154287917,0.746917724609375,-0.186187744140625,-0.2424163818359375,120410.8984623333,0.5045726201385548,-0.3762396808975984,1.944933442011878,120410.8984623333,2.277572047398832,1.327748779817201,-0.04582161838106041,0.4974843859672546,-0.3654010593891144,1.982058644294739,-0.206147313117981,-0.1313311010599136,0.01308367773890495,XTrueNorthZVertical,0.5669704184492509,-0.2415367172452385,-0.7091518637229298,-0.3425028882818217,0.9695903062820435,0.04580558463931084,-0.2404091209173203,42.17564392089844,-16.24829864501953,-27.01755905151367,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:59.716,213,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.701768,33.95420074462891,-19.46498107910156,-20.79285430908203,157.3907012939453,143.6127319335938,10,120410.9645075417,0.7612152099609375,-0.2855224609375,-0.246185302734375,120410.95024275,0.3722966045876271,-0.4482550188827581,1.817328611012949,120410.8984623333,2.277572047398832,1.327748779817201,-0.04582161838106041,0.4974843859672546,-0.3654010593891144,1.982058644294739,-0.206147313117981,-0.1313311010599136,0.01308367773890495,XTrueNorthZVertical,0.5669704184492509,-0.2415367172452385,-0.7091518637229298,-0.3425028882818217,0.9695903062820435,0.04580558463931084,-0.2404091209173203,42.17564392089844,-16.24829864501953,-27.01755905151367,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:59.783,214,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.753492,31.65256118774414,-23.22004699707031,-21.10905456542969,153.8455657958984,140.0675964355469,10,120411.0135525,0.68585205078125,-0.592681884765625,-0.311370849609375,120411.0020227917,0.3769203848722227,-0.2356415532562821,1.467007612792329,120411.0020227917,2.287349715705864,1.287206289107007,0.137757895131596,0.3698322772979736,-0.2248031347990036,1.504132151603699,-0.2688024938106537,-0.330527126789093,-0.001304307137615979,XTrueNorthZVertical,0.5220695339912322,-0.2981052405865788,-0.7434562005333529,-0.2930009907470075,0.9509619474411011,-0.1373226046562195,-0.277153342962265,37.71172714233398,-24.06800270080566,-27.77223968505859,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:59.815,215,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.805556,29.29976654052734,-26.51632690429688,-21.34205627441406,149.4557647705078,135.6777954101562,10,120411.0625946667,0.8041229248046875,-0.67010498046875,-0.3634185791015625,120411.0538030417,0.2320550742162724,-0.08610985173829507,1.047601286417854,120411.0020227917,2.287349715705864,1.287206289107007,0.137757895131596,0.3698322772979736,-0.2248031347990036,1.504132151603699,-0.2688024938106537,-0.330527126789093,-0.001304307137615979,XTrueNorthZVertical,0.5220695339912322,-0.2981052405865788,-0.7434562005333529,-0.2930009907470075,0.9509619474411011,-0.1373226046562195,-0.277153342962265,37.71172714233398,-24.06800270080566,-27.77223968505859,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:59.879,216,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.856708,27.25386047363281,-28.79316711425781,-21.57503509521484,146.7971038818359,133.0191345214844,10,120411.1116595833,0.6898040771484375,-0.74700927734375,-0.356689453125,120411.105583125,0.0811369310347901,-0.3625204065420553,0.514191425363703,120411.0538030417,2.291086638199574,1.283545533621874,0.2035743513583901,0.2249670475721359,-0.07527156174182892,1.084725260734558,-0.1343978941440582,-0.4684221148490906,-0.0819544643163681,XTrueNorthZVertical,0.5088985087151086,-0.3198267528512747,-0.7510082862540166,-0.2733491273868915,0.9392226934432983,-0.2021711617708206,-0.2774662971496582,35.16165161132812,-27.79860687255859,-27.63396072387695,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:59.913,217,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.856708,27.25386047363281,-28.79316711425781,-21.57503509521484,146.7971038818359,133.0191345214844,10,120411.160703375,0.6713714599609375,-0.7871246337890625,-0.3774566650390625,120411.1573634167,0.003334544000888214,-0.1440988528942254,-0.0086006787404109,120411.105583125,2.295927725484299,1.267840103377741,0.2438219946225252,0.07404898107051849,-0.3516822159290314,0.5513151884078979,-0.2179761528968811,-0.4855001270771027,-0.05355978384613991,XTrueNorthZVertical,0.4959280171305567,-0.330599435922198,-0.7588569556406887,-0.2624796585372796,0.9262281060218811,-0.2414133250713348,-0.2895188331604004,33.67673873901367,-29.56793594360352,-27.64697265625,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:59.978,218,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.960098,25.44665145874023,-30.56025695800781,-21.80802917480469,144.0110778808594,130.2331085205078,10,120411.2097753333,0.70916748046875,-0.7637481689453125,-0.399322509765625,120411.2091434583,-0.1393437787678889,0.03966458864342216,-0.526731718304668,120411.1573634167,2.29818960102191,1.256680252714796,0.2571137785540685,-0.003753339406102896,-0.1332607567310333,0.02852270752191544,-0.2531802952289581,-0.5294011235237122,-0.07956819981336594,XTrueNorthZVertical,0.4894292088722213,-0.3332407899351979,-0.7628845247136914,-0.2596475743304082,0.9198062419891357,-0.2542902827262878,-0.2988192439079285,32.61196517944336,-30.40764999389648,-28.01026344299316,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:00.016,219,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.960098,25.44665145874023,-30.56025695800781,-21.80802917480469,144.0110778808594,130.2331085205078,10,120411.258807125,0.734619140625,-0.6656494140625,-0.38653564453125,120411.2091434583,-0.1393437787678889,0.03966458864342216,-0.526731718304668,120411.2091434583,2.298051169053377,1.25507632359937,0.2434058745207758,-0.1463776379823685,0.05042953044176102,-0.4895208179950714,-0.2309024184942245,-0.5426819324493408,-0.09226746112108231,XTrueNorthZVertical,0.4915059304145498,-0.3282495832941014,-0.7622559542261496,-0.2638939695381105,0.9225528240203857,-0.2410095036029816,-0.3013482689857483,32.52949905395508,-30.2630615234375,-28.26162338256836,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:00.096,220,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009420.021942,25.73648452758789,-29.96556091308594,-21.89124298095703,141.4256896972656,127.6477203369141,10,120411.3078810417,0.73248291015625,-0.5384979248046875,-0.35223388671875,120411.3127038333,-0.2671142583866206,0.1556564393929513,-1.449284275737851,120411.260923625,2.294631570274255,1.259305226249207,0.203844162409926,-0.1934020519256592,0.05653443932533264,-1.013124823570251,-0.1975504904985428,-0.4632140398025513,-0.08640275895595551,XTrueNorthZVertical,0.5002672630622267,-0.3156995760769127,-0.757633419377202,-0.2757862949697067,0.9321696162223816,-0.2024353891611099,-0.3001329004764557,33.39756774902344,-29.18205070495605,-28.38574600219727,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:00.109,221,1425009420.075262,37.76003076232233,-122.4614124681497,126.9554,5.58046e-05,-1,10,200,-9999,1425009420.09017,27.61190032958984,-27.28094482421875,-22.92307281494141,142.8845062255859,129.1065368652344,10,120411.3569268333,0.7377166748046875,-0.4150238037109375,-0.3294525146484375,120411.3127038333,-0.2671142583866206,0.1556564393929513,-1.449284275737851,120411.3127038333,2.286928996669565,1.265831371160338,0.1407638743112877,-0.2741479575634003,0.1664211601018906,-1.412074208259583,-0.2119400948286057,-0.3981984555721283,-0.05494396761059761,XTrueNorthZVertical,0.5134748281284106,-0.2961395626170336,-0.7492217346964176,-0.2954856816619127,0.9444230198860168,-0.1402994692325592,-0.2972899079322815,34.82712554931641,-27.30027770996094,-28.53956604003906,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:00.183,222,1425009420.075262,37.76003076232233,-122.4614124681497,126.9554,5.58046e-05,-1,10,200,-9999,1425009420.141288,29.86239624023438,-24.93614196777344,-23.02293395996094,147.3297424316406,133.5517730712891,10,120411.406005375,0.7603759765625,-0.2002105712890625,-0.2716522216796875,120411.364484,-0.3414191159609214,0.2337158214720458,-1.674969068626654,120411.364484,2.278878574762512,1.27704931572174,0.06198343301197314,-0.3484527468681335,0.2444804310798645,-1.637759327888489,-0.2176109403371811,-0.3530800640583038,-0.040467768907547,XTrueNorthZVertical,0.5307532045990986,-0.2716774986117657,-0.7367941957990507,-0.3187894619806224,0.9553276300430298,-0.06194375082850456,-0.2889847457408905,37.33169174194336,-23.67564010620117,-28.61030197143555,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:00.207,223,1425009420.075262,37.76003076232233,-122.4614124681497,126.9554,5.58046e-05,-1,10,200,-9999,1425009420.193595,32.18108749389648,-22.18353271484375,-22.88979339599609,152.7338409423828,138.9558715820312,10,120411.45504225,0.76678466796875,0.0687255859375,-0.2257080078125,120411.4162642083,-0.5593684911474801,0.1253789609598405,-1.67918192315505,120411.4162642083,2.277589631572083,1.28776449647799,-0.02363571960936421,-0.5664020776748657,0.1361434608697891,-1.641972541809082,-0.2032921612262726,-0.1670966595411301,0.02157600037753582,XTrueNorthZVertical,0.5490737052109336,-0.2427405991145485,-0.7232749736429027,-0.3412746925374458,0.9599449634552002,0.02363351918756962,-0.2791901230812073,39.27214050292969,-20.34056663513184,-28.57798004150391,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:00.276,224,1425009420.075262,37.76003076232233,-122.4614124681497,126.9554,5.58046e-05,-1,10,200,-9999,1425009420.246049,34.20994186401367,-18.83627319335938,-22.47373199462891,155.9882965087891,142.2103271484375,10,120411.5041633333,0.800140380859375,0.2362060546875,-0.189361572265625,120411.4680445,-0.5437181586855205,0.1929928926114262,-1.515783940789348,120411.4680445,2.284380470374526,1.296156010229233,-0.1075008196394675,-0.5507516860961914,0.2037572860717773,-1.478574872016907,-0.1746178865432739,0.0032560417894274,0.05979634448885918,XTrueNorthZVertical,0.5660601831820715,-0.2115614888774286,-0.7106057127361219,-0.3603569923615424,0.9569665193557739,0.1072938814759254,-0.2696352005004883,40.82473754882812,-16.66917991638184,-28.7788028717041,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:00.305,225,1425009420.075262,37.76003076232233,-122.4614124681497,126.9554,5.58046e-05,-1,10,200,-9999,1425009420.297151,35.82961273193359,-15.38705444335938,-22.25736999511719,158.4261932373047,144.6482238769531,10,120411.5532652083,0.8899383544921875,0.3033905029296875,-0.2263336181640625,120411.5198245417,-0.4497855375612267,0.3163063058298012,-1.314789580682779,120411.5198245417,2.290586851128623,1.309443973266136,-0.1792935239884308,-0.4568189680576324,0.3270705938339233,-1.277580857276917,-0.1458835005760193,0.06325794011354446,0.05763576179742813,XTrueNorthZVertical,0.5817263761042774,-0.1856658130849677,-0.697082706323264,-0.3757637092886158,0.9505557417869568,0.1783344596624374,-0.25424525141716,42.42843246459961,-12.12670707702637,-28.73171615600586,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:00.379,226,1425009420.075262,37.76003076232233,-122.4614124681497,126.9554,5.58046e-05,-1,10,200,-9999,1425009420.350884,37.07419967651367,-12.41357421875,-22.10758209228516,161.5059661865234,147.7279968261719,10,120411.6022357083,0.797637939453125,0.3603363037109375,-0.195037841796875,120411.57160475,-0.2772076389180209,0.2297359935390314,-1.14166466875167,120411.57160475,2.292705987856999,1.327105256985466,-0.2398903450639233,-0.2842410206794739,0.2405001670122147,-1.104456305503845,-0.05278680473566055,0.1069931238889694,0.01423826720565557,XTrueNorthZVertical,0.5960558512766267,-0.1659186965780309,-0.682396824417755,-0.3892595763581538,0.9426641464233398,0.2375961095094681,-0.2343768179416656,43.47333908081055,-9.230096817016602,-28.2420654296875,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:00.403,227,1425009420.075262,37.76003076232233,-122.4614124681497,126.9554,5.58046e-05,-1,10,200,-9999,1425009420.350884,37.07419967651367,-12.41357421875,-22.10758209228516,161.5059661865234,147.7279968261719,10,120411.6512775,0.8345489501953125,0.4396820068359375,-0.2023773193359375,120411.6233849583,-0.255367054818281,0.2543132419749367,-1.331921695975258,120411.6233849583,2.291470096416345,1.336403472628273,-0.3032817532828992,-0.2624003291130066,0.2650772929191589,-1.294713735580444,-0.1190151646733284,0.08502846211194992,0.03596863895654678,XTrueNorthZVertical,0.6068610478953445,-0.1445449682214746,-0.668286622382238,-0.4052399863431291,0.9282650351524353,0.298653781414032,-0.2216528356075287,44.16815185546875,-6.595376014709473,-27.90010070800781,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:00.481,228,1425009420.075262,37.76003076232233,-122.4614124681497,126.9554,5.58046e-05,-1,10,200,-9999,1425009420.425938,38.67682647705078,-7.75799560546875,-22.00774383544922,167.9228668212891,154.1448974609375,10,120411.7003566667,0.79815673828125,0.4850921630859375,-0.16357421875,120411.67516525,-0.2825597937607531,0.2667318284540852,-1.492426952764917,120411.67516525,2.288685171770924,1.351478957439761,-0.3723868305947768,-0.2895930111408234,0.277495801448822,-1.455219507217407,-0.06915321946144104,0.1024078503251076,-0.005172757897526026,XTrueNorthZVertical,0.6193596917895919,-0.1227501429662508,-0.6501918590409911,-0.422583194770105,0.9091495275497437,0.363839715719223,-0.2026519477367401,39.18015289306641,-7.617493629455566,-21.74616241455078,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:00.501,229,1425009420.075262,37.76003076232233,-122.4614124681497,126.9554,5.58046e-05,-1,10,200,-9999,1425009420.479742,39.66567993164062,-4.087890625,-21.57501983642578,170.5857391357422,156.8077697753906,10,120411.749403375,0.7238616943359375,0.5427398681640625,-0.188201904296875,120411.7269453333,-0.2537268139029012,0.1593174869434832,-1.614533954009486,120411.7269453333,2.285847047328892,1.358524120404593,-0.4502983285294707,-0.2607599794864655,0.1700813472270966,-1.577326655387878,-0.1337410509586334,0.04558555781841278,0.03022599406540394,XTrueNorthZVertical,0.6292326571982325,-0.09605255639785387,-0.6318349269305064,-0.4422949582717764,0.8801094889640808,0.4352341294288635,-0.1896803379058838,39.80331420898438,-4.699910163879395,-21.43858528137207,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:00.575,230,1425009420.075262,37.76003076232233,-122.4614124681497,126.9554,5.58046e-05,-1,10,200,-9999,1425009420.530172,40.24535369873047,-0.349822998046875,-20.90932464599609,173.8201141357422,160.0421447753906,10,120411.7984700417,0.7899627685546875,0.6331787109375,-0.1881256103515625,120411.7787256667,-0.3244425292761023,0.2740091824488357,-1.625865171815555,120411.7787256667,2.283791043138948,1.370818101068532,-0.5311177474189619,-0.3314760327339172,0.2847731411457062,-1.588660359382629,-0.07499250769615173,0.07893653213977814,-0.01417277939617634,XTrueNorthZVertical,0.6399722512900696,-0.06924049546579153,-0.6102724322883702,-0.4617454550208706,0.8450577855110168,0.5064974427223206,-0.1712825447320938,40.21520614624023,-1.607730865478516,-21.12245750427246,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:00.600,231,1425009420.075262,37.76003076232233,-122.4614124681497,126.9554,5.58046e-05,-1,10,200,-9999,1425009420.583326,40.16010284423828,3.8809814453125,-20.45998382568359,177.9937286376953,164.2157592773438,10,120411.8476134167,0.7890167236328125,0.730316162109375,-0.145782470703125,120411.8305056667,-0.4367467008641987,0.1664520955038055,-1.582582412515151,120411.8305056667,2.288442970163392,1.384349477573449,-0.6132979475750486,-0.4437802731990814,0.1772160232067108,-1.545379042625427,-0.02040927112102509,0.08701489865779877,-0.0245768278837204,XTrueNorthZVertical,0.6500714681753472,-0.04017636840108722,-0.5884643296773702,-0.4790644151479367,0.8035818934440613,0.5755674839019775,-0.1515858918428421,40.48132705688477,2.728977203369141,-20.48953437805176,2,0.0.0.0,10.83.46.32,4,0
