loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 17:30:49.896,33,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.880025,9.448036193847656,-34.42758178710938,-27.1669921875,348.681396484375,334.904296875,10,191200.9823775417,0.019866943359375,-0.9718780517578125,-0.1463470458984375,191200.9709901667,0.1015255597082187,-0.3099317634445876,0.2376048356118886,191200.9709901667,-1.095989329553741,-0.1000626717929024,1.413036775164642,0.07833501696586609,-0.3018643260002136,0.2647771835327148,0.03752952441573143,0.002092857845127583,0.01058316044509411,XTrueNorthZVertical,0.533618378217886,-0.3702586921045911,-0.4234851525531905,0.6315221323314135,-0.01569419726729393,-0.987581729888916,-0.1563198566436768,8.789615631103516,-35.07944107055664,-28.63276290893555,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.974,34,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.933592,8.765968322753906,-34.66549682617188,-26.76760101318359,348.5619506835938,334.7848510742188,10,191201.0314180834,0.0400390625,-0.9272918701171875,-0.129058837890625,191201.0227616667,0.08052866504181601,-0.2820244983816472,0.3250092499560712,191200.9709901667,-1.095989329553741,-0.1000626717929024,1.413036775164642,0.07833501696586609,-0.3018643260002136,0.2647771835327148,0.03752952441573143,0.002092857845127583,0.01058316044509411,XTrueNorthZVertical,0.533618378217886,-0.3702586921045911,-0.4234851525531905,0.6315221323314135,-0.01569419726729393,-0.987581729888916,-0.1563198566436768,8.789615631103516,-35.07944107055664,-28.63276290893555,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.997,35,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.983755,7.913375854492188,-34.05372619628906,-26.80087280273438,348.4039306640625,334.6268310546875,10,191201.0806005,0.045806884765625,-0.935333251953125,-0.075286865234375,191201.0745352083,-0.04447825231374038,-0.3131411388742421,0.4471167838328582,191201.0227616667,-1.016660611514701,-0.1921621580477294,1.415177579995994,0.05734412372112274,-0.2739516496658325,0.3521547913551331,0.06391748785972595,0.04597551003098488,0.02062279731035233,XTrueNorthZVertical,0.5297138051311463,-0.3785949480789561,-0.4226398728435515,0.6304321046184632,-0.0296004693955183,-0.9879158139228821,-0.1521382927894592,8.009623527526855,-35.27753829956055,-28.61819458007812,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.043,36,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.034689,6.583339691162109,-34.46156311035156,-26.66773223876953,348.4201965332031,334.6430969238281,10,191201.1295347917,0.021148681640625,-1.048263549804688,-0.0561676025390625,191201.1263087917,-0.09752016542873956,-0.4835192664570424,0.3671114299452428,191201.0745352083,-0.8892865376685171,-0.3315325178321329,1.410389941620974,-0.067660853266716,-0.3050668835639954,0.4742549955844879,0.09977789968252182,0.07609067857265472,0.0667625293135643,XTrueNorthZVertical,0.5230874875359426,-0.3884182016373545,-0.4196077378288474,0.6320127198740538,-0.05198737233877182,-0.9871624708175659,-0.1510215550661087,6.933578491210938,-35.51581573486328,-28.60440444946289,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.094,37,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.086888,5.065723419189453,-34.47854614257812,-26.88407897949219,348.7115478515625,334.9344482421875,10,191201.178792375,0.0108795166015625,-1.00872802734375,-0.0883331298828125,191201.17808,0.026148247162943,-0.4091196003479347,0.5020109254860076,191201.1263087917,-0.7878694520551724,-0.452436939986719,1.398385468739286,-0.1206922605633736,-0.4754423201084137,0.3942393064498901,0.1006784662604332,-0.047464519739151,0.09919685125350952,XTrueNorthZVertical,0.5132725108003796,-0.3992532511967892,-0.4195790760812492,0.6333257619018637,-0.0749979242682457,-0.9851740002632141,-0.154296338558197,5.795979976654053,-35.56314468383789,-28.79807090759277,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.142,38,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.137927,3.769790649414062,-34.78443908691406,-27.08377075195312,347.8235168457031,334.0464172363281,10,191201.227639875,-0.016998291015625,-0.897674560546875,-0.0993194580078125,191201.17808,0.026148247162943,-0.4091196003479347,0.5020109254860076,191201.17808,-0.6864998801955134,-0.5742223414162959,1.385818476409638,0.00298099615611136,-0.401041567325592,0.5291340351104736,0.1239981278777122,-0.05033909529447556,0.07509534806013107,XTrueNorthZVertical,0.5035664290506824,-0.4113489459157879,-0.4186775218680465,0.6339731694778961,-0.09990449994802475,-0.9829403162002563,-0.1544257998466492,4.56267786026001,-35.52790451049805,-29.06216621398926,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.193,39,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.137927,3.769790649414062,-34.78443908691406,-27.08377075195312,347.8235168457031,334.0464172363281,10,191201.27695675,-0.0234527587890625,-0.8322906494140625,-0.0955657958984375,191201.281627375,-0.0985936856641505,-0.4544750979247472,0.9168246305606407,191201.2298535834,-0.5536890807837821,-0.7227244236198186,1.367302300882416,-0.005904769990593195,-0.3327447474002838,0.7402610778808594,0.1166717037558556,0.08169188350439072,0.05225106701254845,XTrueNorthZVertical,0.4934209796473957,-0.4251475913270108,-0.413021607268843,0.6365519343070211,-0.1336699873209,-0.9793664216995239,-0.1515705287456512,2.747104167938232,-35.65121841430664,-29.13938331604004,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.241,40,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.19266,2.388587951660156,-34.46156311035156,-27.53308868408203,347.3952026367188,333.6181030273438,10,191201.3257547917,-0.1201629638671875,-0.835235595703125,-0.0809478759765625,191201.281627375,-0.0985936856641505,-0.4544750979247472,0.9168246305606407,191201.281627375,-0.4254232007247763,-0.8656343069012207,1.33412229201128,-0.1217584311962128,-0.4463965594768524,0.9439441561698914,0.1550980657339096,0.13983254134655,0.05640795454382896,XTrueNorthZVertical,0.4794061328566266,-0.440661871945644,-0.4042083192356208,0.6423413887971353,-0.1785508245229721,-0.9721232056617737,-0.1519737541675568,1.093135356903076,-35.69611358642578,-29.19336128234863,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.291,41,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.273109,-1.260505676269531,-34.12167358398438,-28.03233337402344,345.3717956542969,331.5946960449219,10,191201.37493925,-0.23822021484375,-0.7949371337890625,-0.0606689453125,191201.333398625,-0.0956359789575085,-0.7420142039756215,0.8592481530575636,191201.333398625,-0.3357233284991384,-0.9835121692602643,1.293098768882878,-0.1188005208969116,-0.7339357137680054,0.8863674402236938,0.1080461516976357,0.1264535933732986,0.0709548220038414,XTrueNorthZVertical,0.4606198616106554,-0.4603020674933367,-0.3980084209606715,0.6461738135392338,-0.2282091230154037,-0.9616891741752625,-0.1519027054309845,-0.9918174743652344,-35.54898834228516,-29.37592887878418,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.328,42,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.273109,-1.260505676269531,-34.12167358398438,-28.03233337402344,345.3717956542969,331.5946960449219,10,191201.4239676667,-0.3340911865234375,-0.79315185546875,-0.0462493896484375,191201.3851724167,-0.002368349157407466,-0.5379926286579592,0.7793147045193803,191201.3851724167,-0.2738493762135594,-1.076112161748687,1.255092590074991,-0.02553263679146767,-0.5299142003059387,0.8064336776733398,-0.00148577697109431,0.1682447344064713,0.08606375008821487,XTrueNorthZVertical,0.4428565072009126,-0.4797666877187968,-0.3929633882802384,0.647519702839041,-0.2732639908790588,-0.9505780935287476,-0.1474040746688843,-4.108529567718506,-35.21274185180664,-29.51003646850586,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.387,43,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.348556,-4.636756896972656,-33.95172119140625,-27.6329345703125,345.0444641113281,331.2673645019531,10,191201.4729308333,-0.2655792236328125,-0.7528533935546875,-0.147857666015625,191201.4369457917,0.1531045984364374,-0.07675869420269983,0.5667853947833508,191201.4369457917,-0.2183425406972732,-1.142668449038166,1.226090836270939,0.1299405544996262,-0.06868039816617966,0.5939040780067444,-0.00343172182328999,0.1335120499134064,0.09868272393941879,XTrueNorthZVertical,0.4329122454193414,-0.492382236701652,-0.3842378894146185,0.6500060890431446,-0.3074203431606293,-0.9411750435829163,-0.1402934342622757,-5.970406055450439,-35.02713775634766,-29.41280746459961,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.427,44,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.399093,-5.932701110839844,-34.01971435546875,-27.26680755615234,342.5833435058594,328.8062438964844,10,191201.5219709583,-0.3250274658203125,-0.7789154052734375,-0.123931884765625,191201.4887174584,0.3620125417221771,0.3262851704343281,0.7947615714740579,191201.4887174584,-0.147866070727736,-1.1983950427513,1.196852281004566,0.3388486802577972,0.3343633711338043,0.8218799829483032,0.06125963851809502,0.202393501996994,-0.04135883972048759,XTrueNorthZVertical,0.4295117112827491,-0.4990629159775187,-0.3672436919591871,0.65695351219966,-0.3402513265609741,-0.9308938980102539,-0.1329117864370346,-7.042799949645996,-35.01308441162109,-29.19147872924805,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.485,45,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.449962,-6.887611389160156,-33.81581115722656,-27.26680755615234,339.4653015136719,325.6882019042969,10,191201.571042125,-0.3408966064453125,-0.9077301025390625,-0.1131591796875,191201.5404908333,0.1986289404263609,-0.1103456829224522,0.3632754127110927,191201.5404908333,-0.083794795433269,-1.250226540801017,1.173437635276428,0.175465315580368,-0.1022675409913063,0.3903936147689819,0.04582791402935982,0.1002327129244804,-0.001853023306466639,XTrueNorthZVertical,0.428132521919674,-0.5056992955363384,-0.3519792663171297,0.6611212543549851,-0.3672695755958557,-0.9220863580703735,-0.1219415292143822,-8.150229454040527,-35.20938491821289,-28.66238975524902,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.524,46,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.502122,-7.757255554199219,-33.83279418945312,-27.01718139648438,338.8324584960938,325.0553588867188,10,191201.62008825,-0.469482421875,-0.740814208984375,-0.0484771728515625,191201.5922646667,-0.01891137321676168,-0.9072468380162797,0.1415877583023897,191201.5922646667,-0.06894558259238745,-1.292418970638446,1.162178623752658,-0.04207707941532135,-0.8991675972938538,0.1686991602182388,-0.02380876801908016,0.03929875046014786,-0.01965753547847271,XTrueNorthZVertical,0.4206461108941407,-0.5181341614397549,-0.3533529146725317,0.6555421485606286,-0.3820444941520691,-0.9176709651947021,-0.1091876775026321,-8.974569320678711,-35.26668930053711,-28.34391021728516,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.583,47,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.554031,-8.984992980957031,-33.69686889648438,-26.71763610839844,339.9735412597656,326.1964416503906,10,191201.6691507083,-0.3902740478515625,-0.8558502197265625,-0.0997161865234375,191201.644036,-0.1619385700883392,-0.678072238835037,-0.4914472307060992,191201.644036,-0.08366450611979272,-1.324006874121763,1.164360635508096,-0.1851041913032532,-0.6699936985969543,-0.4643323123455048,-0.2164937853813171,0.06874328106641769,0.03317756950855255,XTrueNorthZVertical,0.4118467496183323,-0.531124594732979,-0.3652461567666975,0.6441149861430049,-0.3833597302436829,-0.9185357689857483,-0.09657783806324005,-10.32844734191895,-35.16718673706055,-28.00449562072754,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.623,48,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.604459,-10.00810241699219,-34.13868713378906,-26.35150909423828,342.7075500488281,328.9304504394531,10,191201.7182465833,-0.444000244140625,-0.7693634033203125,-0.073333740234375,191201.6958095834,-0.04669426865679532,-0.4032646406913955,-0.06924458518704127,191201.6958095834,-0.09766391331814128,-1.337868684211151,1.17136952399623,-0.06985974311828613,-0.3951881229877472,-0.04211882501840591,-0.03590323030948639,0.100117065012455,0.04360855743288994,XTrueNorthZVertical,0.4078959111831722,-0.5373432120735856,-0.374302545237138,0.636223823363912,-0.3783881366252899,-0.9212840795516968,-0.08976639807224274,-11.05946254730225,-35.11145782470703,-27.79448509216309,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.684,49,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.657511,-10.33208465576172,-34.29164123535156,-26.30158233642578,343.6959533691406,329.9188537597656,10,191201.767245625,-0.430450439453125,-0.8084259033203125,-0.07427978515625,191201.74758325,-0.1255203748137237,-0.581980859331125,-0.2223854026143037,191201.74758325,-0.1215601124099947,-1.337692073293955,1.176032399471162,-0.1486856192350388,-0.5739044547080994,-0.1952599138021469,-0.09880340099334717,0.1345284283161163,-0.002773853484541178,XTrueNorthZVertical,0.4030493241804579,-0.5414159992189975,-0.382981919039959,0.6306700868632852,-0.3741885423660278,-0.9230873584747314,-0.08883991837501526,-11.4934663772583,-35.0127067565918,-27.7429313659668,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.721,50,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.710581,-10.99710845947266,-33.96878051757812,-26.0186767578125,346.1868896484375,332.4097900390625,10,191201.8163937917,-0.4773101806640625,-0.845245361328125,-0.0255126953125,191201.799354875,-0.1448168411241108,-0.8462018595094835,-0.2866272396936311,191201.74758325,-0.1215601124099947,-1.337692073293955,1.176032399471162,-0.1486856192350388,-0.5739044547080994,-0.1952599138021469,-0.09880340099334717,0.1345284283161163,-0.002773853484541178,XTrueNorthZVertical,0.4030493241804579,-0.5414159992189975,-0.382981919039959,0.6306700868632852,-0.3741885423660278,-0.9230873584747314,-0.08883991837501526,-11.4934663772583,-35.0127067565918,-27.7429313659668,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.782,51,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.760724,-11.54277038574219,-33.83282470703125,-26.0186767578125,349.1483764648438,335.3712768554688,10,191201.865346375,-0.5154266357421875,-0.89312744140625,-0.021942138671875,191201.851128375,-0.2097766664333236,-0.6769470532744785,-0.381301018549294,191201.851128375,-0.1840509989213674,-1.357267668769601,1.197267358898186,-0.2329793125391006,-0.6685702204704285,-0.3541858196258545,-0.1777468174695969,0.05729663372039795,0.07006335258483887,XTrueNorthZVertical,0.3891463745026716,-0.5566882695217392,-0.4113332212442054,0.6078389602497409,-0.3566159605979919,-0.9310454130172729,-0.07732653617858887,-12.73755645751953,-34.80581283569336,-27.4585075378418,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.818,52,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.81358,-11.49161529541016,-33.50994873046875,-25.66919708251953,351.2232666015625,337.4461669921875,10,191201.9143802917,-0.4574432373046875,-0.9821014404296875,-0.0189666748046875,191201.9029022084,-0.1508100188412251,-0.287192362476946,-0.4634153297041432,191201.9029022084,-0.2214916613475096,-1.34517391750752,1.213773830239629,-0.1740116029977798,-0.2788174748420715,-0.4362901747226715,-0.1448454260826111,0.002996869152411819,0.05952305719256401,XTrueNorthZVertical,0.3868137949750192,-0.5579272447137781,-0.4241473079046411,0.5993256957019816,-0.3406282067298889,-0.9369415640830994,-0.07818455249071121,-12.95572948455811,-34.74407196044922,-27.43461227416992,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.878,53,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.867829,-11.35520172119141,-33.37399291992188,-25.70247650146484,353.7386474609375,339.9615478515625,10,191201.9635741667,-0.4483642578125,-1.0679931640625,-0.0430755615234375,191201.9546735417,-0.06843365263511214,-0.1044840653631878,-0.4914168706696723,191201.9029022084,-0.2214916613475096,-1.34517391750752,1.213773830239629,-0.1740116029977798,-0.2788174748420715,-0.4362901747226715,-0.1448454260826111,0.002996869152411819,0.05952305719256401,XTrueNorthZVertical,0.3868137949750192,-0.5579272447137781,-0.4241473079046411,0.5993256957019816,-0.3406282067298889,-0.9369415640830994,-0.07818455249071121,-12.95572948455811,-34.74407196044922,-27.43461227416992,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.918,54,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.867829,-11.35520172119141,-33.37399291992188,-25.70247650146484,353.7386474609375,339.9615478515625,10,191202.0124874167,-0.492401123046875,-1.191986083984375,-0.025970458984375,191202.0064473333,-0.04562580842745553,-0.2479237858876186,-0.7875228333151135,191201.9546735417,-0.2514402571911736,-1.32466696257608,1.231876059609499,-0.09163133800029755,-0.09611247479915619,-0.4642758071422577,-0.1084132790565491,-0.09472760558128357,0.04311906173825264,XTrueNorthZVertical,0.3890355198291501,-0.5551108425004369,-0.4331791244101323,0.5940194556858316,-0.3224491477012634,-0.9431142210960388,-0.08100663125514984,-12.59844017028809,-34.80109405517578,-27.5285758972168,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:50.976,55,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259850.968739,-9.8717041015625,-34.17266845703125,-25.78567504882812,356.6721496582031,342.8950500488281,10,191202.0616567083,-0.4122772216796875,-1.17816162109375,-0.0901336669921875,191202.058220875,0.1218292335428738,0.09213871581401645,-0.6948818453195081,191202.058220875,-0.3153288710057437,-1.276193708290223,1.29733593523721,0.09863199293613434,0.1005101427435875,-0.6677412986755371,-0.1552055925130844,-0.2872799336910248,0.0363931730389595,XTrueNorthZVertical,0.4047027916024403,-0.5449841385519835,-0.4558959704749431,0.5756446421265086,-0.2584296464920044,-0.9628421068191528,-0.0784158781170845,-11.00245475769043,-35.33702087402344,-27.52999687194824,1,192.168.1.8,10.83.46.32,1,0
