loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-16 17:20:10.033,344,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136009.986697,-13.78188705444336,-40.3980712890625,15.1536865234375,160.7253570556641,146.9443969726562,25,526909.6695060417,0.081390380859375,-0.968841552734375,-0.2933807373046875,526909.6564080417,0.0048935585030206,0.6350467408959348,-0.2180766742866645,526909.5564700417,1.855039426972113,0.07617259426785261,1.408233406245305,-0.2021999955177307,0.07682942599058151,-0.03426465019583702,-0.0003688333672471344,-0.01928779482841492,0.06311210989952087,XTrueNorthZVertical,0.3647973584813454,0.5350079749658379,0.6241926741628978,0.4371188510381962,0.01231646537780762,-0.9868157505989075,-0.1613787114620209,-15.5384464263916,-41.74550628662109,13.77712345123291,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.280087,100.6826,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:10.134,345,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136010.103968,-13.2254638671875,-40.536865234375,15.28790283203125,161.9974975585938,148.2165374755859,25,526909.7687580417,0.1240692138671875,-0.9989013671875,-0.1522979736328125,526909.7563430417,0.04862426149877574,-0.09056505392588862,-0.1471364544335698,526909.6564080417,1.753182624097744,0.1927028946423931,1.394481013408271,0.02239507623016834,0.6257717609405518,-0.2273205369710922,0.08528929948806763,0.02435263805091381,-0.01476349588483572,XTrueNorthZVertical,0.3522150979445205,0.5383922265697274,0.6259804932949657,0.4407116830843151,0.03359192609786987,-0.9844966530799866,-0.1721566766500473,-14.9274377822876,-42.21456909179688,13.00160217285156,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.280087,100.6826,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:10.231,346,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136010.204739,-12.52995300292969,-40.88374328613281,15.28790283203125,162.7141418457031,148.9331817626953,25,526909.8680030417,0.1220550537109375,-0.990997314453125,-0.143157958984375,526909.8562840417,-0.2333296631139844,0.01312352521969247,0.07102970206572137,526909.7563430417,1.609504709190039,0.3370375859348955,1.391471051264336,0.06612543016672134,-0.09983982145786285,-0.1563801318407059,0.08994147926568985,0.01390200853347778,-0.1231731921434402,XTrueNorthZVertical,0.345291315587447,0.5446178026894994,0.6198589942363083,0.4471467478149647,0.05898430198431015,-0.9839642643928528,-0.1683307141065598,-13.86066150665283,-42.50219345092773,13.24331378936768,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.280087,100.6826,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:10.339,347,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136010.32187,-12.66905975341797,-41.92446899414062,14.0804443359375,161.8466339111328,148.065673828125,25,526909.9672500417,0.0784149169921875,-0.997161865234375,-0.1932373046875,526909.9562130417,-0.3149179999535429,0.2141186842745888,0.2416019740919885,526909.8562840417,1.604712260281288,0.3514540820260272,1.382101792329389,-0.2158288508653641,0.00384894385933876,0.06178620457649231,0.04812556132674217,-0.007099417969584465,0.02327887341380119,XTrueNorthZVertical,0.3392841839616413,0.5448217966740209,0.6229498823938351,0.4472012151721843,0.06457585096359253,-0.9822499752044678,-0.1761109083890915,-13.74200820922852,-42.66558074951172,12.83531951904297,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.280087,100.6826,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:10.428,348,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136010.32187,-12.66905975341797,-41.92446899414062,14.0804443359375,161.8466339111328,148.065673828125,25,526910.0664600417,0.081329345703125,-0.9661712646484375,-0.2238006591796875,526910.0561490417,-0.2191272913367008,0.08533407291275498,0.5761077901791732,526909.9562130417,1.72384975938331,0.2348456515585795,1.358351659274196,-0.2974153459072113,0.2048447728157043,0.2323551625013351,0.02152378298342228,-0.001439752290025353,0.01638763770461082,XTrueNorthZVertical,0.3369008867506633,0.5328850817598635,0.6344844808224642,0.447169717426666,0.04906337335705757,-0.9775183796882629,-0.2050625681877136,-14.45920562744141,-42.83828735351562,11.39089298248291,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.280087,100.6826,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:10.529,349,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136010.439206,-14.82516098022461,-41.43882751464844,12.53753662109375,158.3354644775391,144.5545043945312,25,526910.1657160417,-0.075042724609375,-0.913238525390625,-0.2462158203125,526910.0561490417,-0.2191272913367008,0.08533407291275498,0.5761077901791732,526910.0561490417,1.907435132132691,0.08069554744587501,1.335648951098884,-0.2016228884458542,0.0760631263256073,0.5668392181396484,0.07617487758398056,0.01445694454014301,-0.02440933138132095,XTrueNorthZVertical,0.3322272843167932,0.5229827054449991,0.6542970715305322,0.4336006157641877,0.01878056861460209,-0.9724799990653992,-0.2322282493114471,-15.97411346435547,-42.67731475830078,9.869874000549316,1,526910.0969820417,unknown,2,2015-02-16 17:20:10.398,null,0,0,0,0,null,0,-1.280087,100.6826,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:10.630,350,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136010.541405,-17.81588745117188,-40.95314025878906,10.59228515625,152.9098052978516,139.1288452148438,25,526910.2649500417,-0.0657806396484375,-0.9638671875,-0.234283447265625,526910.2560180417,0.01449478686497427,0.03532230448604796,0.6148924703984332,526910.1560890417,2.157112937589854,-0.1730418832724525,1.310855444211522,-0.2847681641578674,-0.2590378224849701,0.6079129576683044,-0.01145563460886478,0.05791213363409042,0.01749775558710098,XTrueNorthZVertical,0.347345827054193,0.5027508039679807,0.6711601921038185,0.4196862310302167,-0.04425420239567757,-0.9664051532745361,-0.2531850039958954,-18.27352333068848,-41.91068267822266,9.13853645324707,1,526910.0969820417,unknown,2,2015-02-16 17:20:10.398,null,0,0,0,0,null,0,-1.280087,100.6826,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:10.741,351,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136010.661813,-20.52840423583984,-40.05120849609375,10.9947509765625,150.6396026611328,136.858642578125,25,526910.3641880417,-0.171051025390625,-1.04656982421875,-0.193450927734375,526910.3559370417,0.1411054598289764,-0.5304343111682053,0.5639216976631886,526910.2560180417,2.354752015099287,-0.3624237484254587,1.283329080384407,0.0320001058280468,0.02605348080396652,0.6056116223335266,0.04481134563684464,-0.01836039125919342,0.03576711937785149,XTrueNorthZVertical,0.3590351342590618,0.4884059910834654,0.6864328819050698,0.4017004970428236,-0.1005211845040321,-0.9589650630950928,-0.2651067078113556,-21.15604972839355,-40.67948532104492,8.458194732666016,1,526910.0969820417,unknown,2,2015-02-16 17:20:10.398,null,0,0,0,0,null,0,-1.280087,100.6826,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:10.826,352,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136010.778973,-23.1365966796875,-38.62889099121094,11.7662353515625,147.3196716308594,133.5387115478516,25,526910.4634420417,-0.3900909423828125,-1.037582397460938,-0.157135009765625,526910.4558910417,0.2940212401441271,-0.5419029480865225,0.7212143832298846,526910.3559370417,2.534066698849159,-0.5718156879101164,1.271992847011761,0.1586139500141144,-0.5397021770477295,0.5546368360519409,0.001590147730894387,-0.08174040913581848,0.03171186521649361,XTrueNorthZVertical,0.3869537784310322,0.4759128641482345,0.6863802114597429,0.3907121125026013,-0.1593049913644791,-0.9556894302368164,-0.2475474327802658,-22.74269676208496,-39.56557464599609,9.55378246307373,1,526910.0969820417,unknown,2,2015-02-16 17:20:10.398,null,0,0,0,0,null,0,-1.280087,100.6826,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:10.926,353,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136010.898073,-25.8491096496582,-35.92304992675781,14.38241577148438,144.9356689453125,131.1547088623047,25,526910.5626600417,-0.4172515869140625,-0.9971923828125,-0.1732940673828125,526910.5558260417,0.2286097427140369,-1.157392499201351,0.6452897910805976,526910.4558910417,2.759422113474984,-0.8799253381163894,1.218338324734343,0.3115299344062805,-0.5511706471443176,0.7119298577308655,-0.1489003896713257,0.002644464140757918,0.04082996398210526,XTrueNorthZVertical,0.4412607964656911,0.4419330677868731,0.6822314926504773,0.3801898130913595,-0.2660471200942993,-0.9385270476341248,-0.2199681401252747,-25.16057205200195,-37.33121109008789,12.135329246521,1,526910.0969820417,unknown,2,2015-02-16 17:20:10.398,null,0,0,0,0,null,0,-1.280087,100.6826,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:11.025,354,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136011.017483,-28.45729827880859,-34.08447265625,18.03826904296875,142.8158721923828,129.034912109375,25,526910.6618900417,-0.5895843505859375,-0.9993896484375,-0.1705474853515625,526910.6557510417,0.4067943944001866,-0.4955522272103474,0.6227754272250677,526910.5558260417,2.937129286452353,-1.077942725973367,1.17241511335543,0.2461337745189667,-1.166647791862488,0.6359995603561401,-0.05533644929528236,-0.06324940174818039,-0.03258106112480164,XTrueNorthZVertical,0.4737839165780687,0.4286683877406902,0.682240447062056,0.3554155547804618,-0.3417582809925079,-0.9216901659965515,-0.1835444271564484,-27.45537757873535,-35.19703674316406,13.46516609191895,1,526910.0969820417,unknown,2,2015-02-16 17:20:10.398,null,0,0,0,0,null,0,-1.280087,100.6826,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:11.141,355,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136011.133294,-30.6133918762207,-30.61543273925781,20.3861083984375,138.1217651367188,124.3408050537109,25,526910.7611280417,-0.4996337890625,-1.011260986328125,-0.1646270751953125,526910.6557510417,0.4067943944001866,-0.4955522272103474,0.6227754272250677,526910.6557510417,3.079425106934101,-1.266804562747739,1.125542391672906,0.4243180751800537,-0.5048072338104248,0.6134853959083557,-0.1675361543893814,-0.08288075029850006,-0.03274872153997421,XTrueNorthZVertical,0.5137322145917773,0.414270609331203,0.6715703994030359,0.3368268145861059,-0.4109397828578949,-0.9025013446807861,-0.1289181411266327,-28.70391082763672,-32.71643447875977,16.72305107116699,1,526910.0969820417,unknown,2,2015-02-16 17:20:10.398,null,0,0,0,0,null,0,-1.280087,100.6826,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:11.225,356,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136011.133294,-30.6133918762207,-30.61543273925781,20.3861083984375,138.1217651367188,124.3408050537109,25,526910.8603870417,-0.226898193359375,-0.920379638671875,-0.314727783203125,526910.7556960417,0.3251525280227174,0.7057198456916945,0.681500259790187,526910.7556960417,-3.071050754302278,-1.379599549166557,1.065334038712047,0.3426758646965027,0.6964649558067322,0.6722104549407959,-0.06812958419322968,-0.1306187361478806,-0.05912155658006668,XTrueNorthZVertical,0.534060821271492,0.4108170698037117,0.6754871887047385,0.2995420883282923,-0.4753884673118591,-0.8749507069587708,-0.09201674908399582,-30.89819717407227,-29.64053535461426,18.4575138092041,1,526910.0969820417,unknown,2,2015-02-16 17:20:10.398,null,0,0,0,0,null,0,-1.280087,100.6826,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:11.323,357,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136011.255299,-32.73471832275391,-30.23384094238281,15.52267456054688,131.6839752197266,117.9030151367188,25,526910.9596220417,-0.641387939453125,-1.053573608398438,-0.0790863037109375,526910.8556330417,-0.5328513961735611,1.166779609411663,-0.3800666433840423,526910.8556330417,-3.104115201811446,-1.212858890555522,1.048892576490039,-0.5153284072875977,1.157524943351746,-0.3893562853336334,0.2268686592578888,-0.0621139220893383,-0.1620586365461349,XTrueNorthZVertical,0.485542255213372,0.4206188192766743,0.7164770785672017,0.2720094733718124,-0.4669351875782013,-0.8668716549873352,-0.1746570616960526,-33.33326721191406,-28.75376892089844,15.36404132843018,1,526910.0969820417,unknown,2,2015-02-16 17:20:10.398,null,0,0,0,0,null,0,-1.271496,100.6825,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:11.422,358,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136011.372419,-32.56083297729492,-31.10110473632812,14.48287963867188,134.5558624267578,120.7749099731445,25,526911.0588430417,-0.2754058837890625,-0.8660430908203125,-0.4808502197265625,526910.9555670416,-0.3893730598133242,-1.826416914548953,0.1106463538095221,526910.9555670416,3.046439155437638,-1.157326367706697,1.033527744123715,-0.3718504011631012,-1.835671305656433,0.1013568863272667,-0.1299690157175064,-0.2014218121767044,0.0958300456404686,XTrueNorthZVertical,0.4946255751833636,0.3905501186256261,0.7142014094891438,0.3045201509643491,-0.4686638116836548,-0.8591098189353943,-0.205632284283638,-32.96534729003906,-30.51449394226074,12.49365425109863,1,526910.0969820417,unknown,2,2015-02-16 17:20:10.398,null,0,0,0,0,null,0,-1.271496,100.6825,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:11.521,359,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136011.472511,-32.97814559936523,-32.28054809570312,11.86669921875,134.7345886230469,120.9536285400391,25,526911.1580860417,-0.38330078125,-0.7349090576171875,-0.4127044677734375,526911.0554970417,-0.4429020650916989,1.119263755558578,-0.2385361430450893,526911.0554970417,2.976125085298782,-1.049487406636745,1.015643743490261,-0.425379753112793,1.110009431838989,-0.247825413942337,0.1695700436830521,-0.01863395236432552,-0.2056032717227936,XTrueNorthZVertical,0.4710502477104864,0.3832314795828242,0.7335180079883777,0.3052812794604416,-0.4570608735084534,-0.8498200178146362,-0.2624906003475189,-33.12683868408203,-30.94753074645996,10.89966297149658,1,526910.0969820417,unknown,2,2015-02-16 17:20:10.398,null,0,0,0,0,null,0,-1.271496,100.6825,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:11.624,360,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136011.58891,-32.59561157226562,-33.28656005859375,7.67413330078125,135.5868988037109,121.8059463500977,25,526911.2573290417,-0.450775146484375,-0.795257568359375,-0.41131591796875,526911.2553730417,-0.6951931688509384,-0.1700478956076305,0.03742646806331957,526911.1554320417,2.842571507122156,-0.8843488142489514,0.9873001449045827,-0.9576040506362915,0.004039301536977291,-0.1896980255842209,0.06391368061304092,0.09471916407346725,-0.07136218994855881,XTrueNorthZVertical,0.4364066913686414,0.3673643329210267,0.756834020462377,0.3190531970385383,-0.4261573255062103,-0.8345415592193604,-0.3491852879524231,-33.17145156860352,-32.01497650146484,6.973932266235352,1,526910.0969820417,unknown,2,2015-02-16 17:20:10.398,null,0,0,0,0,null,0,-1.271496,100.6825,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:11.722,361,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136011.709147,-32.42173385620117,-33.2518310546875,5.62811279296875,137.5305328369141,123.7495803833008,25,526911.3565620417,-0.42352294921875,-0.76055908203125,-0.482696533203125,526911.2553730417,-0.6951931688509384,-0.1700478956076305,0.03742646806331957,526911.2553730417,2.72043857702635,-0.8017847779739627,0.9365394807286149,-0.6776715517044067,-0.1793033629655838,0.02814566902816296,-0.03126589208841324,0.009766446426510811,0.006561641115695238,XTrueNorthZVertical,0.4274002969654851,0.3335891891717194,0.7666342703361424,0.3439755296693852,-0.4258264005184174,-0.8055123090744019,-0.4120944738388062,-32.64395904541016,-33.01407623291016,4.287468910217285,1,526910.0969820417,unknown,2,2015-02-16 17:20:10.398,null,0,0,0,0,null,0,-1.271496,100.6825,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:11.821,362,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136011.709147,-32.42173385620117,-33.2518310546875,5.62811279296875,137.5305328369141,123.7495803833008,25,526911.4558020417,-0.3780670166015625,-0.700103759765625,-0.37591552734375,526911.3553070417,-0.4224079752391031,-0.1312312574552896,-0.03803686458516572,526911.3553070417,2.663300600889957,-0.7764895656520593,0.8984610763155891,-0.4048972725868225,-0.140485554933548,-0.04731306433677673,0.01058298349380493,0.009786364622414112,-0.03111577779054642,XTrueNorthZVertical,0.4265106094409415,0.3097378621106246,0.7710711249397526,0.3572121324048147,-0.4364557862281799,-0.7823693752288818,-0.4443023204803467,-32.73849868774414,-33.04484558105469,3.188831329345703,1,526910.0969820417,unknown,2,2015-02-16 17:20:10.398,null,0,0,0,0,null,0,-1.271496,100.6825,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:11.921,363,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136011.82636,-31.10025405883789,-34.29254150390625,3.884033203125,140.3764343261719,126.5954818725586,25,526911.5550280417,-0.438262939453125,-0.5400848388671875,-0.268829345703125,526911.5551800417,-0.6815175703372724,-0.5179648583122363,-0.3864571647357964,526911.4552350417,2.606296094719792,-0.7273156485960219,0.8809185366665356,-0.4064913392066956,-0.08044750988483429,-0.2434768974781036,0.03821639344096184,0.0803447961807251,0.06956057250499725,XTrueNorthZVertical,0.4156722285361754,0.2991944255512589,0.7751931659612028,0.3698308803135059,-0.4231498539447784,-0.7713238000869751,-0.4753986001014709,-32.53474807739258,-33.33906936645508,1.984020233154297,1,526910.0969820417,unknown,2,2015-02-16 17:20:10.398,null,0,0,0,0,null,0,-1.271496,100.6825,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:12.020,364,1424136009.938078,37.77930490805679,-122.4387807188202,56.34539,-1,-1,10,65,-9999,1424136011.944463,-30.68294525146484,-34.91696166992188,2.47528076171875,142.3938903808594,128.6129302978516,25,526911.6542840417,-0.4174041748046875,-0.686279296875,-0.311798095703125,526911.5551800417,-0.6815175703372724,-0.5179648583122363,-0.3864571647357964,526911.5551800417,2.510152842381734,-0.6908420494923825,0.8617490144706147,-0.6639942526817322,-0.5272069573402405,-0.3957402110099792,-0.02338386513292789,0.2188976854085922,0.232988253235817,XTrueNorthZVertical,0.4144651586364161,0.2780464515529648,0.7687652635692049,0.3998859875367729,-0.4148790836334229,-0.7589825391769409,-0.5018175840377808,-31.22305297851562,-34.61389923095703,0.9687976837158203,1,526910.0969820417,unknown,2,2015-02-16 17:20:10.398,null,0,0,0,0,null,0,-1.271496,100.6825,192.168.1.3,10.191.100.224,1,0
