loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 15:59:25.415,98,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.407475,27.67591667175293,-15.36691284179688,2.956352233886719,264.6737365722656,250.8955993652344,10,161426.5030269167,0.7772064208984375,-0.612548828125,-0.600250244140625,161426.4516717083,-2.433937755050047,0.007940214790071249,-3.538248393720048,161426.4516717083,0.4539777135036607,0.8420346236724875,0.5793851380047272,-2.448230981826782,0.02890420891344547,-3.506749868392944,-0.3161008059978485,0.2533658444881439,0.1684085726737976,XTrueNorthZVertical,0.1658835733966046,0.4402849794227907,0.3105844545285828,0.825935257438856,0.6242520809173584,-0.5475095510482788,-0.5572635531425476,26.1390380859375,-17.99618148803711,4.701625823974609,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.479,99,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.463289,29.39815139770508,-8.450653076171875,1.774803161621094,273.5746765136719,259.7965393066406,10,161426.5519957083,0.9520111083984375,0.0042724609375,-0.5626983642578125,161426.5552180417,-2.016632662775645,-0.6833743262492757,-2.872020563833138,161426.5034440417,0.4349694980472476,0.8670577047805902,0.3896015608534618,-2.03718376159668,0.5432507991790771,-2.988375663757324,0.07191409170627594,-0.2327289581298828,-0.001668936805799603,XTrueNorthZVertical,0.0825983773856295,0.440325850246768,0.2715082905080239,0.8518062442519972,0.7052923440933228,-0.3798198699951172,-0.5985813140869141,28.52811241149902,-14.34512138366699,3.095375061035156,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.514,100,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.463289,29.39815139770508,-8.450653076171875,1.774803161621094,273.5746765136719,259.7965393066406,10,161426.6010400417,0.7457122802734375,-0.17999267578125,-0.7149200439453125,161426.5552180417,-2.016632662775645,-0.6833743262492757,-2.872020563833138,161426.5552180417,0.4054019431818218,0.8858393353602203,0.2129142477537729,-2.030925035476685,-0.6624103188514709,-2.840523719787598,0.1950524300336838,0.2155817002058029,0.05565585941076279,XTrueNorthZVertical,0.008246064595519166,0.4367549541980393,0.2254667303685059,0.8708282504619674,0.7569586634635925,-0.2113092392683029,-0.6183542013168335,30.62221908569336,-9.219430923461914,2.549281120300293,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.581,101,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.515697,29.8755989074707,-1.449462890625,1.142417907714844,282.9755249023438,269.1973876953125,10,161426.65011925,1.085342407226562,0.5541839599609375,-0.7944183349609375,161426.6069922917,-1.868953456111917,-0.5204754202718539,-2.752854225064235,161426.6069922917,0.3900497033553899,0.8545337597364812,0.04557292845675566,-1.883248448371887,-0.4995101094245911,-2.721365451812744,-0.007769464515149593,-0.1344355195760727,-0.05903149396181107,XTrueNorthZVertical,-0.05994008529989103,0.4104423362327273,0.185586225450203,0.8907872942676999,0.7534817457199097,-0.04555715620517731,-0.655888557434082,31.6048469543457,-5.41992712020874,0.987553596496582,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.611,102,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.589298,28.59671020507812,7.57391357421875,-0.4385452270507812,294.8482666015625,281.0701293945312,10,161426.6991685417,1.162338256835938,0.5521240234375,-0.8808135986328125,161426.658764375,-1.114292432751727,-0.1315028998864777,-1.92001317842757,161426.658764375,0.3723401666997567,0.8519410500075757,-0.08839297381906316,-1.128587126731873,-0.1105378344655037,-1.888524889945984,0.3357204496860504,0.4659060537815094,-0.1384656578302383,XTrueNorthZVertical,-0.1159467614741951,0.3982210594674991,0.1504505662550521,0.8974079001866004,0.7496219873428345,0.0882779136300087,-0.6559526920318604,32.03183746337891,-1.756903886795044,0.303074836730957,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.678,103,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.641443,27.67591667175293,11.95816040039062,-0.9377899169921875,301.0177917480469,287.2396545410156,10,161426.7482199583,1.050399780273438,0.6925201416015625,-0.9754180908203125,161426.7623126667,0.2728278041892765,-0.1996633121937477,0.2993441002148685,161426.710538625,0.3520687307777097,0.8397175856965445,-0.1654538826379963,-0.3942070603370667,-0.1921991109848022,-0.7807767391204834,0.3615676164627075,0.2435793876647949,-0.182310938835144,XTrueNorthZVertical,-0.1454325744352288,0.3867451250752069,0.1262062455254231,0.9018589324376854,0.7342880964279175,0.1647000312805176,-0.6585551500320435,32.03718185424805,1.681675434112549,0.0900421142578125,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.709,104,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.693057,27.47129058837891,14.2012939453125,-0.8712234497070312,304.0693359375,290.2911987304688,10,161426.7973653333,0.88232421875,0.469451904296875,-0.6706085205078125,161426.7623126667,0.2728278041892765,-0.1996633121937477,0.2993441002148685,161426.7623126667,0.3421942807661753,0.8290371605274922,-0.1774431612103447,0.2585332989692688,-0.1786986887454987,0.3308317065238953,0.2778201699256897,0.5201723575592041,-0.2696227729320526,XTrueNorthZVertical,-0.1482209163319383,0.3814990608012445,0.1200664073509595,0.9044739135535547,0.7257046103477478,0.1765134632587433,-0.66497802734375,41.34808731079102,12.19025993347168,-2.022420883178711,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.780,105,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.744196,27.5224437713623,13.81045532226562,-0.954437255859375,303.7268981933594,289.9487609863281,10,161426.8463278333,1.0050048828125,0.4033966064453125,-0.7399749755859375,161426.814085,0.8120090016417381,-0.1339753786425072,1.000063860959939,161426.814085,0.3496183714867608,0.8224415543448192,-0.1283809394024745,0.7977145910263062,-0.113010935485363,1.031551241874695,0.129544585943222,0.3137896656990051,0.01197733636945486,XTrueNorthZVertical,-0.1272803516411084,0.3825996811753404,0.1338424167105067,0.9052642594531694,0.7267786264419556,0.1280285716056824,-0.6748343706130981,41.53873443603516,11.42273712158203,-2.532150268554688,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.807,106,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.796404,28.1192569732666,11.48239135742188,-1.80316162109375,301.0299377441406,287.2518005371094,10,161426.8954767917,0.8159637451171875,0.115325927734375,-0.6404266357421875,161426.865859,1.271020528167326,-0.2276909521379596,1.553273259454393,161426.865859,0.3538402161160625,0.8112220177761276,-0.04499972396784954,1.256726264953613,-0.2067267298698425,1.584760189056396,0.2107550054788589,0.2895033657550812,-0.05715568363666534,XTrueNorthZVertical,-0.0897778209463414,0.3846843892450201,0.1529387165251164,0.9058518578821391,0.7243951559066772,0.04498453810811043,-0.6879157423973083,42.1605224609375,8.506191253662109,-3.534368515014648,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.876,107,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.848237,29.26173210144043,8.202667236328125,-2.219200134277344,297.0074157714844,283.2292785644531,10,161426.9444484167,0.934234619140625,0.026153564453125,-0.640380859375,161426.9176332917,1.638697879844211,-0.08563767327702401,1.722723275397301,161426.9176332917,0.3599661567469725,0.8075500623049127,0.06661701679544162,1.624398708343506,-0.06483563780784607,1.754327893257141,0.1537628769874573,0.2055295407772064,0.06653805077075958,XTrueNorthZVertical,-0.04016420533312996,0.391813833971618,0.17739907284602,0.9018859689425003,0.7209929823875427,-0.06656775623559952,-0.6897374987602234,42.63592147827148,5.178060531616211,-4.209844589233398,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.906,108,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.900244,29.80739212036133,3.88641357421875,-2.851577758789062,292.3685607910156,278.5904235839844,10,161426.9935678334,0.8381195068359375,-0.253692626953125,-0.69952392578125,161426.9694055,1.993298311620479,-0.215872908484624,1.875829471730392,161426.9694055,0.3587377333233684,0.7998094398140909,0.1966171342395681,1.978999257087708,-0.1950710564851761,1.907433748245239,0.1484630852937698,0.09026549011468887,-0.02204225771129131,XTrueNorthZVertical,0.01983107027806451,0.3973638886924991,0.201138206748177,0.8951268436956241,0.7034046053886414,-0.1953527629375458,-0.6834173202514648,42.89208602905273,0.07718706130981445,-4.756050109863281,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.979,109,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.952157,29.82444000244141,-0.786712646484375,-2.535392761230469,287.4780578613281,273.6999206542969,10,161427.042571125,0.7340850830078125,-0.583953857421875,-0.7218780517578125,161427.021179625,2.306310287181853,0.04099430497569872,2.173362622404007,161427.021179625,0.3508910166071599,0.7994523852771926,0.3445006903654942,2.292011260986328,0.06179594993591309,2.20496654510498,0.1605096161365509,0.03358856216073036,-0.04304743558168411,XTrueNorthZVertical,0.08854171556445678,0.4050801963052305,0.2240865249372531,0.8819612261382729,0.6748480200767517,-0.3377267420291901,-0.6561408042907715,42.68949127197266,-4.131543636322021,-4.784866333007812,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:26.004,110,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.952157,29.82444000244141,-0.786712646484375,-2.535392761230469,287.4780578613281,273.6999206542969,10,161427.091611625,0.6324310302734375,-0.986480712890625,-0.7024688720703125,161427.0729536667,2.803687578687232,0.2964830662557964,2.691999928891488,161427.0729536667,0.3444719061366651,0.8117785736633948,0.5230649799498037,2.78938889503479,0.317284494638443,2.723603487014771,0.04466633126139641,-0.3326156735420227,-0.1325695812702179,XTrueNorthZVertical,0.1686706039329123,0.4164794491882075,0.2526851302778373,0.8568811449745101,0.6285056471824646,-0.4995376467704773,-0.5961902141571045,42.0228271484375,-9.017437934875488,-3.889057159423828,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:26.084,111,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167966.055801,27.6759033203125,-13.80352783203125,0.2271194458007812,273.243896484375,259.4657592773438,10,161427.1406573333,0.093780517578125,-0.937896728515625,-0.4144287109375,161427.1247258333,3.005985289831286,-0.346446365150664,3.717015745052707,161427.1247258333,0.352918060024225,0.8077388625093922,0.7432282122323751,2.991686582565308,-0.3256451487541199,3.748619079589844,-0.1983944177627563,-0.3797586858272552,-0.1276769787073135,XTrueNorthZVertical,0.2644441142564126,0.4190851350929594,0.2908861230781116,0.818426660907014,0.5321346521377563,-0.6766683459281921,-0.5088739395141602,39.71292877197266,-16.84115791320801,-1.271005630493164,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:26.102,112,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167966.055801,27.6759033203125,-13.80352783203125,0.2271194458007812,273.243896484375,259.4657592773438,10,161427.189694625,-0.2119598388671875,0.168060302734375,-0.3010711669921875,161427.1765001667,2.139767377884875,-0.1109254530917624,3.465536106477614,161427.1247258333,0.352918060024225,0.8077388625093922,0.7432282122323751,2.991686582565308,-0.3256451487541199,3.748619079589844,-0.1983944177627563,-0.3797586858272552,-0.1276769787073135,XTrueNorthZVertical,0.2644441142564126,0.4190851350929594,0.2908861230781116,0.818426660907014,0.5321346521377563,-0.6766683459281921,-0.5088739395141602,39.71292877197266,-16.84115791320801,-1.271005630493164,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:26.175,113,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167966.160211,21.28147506713867,-26.90533447265625,4.370880126953125,255.3229064941406,241.5447540283203,10,161427.2387624167,0.0234375,-0.0693206787109375,-0.2976837158203125,161427.2282742917,0.6654706931890001,1.108026813655098,0.7744818660892135,161427.2282742917,0.5056118151869357,0.6855413420876011,1.091721632563162,0.6511723399162292,1.128827691078186,0.8060845732688904,-0.3784684240818024,1.151505708694458,0.03270494565367699,XTrueNorthZVertical,0.4015625908286414,0.4004235795667462,0.3702787029633672,0.7357323566415103,0.2918290197849274,-0.8874218463897705,-0.3568168878555298,32.57088088989258,-28.16992568969727,2.819547653198242,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:26.200,114,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167966.160211,21.28147506713867,-26.90533447265625,4.370880126953125,255.3229064941406,241.5447540283203,10,161427.287807625,0.4727935791015625,-0.454071044921875,-0.480682373046875,161427.2800465417,-0.1995266920298266,2.980147833567555,-1.161085504684964,161427.2282742917,0.5056118151869357,0.6855413420876011,1.091721632563162,0.6511723399162292,1.128827691078186,0.8060845732688904,-0.3784684240818024,1.151505708694458,0.03270494565367699,XTrueNorthZVertical,0.4015625908286414,0.4004235795667462,0.3702787029633672,0.7357323566415103,0.2918290197849274,-0.8874218463897705,-0.3568168878555298,32.57088088989258,-28.16992568969727,2.819547653198242,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:26.280,115,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167966.263312,20.82107543945312,-27.50007629394531,8.714347839355469,248.4691162109375,234.6909790039062,10,161427.3368849583,0.43798828125,-0.2513427734375,-0.3882904052734375,161427.3318205,-1.455703559229378,0.4234926807510924,-2.355418445050696,161427.2800465417,0.4541053867505592,0.8398020299182181,1.092091279767313,-0.2138248383998871,3.000948429107666,-1.129483103752136,0.0887879878282547,0.4833105504512787,0.02599673345685005,XTrueNorthZVertical,0.3836035553442445,0.4461923541852761,0.3819355899338193,0.7126611231429167,0.3429441750049591,-0.8875921368598938,-0.3075214028358459,31.55184555053711,-28.64871597290039,6.788887023925781,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:26.297,116,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167966.263312,20.82107543945312,-27.50007629394531,8.714347839355469,248.4691162109375,234.6909790039062,10,161427.3859374583,0.012298583984375,-0.8712615966796875,-0.131744384765625,161427.3835948333,-3.373585676152667,-2.743590419212394,-3.204110360179403,161427.3318205,0.4299797210781167,0.9463696690407852,0.9927671715011018,-1.470001459121704,0.4442930519580841,-2.323816299438477,0.08013435453176498,0.5827193260192871,-0.1046900227665901,XTrueNorthZVertical,0.3286707919241595,0.4819351612544565,0.3790190397315379,0.7183721558545623,0.4432726204395294,-0.8375411033630371,-0.319428026676178,32.47878265380859,-26.87130546569824,9.242217063903809,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:26.380,117,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167966.366795,25.97072792053223,-17.64399719238281,2.856498718261719,263.1399841308594,249.3618469238281,10,161427.435018125,0.0405120849609375,-0.821929931640625,-0.363128662109375,161427.4353669167,-3.083810846366671,0.08061575040946159,-3.098561296696293,161427.3835948333,0.4400639683442331,0.8663698282308965,0.7919858261959789,-3.38788366317749,-2.722790241241455,-3.172508716583252,-0.3283178210258484,-0.008755175396800041,0.2533860802650452,XTrueNorthZVertical,0.2571277318748638,0.4543550501419788,0.3407800775872402,0.781866825319098,0.5352422595024109,-0.7117496132850647,-0.4548936486244202,35.64414978027344,-23.43410491943359,6.534077644348145,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:26.396,118,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167966.366795,25.97072792053223,-17.64399719238281,2.856498718261719,263.1399841308594,249.3618469238281,10,161427.4840733334,0.64031982421875,-0.274505615234375,-0.5190277099609375,161427.4353669167,-3.083810846366671,0.08061575040946159,-3.098561296696293,161427.4353669167,0.4613000656517649,0.7700470790184955,0.5785668641590412,-3.098104953765869,0.101415641605854,-3.066954612731934,-0.5423534512519836,-0.2751053273677826,0.237912580370903,XTrueNorthZVertical,0.1750857303947182,0.4108824261746007,0.3073730726681841,0.840263285509431,0.5828655362129211,-0.5468246340751648,-0.6010412573814392,39.58686065673828,-17.04679298400879,-2.15501594543457,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:26.478,119,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167966.470314,29.27878570556641,-2.893890380859375,-0.305419921875,280.6253662109375,266.8472290039062,10,161427.5331468333,1.100250244140625,-0.0285491943359375,-0.876739501953125,161427.5389151667,-2.33844105941755,0.2735314113492755,-3.370205592097138,161427.4871410417,0.4348640056501395,0.8286217169701043,0.3566104140773043,-2.818789958953857,0.7923576831817627,-3.313639163970947,-0.05031265690922737,0.07459429651498795,0.11434106528759,XTrueNorthZVertical,0.07306889422445374,0.4218726682556263,0.2640581431486208,0.8642671238778892,0.6906324625015259,-0.3490999042987823,-0.6333687901496887,41.80607604980469,-10.36818313598633,-2.666410446166992,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:26.495,120,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167966.470314,29.27878570556641,-2.893890380859375,-0.305419921875,280.6253662109375,266.8472290039062,10,161427.5821919167,0.8725128173828125,0.043304443359375,-0.8274993896484375,161427.5389151667,-2.33844105941755,0.2735314113492755,-3.370205592097138,161427.5389151667,0.4112579024883307,0.8636527661244734,0.1453593463543737,-2.352735280990601,0.2943315207958221,-3.338601350784302,0.3480468988418579,0.1162988021969795,-0.2339260280132294,XTrueNorthZVertical,-0.02067070171926857,0.422097126466998,0.214701531577672,0.8805168744325688,0.7522033452987671,-0.1448479890823364,-0.642813503742218,42.96046447753906,-3.520801544189453,-2.087900161743164,1,192.168.1.8,10.83.46.32,4,0
