loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-04 08:04:15.665,98,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.646254,-9.957366943359375,-44.67413330078125,9.536613464355469,183.8648071289062,170.0883636474609,10,236405.7280653334,-0.45037841796875,-0.7102813720703125,-0.011993408203125,236405.706417,0.613139577768943,0.009922405589417226,-1.447184905850542,236405.706417,2.158425455545046,-0.7446350483688766,1.143351908788115,0.5984650254249573,0.02439481765031815,-1.413065314292908,-0.3687183856964111,0.036859180778265,0.0907348170876503,XTrueNorthZVertical,0.5075935386955797,0.2998889073906347,0.5977115006737386,0.5432831468652259,-0.2809398174285889,-0.9100281000137329,-0.3048308789730072,-10.80962944030762,-43.86144256591797,7.378913879394531,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.695,99,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.646254,-9.957366943359375,-44.67413330078125,9.536613464355469,183.8648071289062,170.0883636474609,10,236405.777133625,-0.482574462890625,-0.7805938720703125,-0.3605194091796875,236405.758191875,1.07003868491788,0.6833932346930153,-0.6662507330722842,236405.758191875,2.130165858822386,-0.7039337879927243,1.203588341211007,1.05536425113678,0.6978654861450195,-0.6321314573287964,-0.3559885919094086,-0.01095681544393301,0.01096448581665754,XTrueNorthZVertical,0.5060445442552532,0.3272329303417382,0.5823864683611516,0.545585651393218,-0.2323598116636276,-0.9333333373069763,-0.2736750543117523,-7.545268535614014,-44.27560424804688,8.823954582214355,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.768,100,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.748416,-6.700469970703125,-44.55519104003906,12.04950714111328,185.6361846923828,171.8597412109375,10,236405.8261545,-0.1661834716796875,-0.9987945556640625,-0.1990814208984375,236405.8099670417,1.02302909798802,1.737220991739474,-0.6903235787977285,236405.8099670417,2.173308507674524,-0.6756402180094303,1.274358544055567,1.008354783058167,1.75169312953949,-0.6562047004699707,-0.1338705718517303,0.01342048589140177,0.2812082469463348,XTrueNorthZVertical,0.4970398617124528,0.3728021750390411,0.5794173595880475,0.5274899151357545,-0.1826882660388947,-0.9563831090927124,-0.2279398292303085,-6.601132392883301,-43.9709358215332,10.86758422851562,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.792,101,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.748416,-6.700469970703125,-44.55519104003906,12.04950714111328,185.6361846923828,171.8597412109375,10,236405.8752211667,-0.352935791015625,-1.093231201171875,-0.3150787353515625,236405.8617404167,0.6974632473641219,0.4374100942917374,0.163847523957708,236405.8617404167,2.279838994204783,-0.7275532662326408,1.315907086954911,0.682884156703949,0.4518180787563324,0.1980921775102615,-0.20832359790802,-0.09190960228443146,-0.002696053823456168,XTrueNorthZVertical,0.4944877649923055,0.4016624775157012,0.5810048640937622,0.5065398556235595,-0.167683482170105,-0.9676912426948547,-0.1882982105016708,-6.286823749542236,-43.51937103271484,12.71467113494873,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.867,102,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.852798,-7.740631103515625,-43.04278564453125,15.49432754516602,181.4607238769531,167.6842803955078,10,236405.9242512083,-0.23492431640625,-1.2615966796875,-0.2152557373046875,236405.9135154583,0.2335307317762853,0.8014769984788017,0.3083905921217587,236405.8617404167,2.279838994204783,-0.7275532662326408,1.315907086954911,0.682884156703949,0.4518180787563324,0.1980921775102615,-0.20832359790802,-0.09190960228443146,-0.002696053823456168,XTrueNorthZVertical,0.4944877649923055,0.4016624775157012,0.5810048640937622,0.5065398556235595,-0.167683482170105,-0.9676912426948547,-0.1882982105016708,-6.286823749542236,-43.51937103271484,12.71467113494873,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.892,103,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.852798,-7.740631103515625,-43.04278564453125,15.49432754516602,181.4607238769531,167.6842803955078,10,236405.97336225,-0.111419677734375,-1.046768188476562,-0.0192718505859375,236405.9652903333,0.2145772806143004,-0.3215628531893996,0.2217941808523061,236405.9652903333,2.437178092106173,-0.8317273016881367,1.31318230280242,0.1999985128641129,-0.3071551918983459,0.256038099527359,0.1328066736459732,-0.07996594160795212,0.05442870408296585,XTrueNorthZVertical,0.4929699675466088,0.4137299959214834,0.5950198800095521,0.4814141844318757,-0.1883028894662857,-0.9670006036758423,-0.1716161966323853,-8.390000343322754,-42.61807632446289,14.43710422515869,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.936,104,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.904038,-8.76373291015625,-42.46499633789062,15.72731018066406,178.9838104248047,165.2073669433594,10,236406.022337625,-0.452789306640625,-0.913665771484375,0.022674560546875,236405.9652903333,0.2145772806143004,-0.3215628531893996,0.2217941808523061,236405.9652903333,2.437178092106173,-0.8317273016881367,1.31318230280242,0.1999985128641129,-0.3071551918983459,0.256038099527359,0.1328066736459732,-0.07996594160795212,0.05442870408296585,XTrueNorthZVertical,0.4929699675466088,0.4137299959214834,0.5950198800095521,0.4814141844318757,-0.1883028894662857,-0.9670006036758423,-0.1716161966323853,-8.390000343322754,-42.61807632446289,14.43710422515869,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.989,105,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.956888,-8.985404968261719,-42.31204223632812,16.2764892578125,179.2254638671875,165.4490203857422,10,236406.0715144167,-0.1413421630859375,-1.062973022460938,-0.1217041015625,236406.0688387917,0.4942480772245356,1.104866706705609,-0.09850233923876078,236406.0170636667,2.49879802476811,-0.9323039466375501,1.319900253462173,0.5343138575553894,-0.3760563433170319,-0.01804517582058907,-0.2104740589857101,0.07611221820116043,0.1817040890455246,XTrueNorthZVertical,0.5098989488251197,0.4074550347163695,0.5825502740862486,0.4843746564801276,-0.1993617564439774,-0.9686903357505798,-0.1479669064283371,-8.602337837219238,-42.42245483398438,14.88145637512207,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:16.064,106,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485056.009109,-9.002464294433594,-42.09112548828125,17.15849304199219,178.7422790527344,164.9658355712891,10,236406.1204145834,-0.1223907470703125,-0.998199462890625,-0.0257415771484375,236406.1206137917,0.4290341863473293,-0.2719047525554551,-0.05139687850965723,236406.0688387917,2.586143458591629,-0.9841173207151972,1.338806801673496,0.4796695709228516,1.119274139404297,-0.06425905227661133,-0.04578954726457596,-0.0665535032749176,0.03638389706611633,XTrueNorthZVertical,0.5062312743615491,0.4243697042159106,0.5842988539268165,0.4714183633553919,-0.1914693713188171,-0.9732109308242798,-0.1272805035114288,-8.366969108581543,-41.97052383422852,16.23549652099609,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:16.087,107,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485056.009109,-9.002464294433594,-42.09112548828125,17.15849304199219,178.7422790527344,164.9658355712891,10,236406.16947575,-0.3332977294921875,-0.9366455078125,0.01824951171875,236406.1723871667,0.2984117275172318,-0.01203828707548518,-0.1702582853337468,236406.1206137917,2.652330953987474,-1.032751300537254,1.349921769331863,0.4144558608531952,-0.2574974894523621,-0.01715396717190742,0.06573911011219025,-0.02249324135482311,0.08652967214584351,XTrueNorthZVertical,0.5056038348765993,0.4338538194885313,0.5839993887970707,0.4637677353641826,-0.1881298571825027,-0.9757062196731567,-0.112271249294281,-8.916105270385742,-41.67830657958984,16.68964767456055,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:16.136,108,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485056.08658,-9.019519805908203,-40.98658752441406,18.20691299438477,177.5296478271484,163.7532043457031,10,236406.2185153333,-0.1511383056640625,-0.9215240478515625,0.0297698974609375,236406.1723871667,0.2984117275172318,-0.01203828707548518,-0.1702582853337468,236406.1723871667,2.712954132417212,-1.102923396978283,1.362872234084384,0.2838335633277893,0.002368812914937735,-0.1360157132148743,-0.1490529328584671,0.04181604087352753,0.1113470941781998,XTrueNorthZVertical,0.5117231532364827,0.4377106602325576,0.5762090545457145,0.4631760905173201,-0.1842447966337204,-0.9784615635871887,-0.09309758245944977,-8.710353851318359,-41.39626312255859,17.48146820068359,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:16.187,109,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485056.137397,-8.576171875,-40.68072509765625,18.97242736816406,178.3650360107422,164.5885925292969,10,236406.26768125,-0.34503173828125,-0.975860595703125,0.125152587890625,236406.2759375,0.1834917991064595,-0.3065985510242444,-0.2568030312780518,236406.22416225,2.760324159110654,-1.137022263817283,1.376711517569512,0.2944484949111938,0.2674834430217743,-0.2026645690202713,0.02386871352791786,0.05970054492354393,0.1108325943350792,XTrueNorthZVertical,0.5096901539589839,0.446860825975273,0.5742178334451145,0.4591354940825722,-0.1750070154666901,-0.9812245965003967,-0.08106269687414169,-8.387439727783203,-41.14496231079102,18.21717643737793,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:16.236,110,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485056.188842,-8.661426544189453,-40.96958923339844,19.55489349365234,178.1245880126953,164.34814453125,10,236406.31658925,0.047637939453125,-1.109695434570312,-0.086181640625,236406.2759375,0.1834917991064595,-0.3065985510242444,-0.2568030312780518,236406.2759375,2.786689054869929,-1.167877400338233,1.388329179548283,0.1689139008522034,-0.2921917140483856,-0.2225611209869385,-0.1781055629253387,0.00753841083496809,0.1963028907775879,XTrueNorthZVertical,0.5112959389723826,0.4505566647579637,0.5689032985861396,0.4603524350942708,-0.1669261753559113,-0.9833990335464478,-0.07115031033754349,-8.217844009399414,-41.00531768798828,18.60520172119141,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:16.283,111,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485056.240355,-8.269237518310547,-40.81666564941406,19.90436935424805,179.0384826660156,165.2620391845703,10,236406.3656348333,-0.1608123779296875,-0.9573211669921875,0.040771484375,236406.32771075,0.2727247398550905,0.1638307460428405,-0.24437459110287,236406.32771075,2.845388831357199,-1.213522564460717,1.39244910185989,0.2581470012664795,0.1782374083995819,-0.2101330459117889,0.1533080786466599,-0.1241076067090034,-0.06938190758228302,XTrueNorthZVertical,0.5104572097853272,0.4565220858029854,0.569449544590787,0.4546959548143141,-0.1662017554044724,-0.9841382503509521,-0.06204204261302948,-7.855978488922119,-40.89984893798828,18.98969841003418,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:16.332,112,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485056.292383,-7.7576904296875,-40.64674377441406,19.97092819213867,181.6264495849609,167.8500061035156,10,236406.4146658333,-0.197113037109375,-0.95623779296875,0.1051177978515625,236406.3794857917,0.008361526874521784,-0.567563304137763,-0.05418707238373325,236406.3794857917,2.845357130573182,-1.233830334880902,1.406198130787495,-0.006216062232851982,-0.5531567931175232,-0.01994587294757366,-0.06055270135402679,0.02437184564769268,0.1705082505941391,XTrueNorthZVertical,0.514320160759019,0.4564944113507608,0.5602095488705727,0.4617933076642125,-0.1546420007944107,-0.9864842891693115,-0.0541752502322197,-7.46947193145752,-40.76005554199219,19.44087028503418,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:16.381,113,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485056.343829,-7.229087829589844,-40.18795776367188,20.71979904174805,182.5438079833984,168.7673645019531,10,236406.463731,-0.018463134765625,-1.015213012695312,0.011688232421875,236406.4312608333,0.2852498527778421,0.1248364750457913,-0.2372967078737664,236406.4312608333,2.8968457833406,-1.295053748962051,1.415176516026866,0.2706724107265472,0.139242872595787,-0.203055813908577,-0.05719097331166267,-0.06278929859399796,0.201851487159729,XTrueNorthZVertical,0.5182582910647779,0.4585945451616866,0.5537108475372617,0.4631456112466297,-0.1491383761167526,-0.9879156351089478,-0.04219877347350121,-6.907403945922852,-40.72169876098633,19.72697257995605,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:16.421,114,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485056.397082,-6.973316192626953,-40.17095947265625,21.16912078857422,182.96044921875,169.1840057373047,10,236406.5128731667,-0.098236083984375,-1.003005981445312,0.01727294921875,236406.4830344167,0.2628563964358019,-0.03930612716069749,-0.3456482157719672,236406.4830344167,2.973569370831635,-1.361314718007396,1.432426818136379,0.2482790797948837,-0.02489987760782242,-0.3114076554775238,0.1260184347629547,-0.03618438169360161,0.06687560677528381,XTrueNorthZVertical,0.5158229852285307,0.4685992092135467,0.5494727851193166,0.4608918099234057,-0.1349143087863922,-0.9904422163963318,-0.02868285775184631,-6.644046783447266,-40.50913619995117,20.24818420410156,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:16.479,115,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485056.447867,-6.205982208251953,-40.11997985839844,21.91799926757812,183.6278381347656,169.8513946533203,10,236406.5618324167,-0.1613006591796875,-0.9578857421875,0.09954833984375,236406.534809375,0.07808787790275838,-0.3462298501540405,-0.2996490321596826,236406.534809375,3.01964675282012,-1.419565958629947,1.446284197133151,0.0635107234120369,-0.3318237662315369,-0.2654088735580444,-0.1318488568067551,-0.04103630408644676,0.1231565102934837,XTrueNorthZVertical,0.518253602571774,0.4712304696321053,0.5413392425986507,0.4650882124299522,-0.1227745488286018,-0.9922583699226379,-0.01871009543538094,-5.922291278839111,-40.29801940917969,20.88345527648926,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:16.519,116,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485056.500297,-5.592113494873047,-39.91607666015625,22.28411865234375,184.7807464599609,171.0043029785156,10,236406.6109774584,-0.11676025390625,-1.003021240234375,0.11431884765625,236406.5865845417,0.1435371922203277,0.2107532476050556,-0.151140250816395,236406.5865845417,3.053336283395757,-1.450313268159079,1.459437850398249,0.1289601922035217,0.2251591980457306,-0.1169004142284393,-0.005016800947487354,-0.007170512806624174,0.008519876748323441,XTrueNorthZVertical,0.5158914747052072,0.4766314405435232,0.5377776681657473,0.4663408719391743,-0.1103243827819824,-0.9938060641288757,-0.01335691288113594,-5.217498779296875,-40.27936935424805,21.10622596740723,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:16.578,117,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485056.552142,-5.063507080078125,-39.76312255859375,22.16762542724609,185.6475677490234,171.8711242675781,10,236406.660045125,-0.176666259765625,-0.96746826171875,0.014801025390625,236406.638358375,-0.1689445479680107,-0.0997361817717945,-0.1170539193922528,236406.638358375,3.008161695308407,-1.408893270354254,1.468647397054903,-0.1835214346647263,-0.08533036708831787,-0.08281439542770386,-0.007514822296798229,-0.007760884705930948,0.1731149554252625,XTrueNorthZVertical,0.5136815208185774,0.4774017569495606,0.5354107891373182,0.4706955677645862,-0.1006394773721695,-0.994787335395813,-0.0164377149194479,-5.042785167694092,-40.22684860229492,21.24837875366211,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:16.617,118,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485056.603688,-4.722469329833984,-39.86508178710938,22.16762542724609,186.1593780517578,172.3829345703125,10,236406.708978375,-0.044189453125,-1.073822021484375,0.032135009765625,236406.6901330417,-0.04680265931316154,0.00957299885439883,-0.1224790448488532,236406.6901330417,2.966653703230636,-1.367099069723612,1.46506559404034,-0.06137937307357788,0.02397865802049637,-0.08823990076780319,0.05025295913219452,-0.04022173956036568,0.08127019554376602,XTrueNorthZVertical,0.5130468416486719,0.4755086481726447,0.537350333635214,0.4710936804249842,-0.1033535450696945,-0.9944157004356384,-0.02134892717003822,-4.822526931762695,-40.41423034667969,20.94172477722168,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:16.677,119,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485056.655987,-4.807731628417969,-39.78009033203125,21.8514404296875,186.2459411621094,172.4694976806641,10,236406.7581635417,0.1210479736328125,-1.006698608398438,0.0308074951171875,236406.741908,-0.2194988023087668,-0.05305336470768652,0.02619698301089145,236406.741908,2.899867455992077,-1.296567732427202,1.46304100774397,-0.2340753674507141,-0.0386478491127491,0.06043578311800957,0.2384480684995651,-0.08470318466424942,0.06882797181606293,XTrueNorthZVertical,0.5102601526256395,0.47441782720445,0.5402272758268462,0.4719289833573042,-0.1035298556089401,-0.9941999912261963,-0.02912460453808308,-4.82634449005127,-40.48598480224609,20.80178070068359,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:16.715,120,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485056.7077,-4.483745574951172,-40.06895446777344,21.801513671875,186.5118255615234,172.7353820800781,10,236406.807203,-0.0216827392578125,-1.069564819335938,0.082977294921875,236406.7936815417,-0.04400367700748826,-0.2304867386503248,0.04014688711683551,236406.741908,2.899867455992077,-1.296567732427202,1.46304100774397,-0.2340753674507141,-0.0386478491127491,0.06043578311800957,0.2384480684995651,-0.08470318466424942,0.06882797181606293,XTrueNorthZVertical,0.5102601526256395,0.47441782720445,0.5402272758268462,0.4719289833573042,-0.1035298556089401,-0.9941999912261963,-0.02912460453808308,-4.82634449005127,-40.48598480224609,20.80178070068359,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:16.774,121,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485056.75902,-4.85888671875,-40.06895446777344,21.10256195068359,185.7457733154297,171.9693298339844,10,236406.85615775,-0.0051727294921875,-1.022537231445312,-0.0428619384765625,236406.8454565417,-0.2333533652476861,-0.1698913017355339,0.3007238839756386,236406.8454565417,2.822612386646219,-1.231099729510848,1.443774087505121,-0.2477110773324966,-0.1556115448474884,0.3351129591464996,0.1910831034183502,-0.06430038064718246,-0.0945538729429245,XTrueNorthZVertical,0.5135619095535313,0.4638413918591569,0.5444264824759272,0.4740309129578631,-0.1194430887699127,-0.9919435381889343,-0.0422106571495533,-5.0279541015625,-40.75339126586914,20.22383689880371,2,192.168.1.8,10.83.46.32,1,0
