loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-13 09:26:46.902,34,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264006.848769,-4.996190071105957,279.2495727539062,-79.86322021484375,30.59835052490234,16.82636451721191,-1,400721.8485607083,0.09613037109375,-1.217788696289062,-0.2436981201171875,400721.840770125,-0.3449235696393567,0.5941325970690475,0.2461631700909672,400721.788998375,-0.4164674544527089,-0.1885531167588519,1.33598526779905,-0.3989552855491638,1.068247556686401,0.35504150390625,0.1035609319806099,-0.1110140681266785,0.01866630464792252,XTrueNorthZVertical,0.5880610275070185,-0.1997908489638663,-0.2186276276758885,0.7526418836435433,-0.0436091460287571,-0.972558319568634,-0.2285356819629669,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.991,35,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264006.95193,-3.188697814941406,280.1671447753906,-80.39574432373047,27.14915466308594,13.37716865539551,-1,400721.897639375,0.0021820068359375,-1.028961181640625,-0.312774658203125,400721.8925439167,-0.2324119378023431,0.2542144386984947,0.06739155770056413,400721.840770125,-0.3763568809653202,-0.1844289554701201,1.314716540175663,-0.3605576455593109,0.6074107885360718,0.2785346806049347,0.1660785675048828,-0.2265488505363464,0.003404407296329737,XTrueNorthZVertical,0.5840544521129789,-0.1854267733789573,-0.2027294938856971,0.7638049888486764,-0.04644966125488281,-0.9673903584480286,-0.2489946186542511,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.001,36,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264006.95193,-3.188697814941406,280.1671447753906,-80.39574432373047,27.14915466308594,13.37716865539551,-1,400721.9467988334,-0.04718017578125,-1.144729614257812,-0.3012542724609375,400721.9443175833,-0.2685097547978221,0.3311052256912625,0.05206000562108697,400721.8925439167,-0.3592553333006082,-0.18250004693349,1.299638143082675,-0.2480481415987015,0.2675080299377441,0.0997287705540657,0.06451094150543213,-0.09246213734149933,-0.03075958788394928,XTrueNorthZVertical,0.5798683343195332,-0.1790336306528963,-0.1959051156085151,0.7702732369926579,-0.04861128330230713,-0.9634613394737244,-0.2633993625640869,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.099,37,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.057831,-3.0693359375,280.5919494628906,-80.87834930419922,25.6787109375,11.90672588348389,-1,400721.9957746667,-0.101654052734375,-1.1517333984375,-0.3540802001953125,400721.99608925,-0.1476544392655902,-0.1477535088581412,0.07616374401517613,400721.9443175833,-0.3524632647700421,-0.1753240577913974,1.284882102409045,-0.2841458022594452,0.344398707151413,0.08439692854881287,0.01019306480884552,-0.1852643638849258,-0.01882820017635822,XTrueNorthZVertical,0.5753173504851373,-0.1736502025589018,-0.1914722353246031,0.7760115569254201,-0.04919452965259552,-0.9594042301177979,-0.2777110934257507,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.102,38,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.057831,-3.0693359375,280.5919494628906,-80.87834930419922,25.6787109375,11.90672588348389,-1,400722.044823625,-0.1627349853515625,-1.11041259765625,-0.3061676025390625,400721.99608925,-0.1476544392655902,-0.1477535088581412,0.07616374401517613,400721.99608925,-0.3445971682207249,-0.1765430413403204,1.27402701061111,-0.163290336728096,-0.1344601958990097,0.1085003092885017,-0.05029493197798729,-0.1954471617937088,-0.06619328260421753,XTrueNorthZVertical,0.5715588397354981,-0.1713972947570298,-0.1889448701389437,0.7798995423247543,-0.05135912075638771,-0.9562862515449524,-0.287886917591095,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.190,39,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.159108,-2.608935594558716,281.4585876464844,-81.26112365722656,24.74580001831055,10.97381401062012,-1,400722.0939215,-0.04559326171875,-1.140609741210938,-0.3715057373046875,400722.0996370417,-0.2282374327936438,0.5825491779077479,0.1471665481538877,400722.047863125,-0.3235021857208282,-0.1937136428164022,1.259410096448412,-0.2949655055999756,0.3402110934257507,0.1921936869621277,-0.1037557795643806,-0.1585028171539307,-0.00551957543939352,XTrueNorthZVertical,0.5659081331164496,-0.1715341694768836,-0.1857551620011014,0.7847413799236509,-0.05897920951247215,-0.9519097805023193,-0.300648033618927,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.197,40,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.159108,-2.608935594558716,281.4585876464844,-81.26112365722656,24.74580001831055,10.97381401062012,-1,400722.14298875,0.0275726318359375,-1.04510498046875,-0.3316497802734375,400722.0996370417,-0.2282374327936438,0.5825491779077479,0.1471665481538877,400722.0996370417,-0.3051836148497687,-0.1829570739121003,1.245866656139916,-0.2437296062707901,0.5956565737724304,0.1795367151498795,0.01248904131352901,-0.1929365545511246,-0.0575917549431324,XTrueNorthZVertical,0.5629525710611727,-0.1616397584799714,-0.1756107530399933,0.7912760925434806,-0.05808230489492416,-0.9476732015609741,-0.3139139711856842,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.261,41,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.212347,-1.943914771080017,281.9174194335938,-81.71044158935547,23.7952766418457,10.02329063415527,-1,400722.1920420834,-0.011138916015625,-1.144851684570312,-0.3797149658203125,400722.151408875,-0.1580021516810931,0.1382217890006386,0.08241817783522723,400722.151408875,-0.2892064207506018,-0.1794946581649883,1.234410107064998,-0.1734941750764847,0.1513290852308273,0.1147880181670189,0.08650224655866623,-0.1011513248085976,-0.006874787155538797,XTrueNorthZVertical,0.5598804382389369,-0.155391114139379,-0.1683712431123771,0.7962654212112262,-0.05892961099743843,-0.9439536333084106,-0.3247749805450439,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.297,42,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.263665,-1.807501196861267,282.3592224121094,-81.77700805664062,23.27716064453125,9.50517463684082,-1,400722.2410954583,-0.0665283203125,-1.172042846679688,-0.4359588623046875,400722.2031825,-0.06752871049670321,-0.1957370137986439,0.07845459518486229,400722.2031825,-0.2780368626181984,-0.1962232592556514,1.227914145299895,-0.08302056044340134,-0.1826298534870148,0.1108240783214569,0.003155101323500276,-0.1894512623548508,-0.05066573992371559,XTrueNorthZVertical,0.5567098197109586,-0.1587407070160041,-0.1686074714480909,0.797776337794831,-0.06554829329252243,-0.9417895674705505,-0.3297511339187622,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.360,43,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.316004,-1.995069861412048,282.1043395996094,-81.72708892822266,23.11507606506348,9.343090057373047,-1,400722.290174125,0.289215087890625,-1.39453125,-0.607147216796875,400722.2549565,0.1970430279972187,0.301744407305357,-0.1094979987474799,400722.2549565,-0.2717352547532446,-0.200132448349091,1.228381577194562,0.1815513372421265,0.3148514330387115,-0.0771288275718689,0.07889531552791595,-0.2846769094467163,-0.1245371252298355,XTrueNorthZVertical,0.5570716405594692,-0.1585583122293969,-0.1671825552828711,0.7978599138422965,-0.06674931943416595,-0.9419466257095337,-0.3290609121322632,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.394,44,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.366897,-1.722241163253784,282.1043395996094,-81.5606689453125,22.69622421264648,8.924237251281738,-1,400722.3392204167,-0.2492523193359375,-0.9502716064453125,-0.37872314453125,400722.3067281667,-0.7293985435758071,-0.0005073321876600949,0.2019277980686421,400722.3067281667,-0.2786970716904464,-0.1783405385653104,1.222653742688897,-0.7448900938034058,0.0125995771959424,0.2342966645956039,0.2722655236721039,-0.4467260241508484,-0.3678717315196991,XTrueNorthZVertical,0.5560038183699736,-0.1516211862391366,-0.1639063252609899,0.8006281823548841,-0.06051930412650108,-0.9400079846382141,-0.3357415497303009,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.460,45,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.419003,-1.688139319419861,282.2402954101562,-81.89350128173828,22.38296318054199,8.610977172851562,-1,400722.3883014167,-0.1009979248046875,-0.814849853515625,-0.104034423828125,400722.358502125,-0.07533550091616149,0.8411367934322617,-0.2804202101409835,400722.358502125,-0.2735327632194661,-0.1810530317134896,1.197438466597262,-0.09082689881324768,0.8542435765266418,-0.2480516582727432,-0.2172201424837112,0.07484563440084457,0.122911773622036,XTrueNorthZVertical,0.5458544031880269,-0.1505054931191035,-0.1626378925159826,0.8080470178022925,-0.06567780673503876,-0.9311078190803528,-0.3587821424007416,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.495,46,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.470344,-0.3580978512763977,283.157958984375,-81.32768249511719,21.73719024658203,7.965204238891602,-1,400722.4373409167,0.1809844970703125,-1.038436889648438,-0.3757476806640625,400722.4102758333,0.1645117163335738,2.151700470097302,-0.6087288503715538,400722.4102758333,-0.3661265049712777,0.0071127186666385,1.200179690846925,0.1490204781293869,2.164807081222534,-0.5763606429100037,0.08696243911981583,0.01753814332187176,0.1799606531858444,XTrueNorthZVertical,0.5558113682687478,-0.09991580899627285,-0.1482611918223198,0.8118553892259808,0.002576135797426105,-0.9321041703224182,-0.3621810972690582,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.561,47,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.526378,2.165573120117188,283.4638061523438,-80.49559783935547,18.81920433044434,5.047217845916748,-1,400722.4864244583,-0.0227508544921875,-1.03961181640625,-0.36932373046875,400722.462047875,0.2046426244838688,-0.743105567390336,-0.1736516851947257,400722.462047875,-2.714341025714169,0.07999978511595841,1.208151103340842,0.1891515552997589,-0.7299990653991699,-0.1412838101387024,0.05246099457144737,-0.1120658814907074,-0.1777732819318771,XTrueNorthZVertical,-0.1524867423466629,0.5476684876827264,0.7988601673801672,-0.1965437321629004,0.02834955230355263,-0.9349616765975952,-0.3536140322685242,-161.4904022216797,-100.8361587524414,-136.2834014892578,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.592,48,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.526378,2.165573120117188,283.4638061523438,-80.49559783935547,18.81920433044434,5.047217845916748,-1,400722.5354785,-0.2897491455078125,-0.930389404296875,-0.2611083984375,400722.5138215834,0.2601594131998786,-0.8014026962843885,-0.352092000345523,400722.5138215834,-2.748000169577334,0.05394540815355043,1.221532904566901,0.2446684688329697,-0.7882962822914124,-0.3197244107723236,-0.1161535009741783,-0.09783529490232468,0.1262385994195938,XTrueNorthZVertical,-0.1337610268839312,0.5579014332240493,0.8000799105120054,-0.1752886190258293,0.01845147646963596,-0.9396250247955322,-0.3417079448699951,-163.9666595458984,-101.8984146118164,-132.4835357666016,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.662,49,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.651943,-32.09565353393555,-22.7459716796875,-26.52379608154297,78.53186798095703,64.75988006591797,25,400722.5846596667,-0.0036163330078125,-0.9020538330078125,-0.3593292236328125,400722.5655955833,0.1564940035557812,1.222785887136029,-0.9510041726229357,400722.5655955833,-2.834703159237824,0.1548729226496399,1.223254661639629,0.1410032510757446,1.235892057418823,-0.9186369180679321,-0.2203533202409744,0.1212278455495834,0.009209982119500637,XTrueNorthZVertical,-0.1500905770050178,0.5560731199455949,0.7998812666431664,-0.1686577834342949,0.05253716185688972,-0.9402128458023071,-0.3365110158920288,-168.5053558349609,-105.4980773925781,-123.6783752441406,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.694,50,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.651943,-32.09565353393555,-22.7459716796875,-26.52379608154297,78.53186798095703,64.75988006591797,25,400722.6336059584,0.181854248046875,-0.812286376953125,-0.306854248046875,400722.6173673334,0.09160555096378258,1.773661823883355,-1.11769541999263,400722.5655955833,-2.834703159237824,0.1548729226496399,1.223254661639629,0.1410032510757446,1.235892057418823,-0.9186369180679321,-0.2203533202409744,0.1212278455495834,0.009209982119500637,XTrueNorthZVertical,-0.1500905770050178,0.5560731199455949,0.7998812666431664,-0.1686577834342949,0.05253716185688972,-0.9402128458023071,-0.3365110158920288,-168.5053558349609,-105.4980773925781,-123.6783752441406,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.747,51,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.703792,-29.48672676086426,-22.28717041015625,-24.97612762451172,81.63710021972656,67.8651123046875,25,400722.6828023334,0.302764892578125,-0.9344024658203125,-0.285430908203125,400722.6691413751,0.220242356885117,1.434276830363037,-1.027403606394584,400722.6691413751,-3.125016015113417,0.5947908086640574,1.195406260409029,0.2047518789768219,1.447382807731628,-0.9950369596481323,0.1225488260388374,-0.02359955199062824,0.03954192623496056,XTrueNorthZVertical,-0.2466793696105027,0.5360163299948182,0.7889498112200498,-0.1714466757760926,0.2054388523101807,-0.9303646683692932,-0.3036715686321259,-140.1371765136719,-121.2821197509766,-143.0820007324219,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.791,52,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.755944,-25.59891128540039,-21.43746948242188,-23.24539947509766,84.52684020996094,70.75485229492188,25,400722.731721625,0.303558349609375,-0.9507598876953125,-0.184234619140625,400722.7209150834,0.3367074513603532,0.67793721656777,-0.9241174308897137,400722.6691413751,-3.125016015113417,0.5947908086640574,1.195406260409029,0.2047518789768219,1.447382807731628,-0.9950369596481323,0.1225488260388374,-0.02359955199062824,0.03954192623496056,XTrueNorthZVertical,-0.2466793696105027,0.5360163299948182,0.7889498112200498,-0.1714466757760926,0.2054388523101807,-0.9303646683692932,-0.3036715686321259,-140.1371765136719,-121.2821197509766,-143.0820007324219,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.845,53,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.807457,-22.3931713104248,-20.45184326171875,-21.34825897216797,86.202880859375,72.43089294433594,25,400722.7809094167,0.4232940673828125,-0.8242950439453125,-0.257354736328125,400722.7726870833,0.01523115090638118,0.7835981328166637,-1.386134601021565,400722.7209150834,3.036476837815165,0.7546413712404074,1.175423669834621,0.3212171196937561,0.6910430788993835,-0.8917511701583862,0.04721065983176231,-0.006025685463100672,0.01967991515994072,XTrueNorthZVertical,-0.2791103541677434,0.530850671834274,0.7833329464562283,-0.163353769705611,0.2638397514820099,-0.9228531122207642,-0.2805899381637573,-123.6204223632812,-128.6526641845703,-151.6137390136719,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.892,54,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.858632,-20.04001808166504,-18.82049560546875,-20.01692962646484,87.52793884277344,73.75595092773438,25,400722.8298552083,0.5060882568359375,-0.859588623046875,-0.491851806640625,400722.8244609167,-0.09428042996265816,0.5984216180046201,-1.574530877591515,400722.7726870833,2.938211782036138,0.8784307957382362,1.139258936529822,-0.0002589920768514276,0.7967038154602051,-1.353768706321716,0.05713275447487831,0.1151414066553116,-0.008537913672626019,XTrueNorthZVertical,-0.3066834991090777,0.5219603259757699,0.7815169116808475,-0.1507778196873928,0.321956604719162,-0.9083237648010254,-0.2670052945613861,-105.1355285644531,-139.2384185791016,-156.1391143798828,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.943,55,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.91137,-18.0620059967041,-16.54339599609375,-19.18485260009766,90.28171539306641,76.50972747802734,25,400722.878936625,0.53118896484375,-0.7141876220703125,-0.237762451171875,400722.876235,-0.4234197101372242,-0.6609190845699456,-2.1549761582381,400722.876235,2.779811154079962,1.050942515658119,0.9932497108868082,-0.4389095604419708,-0.647813618183136,-2.122610807418823,0.05885660275816917,0.121053546667099,-0.02958407625555992,XTrueNorthZVertical,-0.359673327644374,0.4847977730126435,0.7911695180725324,-0.09827001072277755,0.473842978477478,-0.8378046154975891,-0.2712124288082123,-80.28456878662109,-148.6543426513672,-162.1003265380859,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:47.994,56,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264007.962652,-16.66375541687012,-13.62054443359375,-19.28470611572266,91.40863800048828,77.63665008544922,25,400722.9279884167,0.400115966796875,-0.7943572998046875,-0.2336578369140625,400722.876235,-0.4234197101372242,-0.6609190845699456,-2.1549761582381,400722.876235,2.779811154079962,1.050942515658119,0.9932497108868082,-0.4389095604419708,-0.647813618183136,-2.122610807418823,0.05885660275816917,0.121053546667099,-0.02958407625555992,XTrueNorthZVertical,-0.359673327644374,0.4847977730126435,0.7911695180725324,-0.09827001072277755,0.473842978477478,-0.8378046154975891,-0.2712124288082123,-80.28456878662109,-148.6543426513672,-162.1003265380859,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:48.041,57,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264008.014672,-16.25451278686523,-10.0179443359375,-20.15007019042969,94.01840972900391,80.24642181396484,25,400722.9770762083,0.2071075439453125,-0.7677001953125,-0.1717681884765625,400722.9797807917,-0.214497119465489,-1.194193390724611,0.7803589299828003,400722.9280067083,2.741653201720488,1.05517296156584,0.894655465249947,-0.5760725736618042,-0.6365919709205627,-1.364258527755737,-0.1443101614713669,-0.0143637778237462,0.07490378618240356,XTrueNorthZVertical,-0.3706281703924619,0.4564580459013119,0.8067443136993573,-0.05868908440774617,0.5444261431694031,-0.7799935340881348,-0.3085616230964661,-63.08056640625,-153.6990814208984,-164.9778137207031,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:48.097,58,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264008.066999,-16.56144332885742,-8.318634033203125,-21.94736480712891,91.51752471923828,77.74553680419922,25,400723.0261163334,0.5076446533203125,-0.718353271484375,-0.1828460693359375,400722.9797807917,-0.214497119465489,-1.194193390724611,0.7803589299828003,400722.9797807917,2.765127615957269,0.9865384015782103,0.8854998050885124,-0.2299866378307343,-1.181088209152222,0.8127235174179077,-0.3208101987838745,0.0065312166698277,0.1773285716772079,XTrueNorthZVertical,-0.3496820821449874,0.4507483313091301,0.8197637786602777,-0.05035588462909712,0.527917742729187,-0.7742314338684082,-0.3490967750549316,-60.90908050537109,-153.2474060058594,-166.2093811035156,1,192.168.1.8,10.71.35.210,1,0
